,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,20330,à,ADP,1840659177240090782,20330
1,la,DET,6804705863737483857,20330,l',DET,11055277117081255759,20330
2,punta,NOUN,2502927917095045503,20330,extrémité,NOUN,1818476552852477301,20330
3,bien,CONJ,8265441118321635764,20330,nord,ADJ,3752455263550414504,20330
4,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
5,bien,ADV,8265441118321635764,20330,où,PRON,779685322035147723,22330
6,donde,PRON,15978451798512932743,22330,il,PRON,8081183868394845856,22330
7,",",PUNCT,2593208677638477497,20330,fait,VERB,303196683033024630,22330
8,el,DET,11488171005156075516,22330,un,DET,12188161997964598936,22330
9,clima,NOUN,17797006365687993999,22330,froid,NOUN,5495108395376967977,22330
10,es,AUX,10343076919720641053,22330,glacial,NOUN,9940126785913690339,22330
11,frío,ADJ,12696538755146527594,22330,.,PUNCT,12646065887601541794,22330
12,absolutamente,ADV,4346514268661161823,22330,Là,ADV,10957363634273763070,25330
13,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,25330
14,Ese,PRON,9548668832634925705,25330,c',PRON,3614287697118523228,25330
15,soy,AUX,17522542327445150890,25330,est,AUX,14619786160612475726,25330
16,yo,PRON,8387856443177761115,25330,moi,PRON,3970053486024285833,25330
17,corriendo,VERB,2981097906775974445,25330,courant,VERB,6572424426451691685,25330
18,en,ADP,14626626061804382878,25330,dans,ADP,6959196919681770914,25330
19,el,DET,11488171005156075516,25330,le,DET,13361843836202591494,25330
20,jardin,PROPN,9366776217716413185,25330,jardin,NOUN,9366776217716413185,25330
21,en,ADP,14626626061804382878,25330,en,ADP,14626626061804382878,25330
22,trasero,ADJ,4964619722401925996,25330,plein,ADJ,2357104249177585720,25330
23,pleno,ADJ,7680462397045098375,25330,été,NOUN,416107850921971791,25330
24,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
25,(,PUNCT,12638816674900267446,28330,(,PUNCT,12638816674900267446,28330
26,verano,NOUN,860419064423909970,25330,Rires,NOUN,11291050488124262083,28330
27,),PUNCT,3842344029291005339,28330,),PUNCT,3842344029291005339,28330
28,Risas,PROPN,1052418954792767806,28330,Je,PRON,2628248770713310789,29330
29,elegir,VERB,753415090809776277,29330,savais,VERB,11417989438888054496,29330
30,podía,AUX,6322549281127416637,29330,pas,ADV,162626740300448766,29330
31,No,ADV,9692231336188541085,29330,quoi,ADV,6514670271018046660,29330
32,una,DET,1019041181156623609,29330,faire,VERB,3866958562204505264,29330
33,carrera,NOUN,17410845618979305672,29330,.,PUNCT,12646065887601541794,29330
34,En,ADP,11159992760278512227,30330,En,ADP,11159992760278512227,30330
35,Irlanda,PROPN,14900411747208515367,30330,Irlande,PROPN,14232724390594098839,30330
36,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,30330
37,la,DET,6804705863737483857,30330,le,DET,13361843836202591494,30330
38,elección,NOUN,4208752273675201171,30330,choix,NOUN,9604236986046360880,30330
39,obvia,ADJ,11247088644737907776,30330,qui,PRON,18025162834834030610,30330
40,es,AUX,10343076919720641053,30330,s',PRON,13057294305572976255,30330
41,milicia,NOUN,324415899103832596,30330,impose,VERB,17094532210495587116,30330
42,",",PUNCT,2593208677638477497,30330,c',PRON,3614287697118523228,30330
43,ser,AUX,940341820454552972,32330,est,AUX,14619786160612475726,30330
44,el,DET,11488171005156075516,30330,l',DET,11055277117081255759,30330
45,honestos,NOUN,3018785107548441938,32330,armée,NOUN,12418817580423935298,30330
46,para,ADP,17491956544424926374,32330,mais,CCONJ,3927803321315481089,32330
47,pero,CONJ,4949779210556390094,32330,honnêtement,ADV,9527399426773120388,32330
48,",",PUNCT,2593208677638477497,32330,ça,PRON,6716136869789229852,32330
49,apesta,VERB,12620501157736392347,32330,craint,VERB,2152152372983670904,32330
50,la,DET,6804705863737483857,32330,un,DET,12188161997964598936,32330
51,es,AUX,10343076919720641053,32330,peu,ADV,8637690577923243362,32330
52,que,SCONJ,11474801393294414462,32330,.,PUNCT,12646065887601541794,32330
53,.,PUNCT,12646065887601541794,32330,(,PUNCT,12638816674900267446,36330
54,verdad,NOUN,7775753967344835232,32330,Rires,NOUN,11291050488124262083,36330
55,(,PUNCT,12638816674900267446,36330,),PUNCT,3842344029291005339,36330
56,mi,DET,8676063341920465065,37330,Ma,DET,16500886647994450219,37330
57,madre,NOUN,10512109315562786158,37330,mère,NOUN,1745104184344853739,37330
58,Risas,PROPN,1052418954792767806,36330,voulait,VERB,487073593549901049,37330
59,queria,ADJ,7083723648863944781,37330,que,SCONJ,11474801393294414462,37330
60,que,PRON,11474801393294414462,37330,je,PRON,8612506203511071854,37330
61,fuera,AUX,5576510493906326588,37330,sois,AUX,10347991585207532960,37330
62,dentista,NOUN,16492345030650250009,37330,dentiste,NOUN,13475328955163421034,37330
63,),PUNCT,3842344029291005339,36330,.,PUNCT,12646065887601541794,37330
64,pero,CONJ,4949779210556390094,40330,Mais,CCONJ,3985832202445185970,40330
65,el,DET,11488171005156075516,40330,les,DET,5902437463952755554,40330
66,problema,NOUN,9973753568802441341,40330,gens,NOUN,529915263140659624,40330
67,era,AUX,7478797442728669872,40330,faisaient,VERB,6917006874107585501,40330
