,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,25000,Si,SCONJ,17232677785023700288,25000
1,10000,NOUN,8010644557029422584,25000,vous,PRON,6151699640482831038,25000
2,tomas,VERB,9123948992734431095,25000,prenez,VERB,16222308218421992806,25000
3,personas,NOUN,1891828540174324529,25000,10'000,DET,5719033304744372361,25000
4,azar,NOUN,12992220399550936027,25000,personnes,NOUN,12155298742963050427,25000
5,al,ADP,8222700718889469974,25000,au,PROPN,11216685815786043991,25000
6,9999,NOUN,7113629682003783017,25000,hasard,PROPN,8019484733086305413,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,común,NOUN,4500350802469696520,25000,9'999,NOUN,2013618562385183999,25000
9,sobre,ADP,11374976834714679510,31000,d',ADP,18329478872494918915,25000
10,en,ADP,14626626061804382878,25000,entre,ADP,13518256460832573697,25000
11,algo,PRON,16528986040643271495,25000,elles,PRON,17579632029395769530,25000
12,tienen,VERB,2033244237142066090,25000,ont,VERB,4980175405888007940,25000
13,sus,DET,11087495102510657763,31000,un,DET,12188161997964598936,25000
14,intereses,NOUN,5349401825970598535,31000,point,NOUN,15479733260938818482,25000
15,en,ADP,14626626061804382878,31000,commun,ADJ,7152099003194848761,25000
16,.,PUNCT,12646065887601541794,25000,:,PUNCT,11532473245541075862,25000
17,la,DET,6804705863737483857,31000,leur,DET,9043354729336809481,31000
18,negocios,NOUN,5890247780719888540,31000,intérêt,NOUN,1793968425698470792,31000
19,o,CONJ,1489474827855109852,31000,professionnel,ADJ,10624327212452752318,31000
20,cerca,ADV,11624516461429140949,31000,est,AUX,14619786160612475726,31000
21,yacen,VERB,7919827731105180328,31000,situé,VERB,8887350720956033765,31000
22,de,ADP,11144093025662894627,31000,sur,ADP,14175982410302701706,31000
23,superficie,NOUN,15122871733590806538,31000,ou,CCONJ,7904677917145870628,31000
24,de,ADP,11144093025662894627,31000,près,ADP,14071819033749199937,31000
25,Tierra,PROPN,12589158395354468166,31000,de,ADP,11144093025662894627,31000
26,la,DET,6804705863737483857,31000,la,DET,6804705863737483857,31000
27,.,PUNCT,12646065887601541794,31000,surface,NOUN,9335534905066362018,31000
28,en,ADP,14626626061804382878,41000,de,ADP,11144093025662894627,31000
29,Mi,DET,16281271840332988529,41000,la,DET,6804705863737483857,31000
30,Risas,PROPN,1052418954792767806,36000,Terre,NOUN,2748707164456351606,31000
31,),PUNCT,3842344029291005339,36000,.,PUNCT,12646065887601541794,31000
32,(,PUNCT,12638816674900267446,36000,(,PUNCT,12638816674900267446,36000
33,será,AUX,1269578352386835522,41000,rires,NOUN,2563988319787208989,36000
34,.,PUNCT,12646065887601541794,41000,),PUNCT,3842344029291005339,36000
35,charla,PROPN,17937607406850051373,41000,Mon,DET,5851399462210448754,41000
36,partes,NOUN,7461009288795324242,41000,intervention,NOUN,10179856012940210813,41000
37,hablaré,VERB,8769030253292906033,41000,comporte,VERB,3429387684328742708,41000
38,dos,NUM,14014603652905717938,41000,deux,NUM,11334962332053205890,41000
39,astrónomo,NOUN,9024069547641941311,41000,parties,NOUN,3836934285270982155,41000
40,",",PUNCT,2593208677638477497,41000,.,PUNCT,12646065887601541794,41000
41,como,SCONJ,3817173063683202752,41000,Je,PRON,2628248770713310789,41000
42,Primero,ADJ,14440630803554070121,41000,vous,PRON,6151699640482831038,41000
43,recordando,VERB,8757210649699012619,46000,parlerai,VERB,3329584763139003361,41000
44,comencemos,AUX,11076950397980113495,46000,d',ADP,18329478872494918915,41000
45,Pero,CONJ,3012608552889114327,46000,abord,ADV,16777147272656447420,41000
46,demostró,VERB,14128561693852413473,46000,en,ADP,14626626061804382878,41000
47,Darwin,PROPN,4782823342764595985,46000,tant,ADV,1186783939441122731,41000
48,que,SCONJ,11474801393294414462,46000,qu',SCONJ,13574260379477198189,41000
49,billones,NOUN,5392141251546185596,55000,astronome,NOUN,17279218548662820955,41000
50,somos,AUX,7668595767991993784,55000,",",PUNCT,2593208677638477497,41000
51,el,DET,11488171005156075516,55000,Mais,CCONJ,3985832202445185970,46000
52,resultado,NOUN,9869816852786282562,55000,commençons,NOUN,12421868294469966546,46000
53,de,ADP,11144093025662894627,55000,par,ADP,11560817535472117264,46000
54,cómo,PRON,8106224997027377807,55000,nous,PRON,15994519860812886258,46000
55,cuatro,NUM,4394668565864811609,55000,souvenir,VERB,12732797511632151249,46000
56,de,ADP,11144093025662894627,55000,que,SCONJ,11474801393294414462,46000
57,años,NOUN,8746864843512539013,55000,Darwin,PROPN,4782823342764595985,46000
58,de,ADP,11144093025662894627,55000,nous,PRON,15994519860812886258,46000
59,.,PUNCT,12646065887601541794,55000,a,AUX,11901859001352538922,46000
60,intentamos,VERB,5936382262393870019,59000,montré,VERB,2926653765548910594,46000
61,Y,CONJ,16961793518281001049,59000,que,SCONJ,11474801393294414462,55000
62,que,PRON,11474801393294414462,59000,nous,PRON,15994519860812886258,55000
63,hacer,VERB,17672920047749692400,59000,étions,VERB,13356879058992595778,55000
64,lo,DET,12507729120330568444,59000,le,DET,13361843836202591494,55000
65,evolución,NOUN,1961099647573113775,55000,résultat,NOUN,3689797413318661478,55000
66,en,ADP,14626626061804382878,59000,de,ADP,11144093025662894627,55000
67,y,CONJ,9409450202036847209,59000,4,NUM,16743743820210141046,55000
68,astronomía,NOUN,3915348796311346106,59000,milliards,NOUN,16737671747161263831,55000
69,hasta,ADP,16854082586272343925,62000,d',ADP,18329478872494918915,55000
70,es,AUX,10343076919720641053,62000,années,NOUN,13944270784215112439,55000
71,del,ADP,14178434899903659559,62000,d',ADP,18329478872494918915,55000
72,cosmología,NOUN,3486033994787654185,59000,évolution,NOUN,3524599063107465686,55000
73,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,55000
74,antes,ADV,12446581712315785411,62000,Et,CCONJ,1620920187821177431,59000
75,simple,ADJ,14749329488166600143,62000,ce,PRON,5293259605002647980,59000
76,comienzo,NOUN,4611356659846859018,62000,que,PRON,11474801393294414462,59000
77,Darwin,PROPN,4782823342764595985,62000,nous,PRON,15994519860812886258,59000
78,retroceder,VERB,7554606155074315134,62000,essayons,VERB,11213338783729136054,59000
79,de,ADP,11144093025662894627,62000,de,ADP,11144093025662894627,59000
80,establecer,VERB,8483730123811091558,65000,faire,VERB,3866958562204505264,59000
81,para,ADP,17491956544424926374,65000,en,ADP,14626626061804382878,59000
82,Tierra,PROPN,12589158395354468166,65000,astronomie,NOUN,1024437563845156008,59000
83,nuestra,DET,6434645427240457100,65000,et,CCONJ,13620178847145827813,59000
84,a,ADP,11901859001352538922,65000,en,ADP,14626626061804382878,59000
85,contexto,NOUN,5572375965254424073,65000,cosmologie,NOUN,13289951982725013029,59000
86,un,DET,12188161997964598936,65000,c',PRON,3614287697118523228,62000
87,cósmico,ADJ,1806865305365367494,65000,est,AUX,14619786160612475726,62000
88,en,ADP,14626626061804382878,65000,de,ADP,11144093025662894627,62000
89,déjenme,VERB,1771823281778835927,69000,remonter,VERB,1864800109934570835,62000
90,Y,CONJ,16961793518281001049,69000,dans,ADP,6959196919681770914,62000
91,algunas,DET,4272547645188157321,69000,le,DET,13361843836202591494,62000
92,pasar,VERB,8365782747564503572,69000,temps,NOUN,8980423852226619333,62000
93,.,PUNCT,12646065887601541794,65000,avant,ADP,6082093702632880835,62000
94,el,DET,11488171005156075516,72000,ce,DET,5293259605002647980,62000
