,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,is,AUX,19.709619522094727,15145,es,AUX,35.6517333984375,15145
1,a,DET,24.60810089111328,15145,una,DET,34.67525100708008,15145
2,investment,NOUN,19.661115646362305,15145,inversión,NOUN,33.41064453125,15145
3,0,0,0.0,0,a,ADP,31.131526947021484,15145
4,20-year,NUM,22.797657012939453,15145,20,NUM,34.55488967895508,15145
5,0,0,0.0,0,años,NOUN,35.97188186645508,15145
6,.,PUNCT,21.15074920654297,15145,.,PUNCT,33.287784576416016,15145
7,When,ADV,22.961223602294922,18220,0,0,0.0,0
8,you,PRON,22.798667907714844,18220,0,0,0.0,0
9,'re,AUX,22.311830520629883,18220,0,0,0.0,0
10,growing,VERB,25.726015090942383,18220,crecer,VERB,33.67473602294922,18220
11,up,ADP,24.265727996826172,18220,Al,ADP,35.08451843261719,18220
12,poor,ADJ,19.799036026000977,18220,pobre,ADJ,32.11513900756836,18220
13,",",PUNCT,20.575578689575195,18220,",",PUNCT,29.852962493896484,18220
14,you,PRON,23.319368362426758,19900,no,ADV,34.20536422729492,19900
15,'re,AUX,21.870210647583008,19900,estás,AUX,33.38861083984375,19900
16,not,PART,24.128982543945312,19900,acostumbrado,ADJ,35.29848098754883,19900
17,accustomed,VERB,22.6462459564209,19900,a,ADP,33.193504333496094,19900
18,thinking,VERB,24.782394409179688,19900,pensar,VERB,36.494163513183594,19900
19,to,ADP,21.65809440612793,19900,a,ADP,33.23576736450195,19900
20,that,ADV,18.92786979675293,19900,tan,ADV,34.724510192871094,19900
21,far,ADV,22.853933334350586,19900,largo,NOUN,33.214046478271484,19900
22,ahead,ADV,19.92964744567871,19900,plazo,NOUN,33.75596237182617,19900
23,.,PUNCT,21.16260528564453,19900,.,PUNCT,31.70503807067871,19900
24,Instead,ADV,22.165546417236328,22860,En,ADP,33.63863754272461,22860
25,",",PUNCT,21.546701431274414,22860,cambio,NOUN,33.40034103393555,22860
26,thinking,VERB,23.43464469909668,22860,piensas,NOUN,33.364036560058594,22860
27,'re,AUX,22.486099243164062,22860,de,ADP,31.649471282958984,22860
28,you,PRON,22.515186309814453,22860,dónde,PRON,33.202518463134766,22860
29,where,ADV,21.138662338256836,22860,vas,ADJ,32.756038665771484,22860
30,about,ADP,23.081472396850586,22860,a,ADP,33.94527053833008,22860
31,going,VERB,26.308027267456055,22860,sacar,VERB,34.97549057006836,22860
32,'re,AUX,23.170318603515625,22860,tu,DET,32.33665466308594,22860
33,next,ADJ,21.366897583007812,22860,siguiente,ADJ,34.69927978515625,22860
34,to,PART,23.017669677734375,22860,comida,NOUN,33.52659606933594,22860
35,0,0,0.0,0,y,CONJ,33.680877685546875,25950
36,you,PRON,22.713443756103516,22860,cómo,PRON,35.256248474121094,25950
37,your,DET,22.13924217224121,22860,tu,DET,31.37221336364746,25950
38,meal,NOUN,20.29352569580078,22860,familia,NOUN,33.135833740234375,25950
39,get,AUX,26.077136993408203,22860,va,AUX,34.8163948059082,25950
40,0,0,0.0,0,a,ADP,33.960540771484375,25950
41,0,0,0.0,0,pagar,VERB,36.07978439331055,25950
42,0,0,0.0,0,el,DET,36.668758392333984,25950
43,0,0,0.0,0,alquiler,NOUN,33.26301574707031,25950
44,0,0,0.0,0,del,ADP,33.86224365234375,25950
45,0,0,0.0,0,mes,NOUN,31.885839462280273,25950
46,0,0,0.0,0,.,PUNCT,31.360382080078125,25950
47,Besides,ADV,21.928743362426758,29100,Además,ADV,36.37302780151367,29100
48,",",PUNCT,19.006366729736328,29100,",",PUNCT,32.514556884765625,29100
49,0,0,0.0,0,a,ADP,32.73467254638672,29100
50,my,DET,21.359506607055664,29100,mis,DET,35.17369079589844,29100
51,parents,NOUN,19.968454360961914,29100,padres,NOUN,33.65061569213867,29100
52,and,CCONJ,22.93332290649414,29100,y,CONJ,34.17435073852539,29100
53,',PART,21.32023811340332,29100,a,ADP,32.826080322265625,29100
54,my,DET,22.055233001708984,29100,los,DET,36.61813735961914,29100
55,parents,NOUN,19.814754486083984,29100,padres,NOUN,34.919639587402344,29100
56,0,0,0.0,0,de,ADP,30.33768653869629,29100
57,0,0,0.0,0,mis,DET,34.810611724853516,29100
58,friends,NOUN,19.36833953857422,29100,amigos,NOUN,34.659420013427734,29100
59,seemed,VERB,22.253971099853516,32260,iba,VERB,34.96876907348633,32260
60,to,PART,21.403562545776367,32260,les,PRON,28.9423885345459,32260
61,be,AUX,24.45565414428711,32260,bastante,ADV,35.02545928955078,32260
62,doing,VERB,25.154726028442383,32260,trabajando,VERB,35.00400924682617,32260
63,just,ADV,24.523578643798828,32260,bien,ADV,35.63718032836914,32260
64,fine,ADJ,19.532079696655273,32260,de,ADP,32.817440032958984,32260
65,driving,VERB,21.206104278564453,32260,y,CONJ,32.25163650512695,32260
66,taxis,NOUN,19.480424880981445,32260,taxistas,NOUN,32.963409423828125,32260
67,and,CCONJ,24.435338973999023,32260,0,0,0.0,0
68,working,VERB,20.735374450683594,32260,0,0,0.0,0
69,as,SCONJ,22.901472091674805,32260,0,0,0.0,0
70,janitors,NOUN,20.236860275268555,32260,conserjes,NOUN,35.93091583251953,32260
71,.,PUNCT,20.027137756347656,32260,.,PUNCT,32.7028923034668,32260
72,It,PRON,24.0152645111084,36740,No,ADV,32.850711822509766,36740
73,was,AUX,25.452768325805664,36740,fue,AUX,32.75553894042969,36740
74,n't,PART,24.15275764465332,36740,0,0,0.0,0
75,until,ADP,19.769319534301758,36740,hasta,ADP,34.7056770324707,36740
76,I,PRON,23.341205596923828,36740,0,0,0.0,0
77,was,AUX,23.67493438720703,36740,0,0,0.0,0
78,a,DET,23.28011703491211,36740,mi,DET,35.18879318237305,36740
79,teenager,NOUN,19.388103485107422,36740,adolescencia,NOUN,30.815784454345703,36740
80,when,ADV,23.112957000732422,38660,no,ADV,33.769779205322266,38660
81,I,PRON,25.212759017944336,38660,cuando,SCONJ,34.6167106628418,38660
82,realized,VERB,25.634061813354492,38660,supe,VERB,35.55701446533203,38660
83,I,PRON,25.380512237548828,38660,yo,PRON,35.22279739379883,38660
84,did,AUX,23.043312072753906,38660,que,SCONJ,30.949926376342773,38660
85,n't,PART,23.822755813598633,38660,quería,VERB,34.43585968017578,38660
86,want,VERB,23.039878845214844,38660,hacer,VERB,34.30768585205078,38660
87,to,PART,23.132057189941406,38660,0,0,0.0,0
88,do,AUX,25.816030502319336,38660,0,0,0.0,0
89,those,DET,22.951679229736328,38660,esas,DET,34.79151153564453,38660
90,things,NOUN,22.064708709716797,38660,cosas,NOUN,33.04344177246094,38660
91,.,PUNCT,22.02916717529297,38660,.,PUNCT,33.9569091796875,38660
92,By,ADP,19.943382263183594,41940,Para,ADP,33.731685638427734,41940
93,then,ADV,20.62651824951172,41940,entonces,ADV,34.5357780456543,41940
94,",",PUNCT,20.561431884765625,41940,",",PUNCT,31.25756072998047,41940
95,I,PRON,25.045103073120117,41940,ya,ADV,32.69348907470703,41940
96,was,AUX,22.367156982421875,41940,había,AUX,34.500144958496094,41940
97,two,NUM,24.345388412475586,41940,dos,NUM,36.09910583496094,41940
98,-,PUNCT,20.614307403564453,41940,completado,VERB,35.460594177246094,41940
99,thirds,NOUN,22.209522247314453,41940,tercios,NOUN,36.00320816040039,41940
100,of,ADP,23.155792236328125,41940,de,ADP,32.372013092041016,41940
101,the,DET,22.156414031982422,41940,mi,DET,34.4015007019043,41940
102,way,NOUN,19.66779327392578,41940,educación,NOUN,31.648929595947266,41940
103,through,ADP,20.66596031188965,41940,0,0,0.0,0
104,my,DET,21.992931365966797,41940,0,0,0.0,0
105,education,NOUN,18.862213134765625,41940,0,0,0.0,0
106,",",PUNCT,21.01776885986328,41940,0,0,0.0,0
107,and,CCONJ,20.565555572509766,45580,y,CONJ,35.248268127441406,45580
108,it,PRON,24.559614181518555,45580,casi,ADV,34.73212814331055,45580
109,was,AUX,24.717634201049805,45580,era,AUX,35.66880416870117,45580
110,almost,ADV,25.835750579833984,45580,demasiado,ADV,33.349754333496094,45580
111,too,ADV,24.7750244140625,45580,tarde,ADV,33.94796371459961,45580
112,late,ADJ,24.201812744140625,45580,0,0,0.0,0
113,to,PART,24.214853286743164,45580,0,0,0.0,0
114,turn,VERB,25.571918487548828,45580,cambiar,VERB,37.40116882324219,45580
115,things,NOUN,22.679340362548828,45580,0,0,0.0,0
116,around,ADP,23.953353881835938,45580,para,ADP,36.06287384033203,45580
117,.,PUNCT,22.306970596313477,45580,.,PUNCT,33.37234878540039,45580
118,When,ADV,22.752216339111328,49500,Cuando,SCONJ,33.139095306396484,49500
119,you,PRON,24.62465476989746,49500,creces,NOUN,32.976619720458984,49500
120,grow,VERB,22.71278190612793,49500,pobre,ADJ,31.146495819091797,49500
121,up,ADP,22.05832862854004,49500,0,0,0.0,0
122,poor,ADJ,18.434932708740234,49500,quieres,ADJ,32.317073822021484,49500
123,",",PUNCT,22.483619689941406,49500,",",PUNCT,31.349163055419922,49500
124,you,PRON,23.680618286132812,49500,0,0,0.0,0
125,want,VERB,23.719057083129883,49500,0,0,0.0,0
126,to,PART,22.593069076538086,49500,0,0,0.0,0
127,be,AUX,26.280986785888672,49500,ser,AUX,34.35211944580078,49500
128,rich,ADJ,23.563201904296875,49500,rico,ADJ,34.540035247802734,49500
129,.,PUNCT,22.514474868774414,49500,.,PUNCT,33.006568908691406,49500
130,I,PRON,24.831642150878906,52620,Yo,PRON,33.458919525146484,52620
131,was,AUX,23.62599754333496,52620,era,AUX,34.15089797973633,52620
132,no,ADV,26.80771827697754,52620,0,0,0.0,0
133,different,ADJ,20.925600051879883,52620,igual,ADJ,34.03167724609375,52620
134,.,PUNCT,21.97691535949707,52620,.,PUNCT,33.69134521484375,52620
135,I,PRON,24.893571853637695,54420,0,0,0.0,0
136,'m,AUX,24.338092803955078,54420,Soy,AUX,27.757648468017578,54420
137,the,DET,21.824935913085938,54420,el,DET,33.158470153808594,54420
138,second,ADV,19.03046417236328,54420,0,0,0.0,0
139,-,PUNCT,20.276153564453125,54420,hijos,NOUN,34.79312515258789,54420
140,oldest,ADJ,23.167203903198242,54420,segundo,ADJ,29.646610260009766,54420
141,of,ADP,25.68842887878418,54420,de,ADP,30.28722381591797,54420
142,seven,NUM,21.784250259399414,54420,siete,NUM,35.76124954223633,54420
143,",",PUNCT,20.906526565551758,54420,0,0,0.0,0
144,and,CCONJ,20.760499954223633,56180,y,CONJ,31.867460250854492,56180
145,was,AUX,21.92861557006836,56180,me,PRON,31.595333099365234,56180
146,raised,VERB,22.530649185180664,56180,educó,VERB,33.92264175415039,56180
147,by,ADP,23.899436950683594,56180,soltera,VERB,34.65509033203125,56180
148,a,DET,23.548166275024414,56180,una,DET,34.729103088378906,56180
149,single,ADJ,21.061803817749023,56180,estatales,ADJ,35.84252166748047,56180
150,mother,NOUN,20.348636627197266,56180,madre,NOUN,32.07012939453125,56180
151,on,ADP,20.056167602539062,56180,con,ADP,35.233760833740234,56180
152,government,NOUN,18.24828338623047,56180,ayudas,NOUN,35.73504638671875,56180
153,aid,NOUN,18.323375701904297,56180,0,0,0.0,0
154,in,ADP,19.320484161376953,58620,en,ADP,32.23752975463867,58620
155,Queens,PROPN,22.357120513916016,58620,Queens,PROPN,37.357643127441406,58620
156,",",PUNCT,20.764524459838867,58620,",",PUNCT,30.519636154174805,58620
157,New,PROPN,21.973045349121094,58620,Nueva,PROPN,35.91371536254883,58620
158,York,PROPN,21.00401496887207,58620,York,PROPN,36.500553131103516,58620
159,.,PUNCT,20.186140060424805,58620,.,PUNCT,32.64689636230469,58620
160,By,ADP,21.6248836517334,60540,Al,ADP,34.54017639160156,60540
161,virtue,NOUN,21.463396072387695,60540,clase,NOUN,31.803098678588867,60540
162,of,ADP,23.150358200073242,60540,en,ADP,32.0783576965332,60540
163,growing,VERB,23.59200668334961,60540,crecer,VERB,35.0062255859375,60540
164,up,ADP,23.21370506286621,60540,la,DET,34.1976432800293,60540
165,low,ADJ,22.380489349365234,60540,baja,ADJ,33.02750778198242,60540
166,-,PUNCT,22.68440818786621,60540,",",PUNCT,30.902286529541016,60540
167,income,NOUN,22.08016014099121,60540,0,0,0.0,0
168,",",PUNCT,21.089624404907227,60540,0,0,0.0,0
169,my,DET,22.427465438842773,62500,mis,DET,33.02594757080078,62500
170,siblings,NOUN,17.476242065429688,62500,hermanos,NOUN,34.297813415527344,62500
171,and,CCONJ,19.663002014160156,62500,y,CONJ,35.311012268066406,62500
172,I,PRON,25.45148468017578,62500,yo,PRON,32.825801849365234,62500
173,went,VERB,24.43840217590332,62500,fuimos,AUX,35.61287307739258,62500
174,to,ADP,19.96404457092285,62500,a,ADP,34.03882598876953,62500
175,some,DET,22.814273834228516,62500,las,DET,33.056007385253906,62500
176,of,ADP,21.894380569458008,62500,de,ADP,30.154743194580078,62500
177,New,PROPN,21.16080093383789,62500,algunas,PRON,35.936546325683594,62500
178,York,PROPN,19.38205909729004,62500,escuelas,NOUN,35.17951202392578,62500
179,City,PROPN,20.812625885009766,62500,0,0,0.0,0
180,'s,PART,17.171382904052734,62500,0,0,0.0,0
