,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,12857
1,an,DET,15099054000809333061,12857,tant,ADV,1186783939441122731,12857
2,As,SCONJ,4315396256372657493,12857,qu',SCONJ,13574260379477198189,12857
3,school,NOUN,13293160603192985325,12857,enseignante,ADJ,16610195318319378797,12857
4,teacher,NOUN,78820239457828971,12857,de,ADP,11144093025662894627,12857
5,elementary,ADJ,13311561548534336260,12857,primaire,ADJ,5621094629399897905,12857
6,",",PUNCT,2593208677638477497,12857,",",PUNCT,2593208677638477497,12857
7,my,DET,227504873216781231,14992,ma,DET,14862970882317863919,14992
8,mom,NOUN,13669990404442017371,14992,mère,NOUN,1745104184344853739,14992
9,could,VERB,7494117911267222209,14992,faisait,VERB,4604185559320686948,14992
10,did,AUX,13583488448875926965,14992,tout,ADV,15661096398690594318,14992
11,she,PRON,6740321247510922449,14992,ce,PRON,5293259605002647980,14992
12,everything,PRON,9410232112791000120,14992,qu',PRON,13574260379477198189,14992
13,to,PART,3791531372978436496,14992,elle,PRON,9260199389753928846,14992
14,ensure,VERB,15159758025291269046,14992,pouvait,VERB,17491158758207173845,14992
15,0,0,0,0,pour,ADP,4302925298007755726,14992
16,I,PRON,4690420944186131903,14992,s',PRON,13057294305572976255,14992
17,good,ADJ,5711639017775284443,14992,assurer,VERB,8883298248744718526,14992
18,reading,NOUN,6597542354426545486,14992,que,SCONJ,11474801393294414462,14992
19,skills,NOUN,12917368283846924199,14992,je,PRON,8612506203511071854,14992
20,had,AUX,12960022596163002503,14992,savais,AUX,11417989438888054496,14992
21,0,0,0,0,bien,ADV,8265441118321635764,14992
22,0,0,0,0,lire,VERB,219024502071544056,14992
23,.,PUNCT,12646065887601541794,14992,.,PUNCT,12646065887601541794,14992
24,usually,ADV,15226876150295704304,20352,Donc,ADV,14176422658485151661,20352
25,consisted,VERB,12682795778125381983,20352,tous,ADJ,9219070020730443276,20352
26,This,DET,12943039165150086467,20352,les,DET,5902437463952755554,20352
27,weekend,NOUN,6105388159866233819,20352,week,NOUN,14249255431398666181,20352
28,of,ADP,886050111519832510,20352,-,PUNCT,9153284864653046197,20352
29,lessons,NOUN,8570418417746529656,20352,ends,NOUN,9504871355430204756,20352
30,0,0,0,0,",",PUNCT,2593208677638477497,20352
31,0,0,0,0,nous,PRON,15994519860812886258,20352
32,reading,VERB,6597542354426545486,20352,faisions,VERB,16577349909108930522,20352
33,our,DET,17577015140245084783,20352,des,DET,6923696665978021163,20352
34,table,NOUN,10911622026469197494,20352,séances,NOUN,8811246222169597128,20352
35,at,ADP,11667289587015813222,20352,de,ADP,11144093025662894627,20352
36,kitchen,NOUN,6411253626924010864,20352,lecture,NOUN,9636997619785850971,20352
37,0,0,0,0,dans,ADP,6959196919681770914,20352
38,0,0,0,0,la,DET,6804705863737483857,20352
39,0,0,0,0,cuisine,NOUN,2327151507136536993,20352
40,0,0,0,0,pendant,ADP,678496858239509109,24842
41,while,SCONJ,1039541750886098100,24842,que,SCONJ,11474801393294414462,24842
42,my,DET,227504873216781231,24842,mes,DET,11263725817377229159,24842
43,friends,NOUN,6412587775996070704,24842,amis,NOUN,240371439205934658,24842
44,outside,ADV,12341974070768608367,24842,jouaient,ADV,1383807252316454692,24842
45,played,VERB,8306877814505921147,24842,dehors,ADP,7139125126982637767,24842
46,.,PUNCT,12646065887601541794,24842,.,PUNCT,12646065887601541794,24842
47,My,DET,16248400320781648534,26950,Je,PRON,2628248770713310789,26950
48,improved,VERB,3813719572866565009,26950,lisais,VERB,4226698095639246848,26950
49,ability,NOUN,11565809527369121409,26950,de,ADP,11144093025662894627,26950
50,reading,NOUN,6597542354426545486,26950,mieux,ADV,7601652742004098736,26950
51,0,0,0,0,en,ADP,14626626061804382878,26950
52,0,0,0,0,mieux,ADV,7601652742004098736,26950
53,",",PUNCT,2593208677638477497,26950,",",PUNCT,2593208677638477497,26950
54,but,CCONJ,14560795576765492085,29330,mais,CCONJ,3927803321315481089,29330
55,these,DET,6459564349623679250,29330,ces,DET,10477575395255680452,29330
56,reading,NOUN,6597542354426545486,29330,séances,NOUN,8811246222169597128,29330
57,forced,VERB,3641415531018303397,29330,de,ADP,11144093025662894627,29330
58,lessons,NOUN,8570418417746529656,29330,lecture,NOUN,9636997619785850971,29330
59,n't,PART,2043519015752540944,29330,forcées,ADJ,1917484168049417672,29330
60,exactly,ADV,2050591882454735094,29330,ne,ADV,6065859282030310819,29330
61,0,0,0,0,m',PRON,9871122146191930138,29330
62,did,AUX,13583488448875926965,29330,ont,AUX,4980175405888007940,29330
63,inspire,VERB,15159505340361174433,29330,pas,ADV,162626740300448766,29330
64,reading,VERB,6597542354426545486,29330,donné,VERB,5566041238710707615,29330
65,a,DET,11901859001352538922,29330,le,DET,13361843836202591494,29330
66,love,NOUN,3702023516439754181,29330,goût,NOUN,16540147337654644036,29330
67,of,ADP,886050111519832510,29330,de,ADP,11144093025662894627,29330
68,0,0,0,0,la,DET,6804705863737483857,29330
69,0,0,0,0,lecture,NOUN,9636997619785850971,29330
70,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
71,High,ADJ,15681880996846209658,35945,Le,DET,17405251050291145966,35945
72,school,NOUN,13293160603192985325,35945,lycée,NOUN,934929538307606213,35945
73,everything,PRON,9410232112791000120,35945,a,AUX,11901859001352538922,35945
74,changed,VERB,955745193281900021,35945,changé,VERB,3882700475138602393,35945
75,0,0,0,0,la,DET,6804705863737483857,35945
76,0,0,0,0,donne,NOUN,12509200390568765093,35945
77,.,PUNCT,12646065887601541794,35945,.,PUNCT,12646065887601541794,35945
78,In,ADP,17831099778462416609,38364,En,ADP,11159992760278512227,38364
79,grade,NOUN,9431156325543801099,38364,2nde,NOUN,6535653276827918510,38364
80,",",PUNCT,2593208677638477497,38364,",",PUNCT,2593208677638477497,38364
81,10th,ADJ,8686151779452878100,38364,en,ADP,14626626061804382878,38364
82,stories,NOUN,17024789678871039140,38364,classe,NOUN,754557113557678183,38364
83,regular,ADJ,15565809007171101420,38364,d',ADP,18329478872494918915,38364
84,class,NOUN,12859657019542931961,38364,anglais,NOUN,14866879109623693643,38364
85,English,ADJ,2363646560689767403,38364,",",PUNCT,2593208677638477497,38364
86,short,ADJ,3563698965725164461,38364,on,PRON,5640369432778651323,38364
87,read,VERB,11792590063656742891,38364,lisait,VERB,6818654281790652145,38364
88,my,DET,227504873216781231,38364,des,DET,6923696665978021163,38364
89,spelling,NOUN,1023305312622865154,38364,nouvelles,NOUN,6423181157118153444,38364
90,and,CCONJ,2283656566040971221,38364,et,CCONJ,13620178847145827813,38364
91,did,AUX,13583488448875926965,38364,faisait,VERB,4604185559320686948,38364
92,0,0,0,0,des,DET,6923696665978021163,38364
93,tests,NOUN,13137638168334679919,38364,dictées,NOUN,18423899575827732871,38364
94,.,PUNCT,12646065887601541794,38364,.,PUNCT,12646065887601541794,38364
95,Out,SCONJ,3043133509091066723,45192,Je,PRON,2628248770713310789,45192
96,of,ADP,886050111519832510,45192,m',PRON,9871122146191930138,45192
97,sheer,ADJ,16736907645373291426,45192,ennuyais,VERB,8360306185456406677,45192
98,boredom,NOUN,5858776070961770534,45192,tellement,ADV,2575277910885032647,45192
99,",",PUNCT,2593208677638477497,45192,que,SCONJ,11474801393294414462,45192
100,I,PRON,4690420944186131903,45192,j',PRON,7275302914444174311,45192
101,asked,VERB,16606816274036414542,45192,demandé,VERB,3368620878532448358,45192
102,to,PART,3791531372978436496,45192,à,ADP,1840659177240090782,45192
103,be,AUX,10382539506755952630,45192,ai,AUX,4489555979637837711,45192
104,switched,VERB,1554613828843916867,45192,changer,VERB,8389868408818465882,45192
105,into,ADP,3278561384161438710,45192,de,ADP,11144093025662894627,45192
106,another,DET,7270490914741406701,45192,0,0,0,0
107,class,NOUN,12859657019542931961,45192,groupe,NOUN,10593683794932491354,45192
108,.,PUNCT,12646065887601541794,45192,.,PUNCT,12646065887601541794,45192
109,The,DET,5059648917813135842,48632,Le,DET,17405251050291145966,48632
110,semester,NOUN,10530019940958121229,48632,semestre,NOUN,11516138773523389660,48632
111,next,ADJ,5589923990388768802,48632,suivant,ADJ,9807161268693905905,48632
112,",",PUNCT,2593208677638477497,48632,",",PUNCT,2593208677638477497,48632
113,I,PRON,4690420944186131903,48632,j',PRON,7275302914444174311,48632
114,0,0,0,0,ai,AUX,4489555979637837711,48632
115,joined,VERB,12314317029567260215,48632,rejoint,VERB,12922308240709849412,48632
116,English,PROPN,2363646560689767403,48632,le,DET,13361843836202591494,48632
117,0,0,0,0,groupe,NOUN,10593683794932491354,48632
118,0,0,0,0,d',ADP,18329478872494918915,48632
119,0,0,0,0,anglais,NOUN,14866879109623693643,48632
120,0,0,0,0,niveau,NOUN,5523254072369132698,48632
121,advanced,ADJ,3943929226210916060,48632,avancé,ADJ,17591657018475584825,48632
122,.,PUNCT,12646065887601541794,48632,.,PUNCT,12646065887601541794,48632
123,(,PUNCT,12638816674900267446,52040,(,PUNCT,12638816674900267446,52040
124,Laughter,PROPN,9911806888783028371,52040,Rires,NOUN,11291050488124262083,52040
125,),PUNCT,3842344029291005339,52040,),PUNCT,3842344029291005339,52040
126,We,PRON,15667417291854480293,53596,Nous,PRON,5584058749415059490,53596
127,read,VERB,11792590063656742891,53596,avons,AUX,12697074425369119824,53596
128,two,NUM,11711838292424000352,53596,deux,NUM,11334962332053205890,53596
129,novels,NOUN,993630538641840974,53596,lu,PROPN,4102985031739683372,53596
130,and,CCONJ,2283656566040971221,53596,et,CCONJ,13620178847145827813,53596
131,wrote,VERB,3442088208112053692,53596,écrit,VERB,3898483786858888349,53596
132,two,NUM,11711838292424000352,53596,deux,NUM,11334962332053205890,53596
133,book,NOUN,13814433107111459297,53596,romans,NOUN,2367069256014243336,53596
134,reports,NOUN,11419729215522767315,53596,compte-rendus,NOUN,17900481288529598331,53596
135,that,SCONJ,4380130941430378203,53596,de,ADP,11144093025662894627,53596
136,semester,NOUN,10530019940958121229,53596,lecture,NOUN,9636997619785850971,53596
137,.,PUNCT,12646065887601541794,53596,.,PUNCT,12646065887601541794,53596
138,The,DET,5059648917813135842,57975,Une,DET,15683828717504468070,57975
139,drastic,ADJ,16551785081114954127,57975,telle,ADJ,13902908575591501678,57975
140,difference,NOUN,8716931238876204650,57975,différence,NOUN,14449305304030756041,57975
141,and,CCONJ,2283656566040971221,57975,de,ADP,11144093025662894627,57975
142,rigor,NOUN,10659481895919709678,57975,rigueur,NOUN,9792157024938589493,57975
143,between,ADP,7508752285157982505,57975,entre,ADP,13518256460832573697,57975
144,these,DET,6459564349623679250,57975,ces,DET,10477575395255680452,57975
145,two,NUM,11711838292424000352,57975,deux,NUM,11334962332053205890,57975
146,English,ADJ,2363646560689767403,57975,classes,NOUN,4806927495248182449,57975
147,0,0,0,0,d',ADP,18329478872494918915,57975
148,classes,NOUN,4806927495248182449,57975,anglais,NOUN,14866879109623693643,57975
149,me,PRON,18197037023634208128,61733,m',PRON,9871122146191930138,61733
150,0,0,0,0,a,AUX,11901859001352538922,61733
151,angered,VERB,3655908389367954568,61733,mis,VERB,5804976024871865433,61733
152,spurred,ADJ,5338773072298349177,61733,hors,ADP,9405282197193003288,61733
153,questions,NOUN,3626233646565002230,61733,de,ADP,11144093025662894627,61733
154,like,SCONJ,18194338103975822726,61733,moi,PRON,3970053486024285833,61733
155,and,CCONJ,2283656566040971221,61733,et,CCONJ,13620178847145827813,61733
156,0,0,0,0,m',PRON,9871122146191930138,61733
157,0,0,0,0,a,AUX,11901859001352538922,61733
158,0,0,0,0,poussé,VERB,3617464793962332505,61733
159,0,0,0,0,à,ADP,1840659177240090782,61733
160,0,0,0,0,me,PRON,18197037023634208128,61733
161,0,0,0,0,demander,VERB,1687404580159575482,61733
162,",",PUNCT,2593208677638477497,61733,:,PUNCT,11532473245541075862,61733
163,"""",PUNCT,15884554869126768810,65693,«,PUNCT,1373379536816847062,65693
164,Where,ADV,6539347107179132,65693,viennent,ADV,8472149780713916898,65693
165,did,AUX,13583488448875926965,65693,où,PRON,779685322035147723,65693
166,all,DET,13409319323822384369,65693,0,0,0,0
167,these,DET,6459564349623679250,65693,ces,DET,10477575395255680452,65693
168,white,ADJ,16857069738040043275,65693,tous,ADJ,9219070020730443276,65693
169,people,NOUN,7593739049417968140,65693,gens,NOUN,529915263140659624,65693
170,come,VERB,5307304325359566725,65693,blancs,ADJ,1532038238757087863,65693
171,from,ADP,7831658034963690409,65693,D',ADP,13893941503401532849,65693
172,?,PUNCT,8205403955989537350,65693,»,ADJ,5342463183827332990,65693
173,"""",PUNCT,15884554869126768810,65693,?,PUNCT,8205403955989537350,65693
174,(,PUNCT,12638816674900267446,67840,(,PUNCT,12638816674900267446,67840
