,en,en,en,en,es,es,es,es
41,birthing,VERB,20.899648666381836,22600,0,0,0.0,0
42,center,NOUN,18.37763214111328,22600,maternidad,NOUN,29.343801498413086,22600
43,in,ADP,21.93196678161621,22600,de,ADP,32.143341064453125,22600
44,advance,NOUN,17.477487564086914,22600,centro,NOUN,30.225915908813477,22600
45,and,CCONJ,20.779926300048828,25280,con,ADP,33.574520111083984,25280
46,yet,ADV,21.914012908935547,25280,antelación,NOUN,30.250572204589844,25280
47,we,PRON,24.107566833496094,25280,y,CONJ,33.04380416870117,25280
48,were,AUX,23.468284606933594,25280,estábamos,AUX,34.601707458496094,25280
49,somehow,ADV,22.851091384887695,25280,así,ADV,36.53590774536133,25280
50,still,ADV,25.212444305419922,25280,aun,ADV,32.54754638671875,25280
51,startled,ADJ,20.637374877929688,25280,sorprendidos,ADJ,37.60723876953125,25280
52,to,PART,22.622364044189453,25280,al,ADP,34.24357986450195,25280
53,find,VERB,24.484474182128906,25280,encontrarnos,NOUN,34.805397033691406,25280
54,ourselves,PRON,21.939136505126953,25280,0,0,0.0,0
55,in,ADP,20.74858856201172,28239,en,ADP,32.569759368896484,28239
56,the,DET,24.341827392578125,28239,el,DET,34.54090118408203,28239
57,place,NOUN,19.937440872192383,28239,lugar,NOUN,31.498689651489258,28239
58,where,ADV,21.774715423583984,28239,0,0,0.0,0
59,we,PRON,23.527790069580078,28239,donde,PRON,32.73716354370117,28239
60,would,VERB,25.262500762939453,28239,experimentaríamos,VERB,33.072017669677734,28239
61,experience,VERB,22.43806266784668,28239,0,0,0.0,0
62,one,NUM,21.318788528442383,30120,uno,PRON,33.70032501220703,30120
63,of,ADP,23.75767707824707,30120,de,ADP,31.305932998657227,30120
64,the,DET,20.16150665283203,30120,los,DET,34.97187805175781,30120
65,most,ADV,21.185049057006836,30120,más,ADV,37.91144561767578,30120
66,significant,ADJ,20.782407760620117,30120,significativos,ADJ,37.51302719116211,30120
67,moments,NOUN,20.59926414489746,30120,momentos,NOUN,37.08027267456055,30120
68,of,ADP,23.891183853149414,30120,de,ADP,29.62062644958496,30120
69,our,DET,23.709108352661133,30120,nuestras,DET,32.24640655517578,30120
70,lives,NOUN,20.521352767944336,30120,vidas,NOUN,34.15639114379883,30120
71,.,PUNCT,21.59439468383789,30120,.,PUNCT,33.135955810546875,30120
72,We,PRON,24.31638526916504,33280,en,ADP,34.47064208984375,33280
73,were,AUX,24.74695587158203,33280,Estábamos,AUX,31.520559310913086,33280
74,stuck,VERB,21.01353645324707,33280,habitación,NOUN,32.29346466064453,33280
75,in,ADP,22.689929962158203,33280,sin,ADP,35.14380645751953,33280
76,a,DET,22.492765426635742,33280,una,DET,34.60790252685547,33280
77,windowless,ADJ,19.646648406982422,33280,atrapados,ADJ,34.70270919799805,33280
78,room,NOUN,20.778419494628906,33280,ventanas,NOUN,35.75394058227539,33280
79,with,ADP,20.22332191467285,35800,sin,ADP,34.49723815917969,35800
80,no,DET,22.64861297607422,35800,0,0,0.0,0
81,hint,NOUN,21.175846099853516,35800,indicio,NOUN,31.571224212646484,35800
82,of,ADP,23.323993682861328,35800,del,ADP,33.684837341308594,35800
83,the,DET,22.1485595703125,35800,y,CONJ,32.85637283325195,35800
84,bright,ADJ,19.836673736572266,35800,brillante,ADJ,32.91600036621094,35800
85,and,CCONJ,22.547359466552734,35800,que,SCONJ,32.344486236572266,35800
86,sunny,ADJ,18.788183212280273,35800,soleado,ADJ,33.22226333618164,35800
87,day,NOUN,19.389720916748047,35800,día,NOUN,32.04671859741211,35800
88,that,DET,18.90842056274414,35800,atrás,ADV,33.58640670776367,35800
89,we,PRON,24.576337814331055,35800,0,0,0.0,0
90,had,AUX,25.5335750579834,35800,0,0,0.0,0
91,left,VERB,21.69788360595703,35800,dejamos,VERB,34.34069061279297,35800
92,.,PUNCT,20.942304611206055,35800,.,PUNCT,32.24480438232422,35800
93,Fluorescent,NOUN,22.052518844604492,40720,Luces,NOUN,32.74894714355469,40720
94,lights,NOUN,22.51566505432129,40720,fluorescentes,ADJ,35.85786819458008,40720
95,buzzed,VERB,22.56667137145996,40720,zumbaban,VERB,33.81694793701172,40720
96,0,0,0.0,0,por,ADP,31.993377685546875,40720
97,overhead,ADV,18.790712356567383,40720,encima,ADV,31.51899528503418,40720
98,",",PUNCT,21.245121002197266,40720,",",PUNCT,31.749868392944336,40720
99,the,DET,19.484060287475586,44040,la,DET,34.59201431274414,44040
100,paint,NOUN,19.68145179748535,44040,pintura,NOUN,30.303979873657227,44040
101,on,ADP,19.803251266479492,44040,de,ADP,32.012733459472656,44040
102,the,DET,22.237714767456055,44040,las,DET,33.2208251953125,44040
103,walls,NOUN,20.664705276489258,44040,paredes,NOUN,33.042381286621094,44040
104,was,AUX,23.185091018676758,44040,era,AUX,34.73432540893555,44040
105,beige,ADJ,20.3735294342041,44040,beige,ADJ,34.24315643310547,44040
106,and,CCONJ,21.682353973388672,47000,y,CONJ,33.711875915527344,47000
107,0,0,0.0,0,las,DET,33.06197738647461,47000
108,machines,NOUN,22.85495376586914,47000,máquinas,NOUN,34.19541549682617,47000
109,beeped,VERB,22.832876205444336,47000,emitían,VERB,34.032535552978516,47000
110,0,0,0.0,0,pitidos,NOUN,34.06621170043945,47000
111,inexplicably,ADV,24.132307052612305,47000,inexplicablemente,ADV,34.711334228515625,47000
112,as,SCONJ,22.50636863708496,49440,mientras,SCONJ,36.199798583984375,49440
113,a,DET,25.01978302001953,49440,un,DET,38.38480758666992,49440
114,wall,NOUN,18.29018783569336,49440,reloj,NOUN,32.84041213989258,49440
115,clock,NOUN,18.371044158935547,49440,de,ADP,32.28052520751953,49440
116,day,NOUN,17.909893035888672,49440,pared,NOUN,33.660850524902344,49440
117,indicated,VERB,23.130123138427734,49440,señalaba,VERB,35.64250183105469,49440
118,0,0,0.0,0,que,SCONJ,32.118099212646484,49440
119,0,0,0.0,0,el,DET,34.46876907348633,49440
120,night,NOUN,20.269699096679688,49440,día,NOUN,33.51515197753906,49440
121,0,0,0.0,0,se,PRON,31.133726119995117,49440
122,turning,VERB,22.256006240844727,49440,convertía,VERB,34.73161697387695,49440
123,to,ADP,21.19769287109375,49440,en,ADP,32.744834899902344,49440
124,0,0,0.0,0,noche,NOUN,31.767515182495117,49440
125,.,PUNCT,21.932003021240234,49440,.,PUNCT,33.26566696166992,49440
126,That,DET,20.96851348876953,53160,Ese,DET,34.534324645996094,53160
127,clock,NOUN,21.009872436523438,53160,reloj,NOUN,31.96781349182129,53160
128,was,AUX,24.78814125061035,53160,estaba,AUX,35.47065353393555,53160
129,placed,VERB,22.366838455200195,53160,encima,ADV,36.91559600830078,53160
130,above,ADP,21.209917068481445,53160,de,ADP,31.038557052612305,53160
131,a,DET,23.987411499023438,53160,una,DET,33.088951110839844,53160
132,door,NOUN,22.436161041259766,53160,puerta,NOUN,31.810546875,53160
133,in,ADP,19.95941162109375,55520,en,ADP,33.50678253173828,55520
134,line,NOUN,19.594865798950195,55520,línea,NOUN,32.978675842285156,55520
135,direct,ADJ,21.63414192199707,55520,directa,ADJ,34.37106704711914,55520
136,of,ADP,23.06455421447754,55520,a,ADP,34.24613952636719,55520
137,0,0,0.0,0,la,DET,33.206024169921875,55520
138,sight,NOUN,21.232444763183594,55520,vista,NOUN,31.669334411621094,55520
139,0,0,0.0,0,donde,PRON,31.04570960998535,55520
140,0,0,0.0,0,mi,DET,33.52237319946289,55520
141,0,0,0.0,0,esposa,NOUN,31.95702362060547,55520
142,0,0,0.0,0,estaba,AUX,34.79664993286133,55520
143,0,0,0.0,0,recostada,ADJ,34.19889831542969,55520
144,to,ADP,19.686983108520508,57520,0,0,0.0,0
145,where,ADV,19.324132919311523,57520,0,0,0.0,0
146,my,DET,23.391902923583984,57520,sus,DET,31.721725463867188,57520
147,wife,NOUN,22.13654327392578,57520,contracciones,NOUN,36.49714660644531,57520
148,lay,VERB,20.8927059173584,57520,aumentaban,VERB,35.785301208496094,57520
149,as,SCONJ,23.70981216430664,57520,mientras,SCONJ,37.05161666870117,57520
150,her,DET,22.56224822998047,57520,0,0,0.0,0
151,contractions,NOUN,20.51799201965332,57520,hora,NOUN,31.91387367248535,57520
152,increased,VERB,20.619922637939453,57520,0,0,0.0,0
153,hour,NOUN,18.04878807067871,57520,hora,NOUN,33.614559173583984,57520
154,after,ADP,19.489503860473633,57520,tras,ADP,34.07473373413086,57520
155,hour,NOUN,18.371448516845703,57520,0,0,0.0,0
156,.,PUNCT,20.674285888671875,57520,.,PUNCT,32.836387634277344,57520
157,Now,ADV,23.822038650512695,62320,Ahora,ADV,31.415822982788086,62320
158,'ve,AUX,23.11528205871582,62320,bien,ADV,33.804866790771484,62320
159,",",PUNCT,21.692617416381836,62320,",",PUNCT,30.876800537109375,62320
160,I,PRON,22.564041137695312,62320,yo,PRON,31.617385864257812,62320
161,never,ADV,25.994722366333008,62320,nunca,ADV,38.571468353271484,62320
162,given,VERB,22.712459564208984,62320,di,VERB,31.189924240112305,62320
163,0,0,0.0,0,a,ADP,32.2176399230957,62320
164,birth,NOUN,17.694669723510742,62320,luz,NOUN,29.583030700683594,62320
165,--,PUNCT,20.85745620727539,62320,...,PUNCT,29.759075164794922,62320
166,(,PUNCT,19.138301849365234,64160,(,PUNCT,28.748825073242188,64160
167,Laughter,PROPN,20.165264129638672,64160,Risas,PROPN,34.865478515625,64160
168,),PUNCT,20.96363067626953,64160,),PUNCT,32.331058502197266,64160
169,but,CCONJ,21.16942024230957,65200,pero,CONJ,34.63267135620117,65200
170,she,PRON,25.448867797851562,65200,ella,PRON,30.354248046875,65200
171,assured,VERB,25.708721160888672,65200,aseguró,VERB,37.59114456176758,65200
172,me,PRON,24.171775817871094,65200,me,PRON,33.0955696105957,65200
173,that,SCONJ,20.4572696685791,65200,que,SCONJ,33.28304672241211,65200
174,the,DET,20.03356170654297,65200,lo,DET,30.37635612487793,65200
175,last,ADJ,22.52195167541504,65200,último,ADJ,32.57615661621094,65200
176,thing,NOUN,22.00956153869629,65200,mujer,NOUN,32.191856384277344,65200
177,that,DET,19.54279327392578,65200,una,DET,32.46148681640625,65200
178,a,DET,20.47541618347168,65200,que,SCONJ,32.61627960205078,65200
179,birthing,VERB,22.1503963470459,65200,que,PRON,33.83550262451172,65200
180,woman,NOUN,20.778249740600586,65200,luz,NOUN,29.536466598510742,65200
181,would,VERB,25.142913818359375,65200,da,VERB,34.14094924926758,65200
182,ever,ADV,24.945695877075195,65200,a,ADP,30.926973342895508,65200
183,want,VERB,21.364852905273438,65200,querría,VERB,31.19057273864746,65200
184,is,AUX,21.62513542175293,70120,era,AUX,35.810298919677734,70120
185,to,PART,23.843643188476562,70120,ver,AUX,36.173240661621094,70120
186,watch,VERB,23.716001510620117,70120,pasar,VERB,36.91190719604492,70120
187,the,DET,21.77266502380371,70120,los,DET,34.5155029296875,70120
188,seconds,NOUN,20.581844329833984,70120,segundos,NOUN,35.27055358886719,70120
189,tick,VERB,23.284841537475586,70120,0,0,0.0,0
190,by,ADV,19.751371383666992,70120,0,0,0.0,0
191,.,PUNCT,21.844707489013672,70120,.,PUNCT,32.36860656738281,70120
192,(,PUNCT,19.138301849365234,72920,(,PUNCT,28.748825073242188,72920
193,Laughter,PROPN,20.165264129638672,72920,Risas,PROPN,34.865478515625,72920
194,),PUNCT,20.96363067626953,72920,),PUNCT,32.331058502197266,72920
195,An,DET,22.190265655517578,75600,las,DET,34.08017349243164,75600
196,architect,NOUN,20.594202041625977,75600,personas,NOUN,33.97978591918945,75600
197,by,ADP,21.96045684814453,75600,a,ADP,33.34661102294922,75600
198,training,NOUN,20.715425491333008,75600,diseño,NOUN,29.742658615112305,75600
199,",",PUNCT,22.451047897338867,75600,0,0,0.0,0
200,I,PRON,22.664953231811523,75600,el,DET,34.13986587524414,75600
201,'ve,AUX,22.95948028564453,75600,0,0,0.0,0
202,always,ADV,22.778959274291992,75600,en,ADP,31.8516788482666,75600
203,been,AUX,21.7697811126709,75600,el,DET,34.478370666503906,75600
204,fascinated,VERB,21.761245727539062,75600,experimentar,VERB,34.02962875366211,75600
205,watching,VERB,22.419164657592773,78120,ver,VERB,35.97578430175781,75600
206,people,NOUN,21.431177139282227,78120,mundo,NOUN,31.621753692626953,75600
207,experience,VERB,20.106935501098633,78120,0,0,0.0,0
208,design,NOUN,20.264949798583984,78120,alrededor,NOUN,30.930273056030273,75600
209,in,ADP,22.225692749023438,78120,a,ADP,32.41729736328125,75600
210,the,DET,22.378997802734375,78120,su,DET,31.022504806518555,75600
211,world,NOUN,20.70197105407715,78120,0,0,0.0,0
212,around,ADP,23.20425796508789,78120,0,0,0.0,0
213,them,PRON,24.927173614501953,78120,0,0,0.0,0
214,.,PUNCT,21.480653762817383,78120,.,PUNCT,33.54244613647461,75600
215,believe,VERB,24.487878799438477,81160,Creo,VERB,36.01812744140625,81160
216,I,PRON,24.1146240234375,81160,que,SCONJ,31.441343307495117,81160
217,design,NOUN,21.34943199157715,81160,el,DET,36.03646469116211,81160
218,functions,NOUN,21.067272186279297,81160,diseño,NOUN,31.701229095458984,81160
219,0,0,0.0,0,funciona,VERB,35.00968933105469,81160
220,like,SCONJ,20.951353073120117,81160,como,SCONJ,34.57350158691406,81160
221,the,DET,19.68035888671875,81160,la,DET,33.67516326904297,81160
222,soundtrack,NOUN,18.5714111328125,81160,banda,NOUN,32.7425537109375,81160
223,0,0,0.0,0,sonora,ADJ,34.0167236328125,81160
224,that,SCONJ,20.519676208496094,83680,que,SCONJ,34.435546875,83680
225,we,PRON,23.917085647583008,83680,nos,PRON,33.051753997802734,83680
226,'re,AUX,23.54909324645996,83680,damos,VERB,34.644161224365234,83680
227,not,PART,23.851341247558594,83680,cuenta,VERB,34.36927032470703,83680
228,even,ADV,22.049043655395508,83680,no,ADV,33.86288070678711,83680
229,fully,ADV,22.819612503051758,83680,que,SCONJ,33.906211853027344,83680
230,aware,ADJ,23.08015251159668,83680,se,PRON,31.824495315551758,83680
231,is,AUX,22.810087203979492,83680,está,AUX,38.21033477783203,83680
232,playing,VERB,21.88235855102539,83680,reproduciendo,VERB,36.63130569458008,83680
233,.,PUNCT,21.477005004882812,83680,.,PUNCT,33.5463981628418,83680
234,It,PRON,22.87750816345215,86440,Nos,PRON,32.062843322753906,86440
235,sends,VERB,26.77549171447754,86440,envía,VERB,34.568443298339844,86440
236,us,PRON,22.915742874145508,86440,cómo,PRON,36.009395599365234,86440
237,subconscious,ADJ,21.094928741455078,86440,subconscientes,ADJ,34.00672912597656,86440
238,messages,NOUN,20.989606857299805,86440,mensajes,NOUN,34.96009063720703,86440
239,about,ADP,21.97719955444336,86440,de,ADP,31.055004119873047,86440
240,how,ADV,22.80805206298828,86440,acerca,ADV,33.25335693359375,86440
241,to,PART,21.929580688476562,86440,sentirnos,NOUN,34.340187072753906,86440
242,feel,VERB,24.311206817626953,86440,0,0,0.0,0
243,and,CCONJ,21.166288375854492,90040,y,CONJ,34.55681228637695,90040
244,what,PRON,20.879358291625977,90040,qué,PRON,31.88937759399414,90040
245,to,PART,20.840526580810547,90040,0,0,0.0,0
246,expect,VERB,22.983848571777344,90040,esperar,VERB,37.70256805419922,90040
247,.,PUNCT,22.131893157958984,90040,.,PUNCT,34.48792266845703,90040
248,That,DET,22.61196517944336,92800,Esa,DET,32.60866165161133,92800
249,room,NOUN,20.394859313964844,92800,habitación,NOUN,32.295738220214844,92800
250,that,SCONJ,20.418907165527344,92800,la,DET,34.68790817260742,92800
251,we,PRON,23.7845458984375,92800,que,PRON,33.4101676940918,92800
252,were,AUX,24.364280700683594,92800,estábamos,AUX,30.90511131286621,92800
253,in,ADP,18.241350173950195,92800,en,ADP,33.6102294921875,92800
254,seemed,VERB,22.06203269958496,92800,parecía,AUX,36.59083938598633,92800
255,completely,ADV,24.905176162719727,92800,completamente,ADV,39.06182861328125,92800
256,misaligned,VERB,21.548555374145508,92800,desconectada,ADJ,34.324737548828125,92800
257,with,ADP,21.22355842590332,96840,del,ADP,33.665374755859375,96840
258,the,DET,22.44797706604004,96840,0,0,0.0,0
259,moment,NOUN,18.458946228027344,96840,momento,NOUN,32.37831115722656,96840
260,that,SCONJ,19.983095169067383,96840,0,0,0.0,0
261,we,PRON,23.624042510986328,96840,que,PRON,33.185665130615234,96840
262,were,AUX,26.74148941040039,96840,estábamos,AUX,31.348405838012695,96840
263,experiencing,VERB,21.46816635131836,96840,viviendo,VERB,34.239322662353516,96840
264,--,PUNCT,20.076274871826172,96840,...,PUNCT,32.37528991699219,96840
265,welcoming,VERB,22.50819969177246,99800,recibiendo,VERB,36.25432586669922,99800
266,human,NOUN,19.37897300720215,99800,a,ADP,33.2049674987793,99800
267,a,DET,22.195547103881836,99800,un,DET,37.12908172607422,99800
268,being,NOUN,21.851272583007812,99800,ser,NOUN,32.77088928222656,99800
269,0,0,0.0,0,humano,ADJ,37.89299774169922,99800
270,",",PUNCT,21.519134521484375,99800,",",PUNCT,30.19314956665039,99800
271,our,DET,22.429306030273438,101720,nuestra,DET,35.02643585205078,101720
272,daughter,NOUN,18.442989349365234,101720,hija,NOUN,33.81890869140625,101720
273,",",PUNCT,19.878984451293945,101720,a,ADP,32.6973762512207,101720
274,into,ADP,21.079946517944336,101720,en,ADP,33.00865173339844,101720
275,this,DET,24.10624885559082,101720,este,DET,37.04482650756836,101720
276,world,NOUN,20.20215606689453,101720,mundo,NOUN,32.65428924560547,101720
277,.,PUNCT,21.84540367126465,101720,.,PUNCT,31.98256492614746,101720
278,At,ADP,21.264591217041016,104480,En,ADP,33.64715576171875,104480
279,one,NUM,22.091798782348633,104480,un,DET,37.24431610107422,104480
280,point,NOUN,22.26231575012207,104480,momento,NOUN,32.859397888183594,104480
281,0,0,0.0,0,",",PUNCT,29.61223030090332,104480
282,a,DET,20.37736701965332,104480,una,DET,34.758819580078125,104480
283,nurse,NOUN,19.152116775512695,104480,enfermera,NOUN,31.277435302734375,104480
284,",",PUNCT,19.15799331665039,104480,",",PUNCT,31.9908447265625,104480
285,without,ADP,20.326560974121094,104480,de,ADP,33.689327239990234,104480
286,any,DET,23.186269760131836,104480,la,DET,31.052030563354492,104480
287,prompt,NOUN,18.320457458496094,104480,nada,PRON,31.903684616088867,104480
288,",",PUNCT,20.143587112426758,104480,",",PUNCT,30.128746032714844,104480
289,turned,VERB,22.62256622314453,107520,miró,VERB,32.708229064941406,107520
290,to,ADP,20.34444236755371,107520,0,0,0.0,0
291,us,PRON,25.94413948059082,107520,nos,PRON,32.70243453979492,107520
292,and,CCONJ,21.0341854095459,107520,y,CONJ,34.306304931640625,107520
293,said,VERB,21.247392654418945,107520,dijo,VERB,34.82419204711914,107520
294,",",PUNCT,20.238431930541992,107520,:,PUNCT,32.20182800292969,107520
295,"""",PUNCT,20.527170181274414,109200,"""",PUNCT,30.93406867980957,109200
296,I,PRON,24.47058868408203,109200,me,PRON,29.751670837402344,109200
297,always,ADV,25.651901245117188,109200,Siempre,ADV,33.366172790527344,109200
298,think,VERB,23.208370208740234,109200,digo,VERB,38.73788070678711,109200
299,to,ADP,20.955827713012695,109200,a,ADP,31.22567367553711,109200
300,myself,PRON,22.523237228393555,109200,mí,PRON,33.984989166259766,109200
301,",",PUNCT,21.01129913330078,109200,misma,DET,32.26770782470703,109200
302,',PUNCT,18.049596786499023,110920,',SYM,32.091102600097656,110920
303,I,PRON,24.033370971679688,110920,Ojalá,INTJ,29.003637313842773,110920
304,wish,VERB,21.14752197265625,110920,hubiera,AUX,32.9816780090332,110920
305,I,PRON,24.743789672851562,110920,arquitecta,ADJ,34.67890930175781,110920
306,had,AUX,24.57765769958496,110920,sido,AUX,33.0825080871582,110920
307,become,VERB,22.98508071899414,110920,0,0,0.0,0
308,an,DET,22.146142959594727,110920,0,0,0.0,0
309,architect,NOUN,19.77701187133789,110920,0,0,0.0,0
310,",",PUNCT,20.875898361206055,110920,",",PUNCT,30.3753604888916,110920
311,I,PRON,24.4796199798584,112800,Le,PRON,31.301959991455078,112800
312,said,VERB,22.731019973754883,112800,dije,VERB,35.35144805908203,112800
313,to,ADP,19.8773193359375,112800,0,0,0.0,0
314,her,PRON,22.30437469482422,112800,0,0,0.0,0
315,",",PUNCT,18.65155029296875,112800,:,PUNCT,33.30988311767578,112800
316,"""",PUNCT,19.794763565063477,117040,"""",PUNCT,31.21213722229004,117040
317,An,DET,20.265766143798828,117040,Un,DET,34.57920837402344,117040
318,architect,NOUN,20.586206436157227,117040,arquitecto,NOUN,31.751720428466797,117040
319,did,AUX,21.911407470703125,117040,0,0,0.0,0
320,design,VERB,23.194169998168945,117040,diseñó,VERB,37.348304748535156,117040
321,this,DET,23.283721923828125,117040,esta,DET,34.00440216064453,117040
322,room,NOUN,19.5538272857666,117040,habitación,NOUN,30.997121810913086,117040
323,.,PUNCT,20.406126022338867,117040,.,PUNCT,33.4858283996582,117040
324,"""",PUNCT,21.521411895751953,117040,"""",PUNCT,33.17204284667969,117040
325,(,PUNCT,19.138301849365234,119440,(,PUNCT,28.748825073242188,119440
326,Laughter,PROPN,20.165264129638672,119440,Risas,PROPN,34.865478515625,119440
327,),PUNCT,20.96363067626953,119440,),PUNCT,32.331058502197266,119440
328,Despite,SCONJ,20.885604858398438,122200,A,ADP,33.77224349975586,122200
329,joy,NOUN,20.791688919067383,122200,pesar,NOUN,31.45541000366211,122200
330,of,ADP,23.495006561279297,122200,de,ADP,32.80752944946289,122200
331,the,DET,23.395282745361328,122200,la,DET,33.517154693603516,122200
332,immense,ADJ,19.65851402282715,122200,inmensa,ADJ,33.90960693359375,122200
333,daughter,NOUN,18.317420959472656,122200,alegría,NOUN,33.98647689819336,122200
334,'s,PART,22.482276916503906,122200,por,ADP,30.815250396728516,122200
335,our,DET,22.264711380004883,122200,el,DET,34.439876556396484,122200
336,birth,NOUN,19.420623779296875,122200,nacimiento,NOUN,30.90791130065918,122200
337,0,0,0.0,0,de,ADP,29.21751594543457,122200
338,0,0,0.0,0,nuestra,DET,35.07547378540039,122200
339,0,0,0.0,0,hija,NOUN,32.31214904785156,122200
340,",",PUNCT,20.837615966796875,122200,",",PUNCT,30.97768211364746,122200
341,the,DET,19.676424026489258,125880,los,DET,34.5179328918457,125880
342,messages,NOUN,18.86452865600586,125880,mensajes,NOUN,35.090938568115234,125880
343,of,ADP,24.466232299804688,125880,de,ADP,31.86591339111328,125880
344,that,DET,20.742403030395508,125880,esa,DET,35.14209747314453,125880
345,hospital,NOUN,17.890562057495117,125880,habitación,NOUN,31.84564971923828,125880
346,room,NOUN,20.46898651123047,125880,0,0,0.0,0
347,stick,VERB,20.504850387573242,125880,permanecen,VERB,35.29391860961914,125880
348,with,ADP,19.450136184692383,125880,con,ADP,32.83435821533203,125880
349,she,PRON,22.95539093017578,125880,ella,PRON,31.594465255737305,125880
350,and,CCONJ,20.203489303588867,125880,y,CONJ,31.404375076293945,125880
351,I,PRON,21.022626876831055,125880,conmigo,PRON,33.16767883300781,125880
352,to,ADP,17.99540901184082,125880,hasta,ADP,34.87206268310547,125880
353,this,DET,24.58787727355957,125880,hoy,ADV,34.971073150634766,125880
354,day,NOUN,21.3645076751709,125880,0,0,0.0,0
355,.,PUNCT,20.702634811401367,125880,.,PUNCT,32.3810920715332,125880
356,Those,DET,22.61490821838379,133520,Esos,DET,31.39857292175293,133520
357,messages,NOUN,22.24799919128418,133520,mensajes,NOUN,35.79745101928711,133520
358,are,AUX,23.940885543823242,133520,son,AUX,34.73456573486328,133520
359,",",PUNCT,20.723093032836914,133520,:,PUNCT,34.2751350402832,133520
360,"""",PUNCT,21.401748657226562,134840,"""",PUNCT,32.33313751220703,134840
361,You,PRON,24.709026336669922,134840,No,ADV,31.4995174407959,134840
362,are,AUX,24.984739303588867,134840,estás,VERB,34.03594970703125,134840
363,not,PART,21.337575912475586,134840,tu,DET,32.62181091308594,134840
364,at,ADP,22.843765258789062,134840,en,ADP,33.54415512084961,134840
365,home,NOUN,20.90001678466797,134840,hogar,NOUN,32.80048370361328,134840
366,",",PUNCT,20.792829513549805,134840,",",PUNCT,29.166337966918945,134840
367,you,PRON,23.5780029296875,136360,estás,VERB,32.37119674682617,136360
368,are,AUX,23.769163131713867,136360,0,0,0.0,0
369,in,ADP,20.95208740234375,136360,en,ADP,34.704261779785156,136360
370,a,DET,21.324560165405273,136360,un,DET,37.14734649658203,136360
371,foreign,ADJ,22.37689208984375,136360,extraño,ADJ,34.97382354736328,136360
372,place,NOUN,20.89495086669922,136360,lugar,NOUN,31.77998924255371,136360
373,.,PUNCT,22.330739974975586,136360,.,PUNCT,33.20616149902344,136360
374,"""",PUNCT,21.56940460205078,136360,"""",PUNCT,30.44634246826172,136360
