,0,1,2,3,4,5,6,7
0,we,PRON,16064069575701507746,12823,Nous,PRON,5584058749415059490,12823
1,were,AUX,9570894245975188254,12823,étions,VERB,13356879058992595778,12823
2,There,ADV,6090035477591592277,12823,là,ADV,12844001651356581174,12823
3,",",PUNCT,2593208677638477497,12823,",",PUNCT,2593208677638477497,12823
4,into,ADP,3278561384161438710,15354,des,DET,6923696665978021163,15354
5,souls,NOUN,3577979732418677796,15354,âmes,NOUN,16819816857146241,15354
6,and,CCONJ,2283656566040971221,15354,et,CCONJ,13620178847145827813,15354
7,a,DET,11901859001352538922,15354,des,DET,6923696665978021163,15354
8,bodies,NOUN,6357372336015310900,15354,corps,NOUN,8041066274305419141,15354
9,packed,VERB,9597198026114754,15354,entassés,VERB,8835208479610604375,15354
10,on,ADP,5640369432778651323,19428,dans,ADP,6959196919681770914,15354
11,Texas,PROPN,1286636410600250842,15354,une,DET,16752500866415647,15354
12,church,NOUN,477211971893892074,15354,église,NOUN,11432629313096428419,15354
13,the,DET,7425985699627899538,19428,du,DET,17166863280368009634,15354
14,night,NOUN,13511804770843510887,19428,Texas,NOUN,1286636410600250842,15354
15,.,PUNCT,12646065887601541794,19428,",",PUNCT,2593208677638477497,15354
16,Packed,VERB,17369861318054030056,22856,lors,ADV,755691922849469800,19408
17,of,ADP,886050111519832510,19428,de,ADP,11144093025662894627,19408
18,our,DET,17577015140245084783,19428,la,DET,6804705863737483857,19408
19,last,ADJ,10321518907502812892,19428,dernière,ADJ,13029715355178632127,19408
20,lives,NOUN,11245784847398743405,19428,nuit,NOUN,2107558029895848859,19408
21,into,ADP,3278561384161438710,22856,de,ADP,11144093025662894627,19408
22,a,DET,11901859001352538922,22856,nos,DET,6968452539944589995,19408
23,room,NOUN,14629044596807299988,22856,vies,NOUN,15894261434448284994,19408
24,",",PUNCT,2593208677638477497,22856,.,PUNCT,12646065887601541794,19408
25,like,SCONJ,18194338103975822726,22856,Entassés,PROPN,12113708183999665062,22856
26,with,ADP,12510949447758279278,25542,dans,ADP,6959196919681770914,22856
27,this,DET,1995909169258310477,22856,une,DET,16752500866415647,22856
28,pews,NOUN,4577971577257583952,25542,pièce,NOUN,10057596650863592807,22856
29,just,ADV,7148522813498185515,22856,tout,ADV,15661096398690594318,22856
30,in,ADP,3002984154512732771,25542,comme,ADP,6699011506843298584,22856
31,wooden,ADJ,2009164180040567967,25542,celle,PRON,12052992585791594224,22856
32,creaky,ADJ,13270869068857912631,25542,-,PUNCT,9153284864653046197,22856
33,draped,VERB,11776289049342878722,25542,ci,PROPN,8576825348456832188,22856
34,-,PUNCT,9153284864653046197,25542,",",PUNCT,2593208677638477497,22856
35,but,CCONJ,14560795576765492085,25542,mais,CCONJ,3927803321315481089,25549
36,down,ADP,6421409113692203669,25542,avec,ADP,18367549186037839347,25549
37,an,DET,15099054000809333061,31287,de,DET,11144093025662894627,25549
38,red,ADJ,17551718516836219974,25542,vieux,ADJ,16232501243308022477,25549
39,fabric,NOUN,5055388784416204517,25542,bancs,NOUN,6313250725425749728,25549
40,with,ADP,12510949447758279278,31287,en,ADP,14626626061804382878,25549
41,organ,NOUN,16175947289918768844,31287,bois,NOUN,3557249204571624570,25549
42,worn,VERB,3865805685084802962,25542,drapés,VERB,3195454519046096019,25549
43,to,ADP,3791531372978436496,31287,d',ADP,18329478872494918915,25549
44,my,DET,227504873216781231,31287,un,DET,12188161997964598936,25549
45,left,NOUN,4003250512168697582,31287,tissu,NOUN,17486974254900577189,25549
46,choir,NOUN,1848708500339133338,31287,rouge,VERB,9252319953939144039,25549
47,and,CCONJ,2283656566040971221,31287,usé,X,6500767887638421108,25549
48,",",PUNCT,2593208677638477497,25542,",",PUNCT,2593208677638477497,25549
49,a,DET,11901859001352538922,31287,un,DET,12188161997964598936,31287
50,back,NOUN,15255859468896132977,31287,orgue,NOUN,6761756355432776527,31287
51,at,ADP,11667289587015813222,31287,à,ADP,1840659177240090782,31287
52,my,DET,227504873216781231,31287,ma,DET,14862970882317863919,31287
53,baptism,NOUN,15567602293012171893,33982,gauche,NOUN,9329183220532510345,31287
54,and,CCONJ,2283656566040971221,33982,et,CCONJ,13620178847145827813,31287
55,a,DET,11901859001352538922,33982,une,DET,16752500866415647,31287
56,pool,NOUN,1051263314009448451,33982,chorale,NOUN,7435470598474013755,31287
57,into,ADP,3278561384161438710,33982,derrière,ADP,5308228473323763251,31287
58,them,PRON,7976265300568155021,33982,moi,PRON,3970053486024285833,31287
59,.,PUNCT,12646065887601541794,33982,",",PUNCT,2593208677638477497,31287
60,the,DET,7425985699627899538,33982,les,DET,5902437463952755554,33988
61,wall,NOUN,14432890480967458232,33982,fonts,NOUN,14604144858173520214,33988
62,A,DET,14862748245026736845,37502,baptismaux,ADJ,4215667077038737535,33988
63,built,VERB,4356439182563492767,33982,encastrés,VERB,1455617234529205005,33988
64,behind,ADP,9368086581607646285,33982,dans,ADP,6959196919681770914,33988
65,this,DET,1995909169258310477,37502,le,DET,13361843836202591494,33988
66,room,NOUN,14629044596807299988,37502,mur,NOUN,11780301535245577754,33988
67,With,ADP,12386272804366152714,41356,derrière,ADP,5308228473323763251,33988
68,like,SCONJ,18194338103975822726,37502,celle,PRON,12052992585791594224,33988
69,",",PUNCT,2593208677638477497,37502,-,PUNCT,9153284864653046197,33988
70,nonetheless,ADV,11215724781725355480,37502,ci,PROPN,8576825348456832188,33988
71,.,PUNCT,12646065887601541794,37502,.,PUNCT,12646065887601541794,33988
72,the,DET,7425985699627899538,41356,Une,DET,15683828717504468070,37502
73,feelings,NOUN,17024358084020322748,41356,pièce,NOUN,10057596650863592807,37502
74,of,ADP,886050111519832510,41356,comme,ADP,6699011506843298584,37502
75,great,ADJ,8881679497796027013,41356,celle,PRON,12052992585791594224,37502
76,same,ADJ,7488871353255107396,41356,-,PUNCT,9153284864653046197,37502
77,suspense,NOUN,12265341661626129802,41356,ci,PROPN,8576825348456832188,37502
78,",",PUNCT,2593208677638477497,41356,",",PUNCT,2593208677638477497,37502
79,the,DET,7425985699627899538,45080,néanmoins,ADV,2330544071332128629,37502
80,hopes,NOUN,1715949862462634710,45080,.,PUNCT,12646065887601541794,37502
