,0,1,2,3,4,5,6,7
0,empezar,VERB,14534773321647898875,12833,Permettez,VERB,4373644764325343816,12833
1,",",PUNCT,2593208677638477497,12833,-,PUNCT,9153284864653046197,12833
2,0,0,0,0,moi,PRON,3970053486024285833,12833
3,Para,ADP,10333969874311743441,12833,de,ADP,11144093025662894627,12833
4,contarles,ADJ,9203561375405068302,12833,vous,PRON,6151699640482831038,12833
5,quiero,VERB,6447749186237085781,12833,confier,VERB,6308788518467823510,12833
6,mi,DET,8676063341920465065,12833,des,DET,6923696665978021163,12833
7,ciudad,NOUN,10969768467982037696,12833,informations,NOUN,4610647947222657699,12833
8,de,ADP,11144093025662894627,12833,sur,ADP,14175982410302701706,12833
9,0,0,0,0,ma,DET,14862970882317863919,12833
10,0,0,0,0,ville,NOUN,3103961443573229686,12833
11,natal,ADJ,1388789844753634801,12833,natale,ADJ,1346114891955814033,12833
12,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
13,Norwalk,PROPN,17564784054300455997,15487,Norwalk,VERB,17564784054300455997,16042
14,",",PUNCT,2593208677638477497,15487,en,ADP,14626626061804382878,16042
15,Ohio,PROPN,16393417463596621526,15487,Ohio,NOUN,16393417463596621526,16042
16,.,PUNCT,12646065887601541794,15487,.,PUNCT,12646065887601541794,16042
17,Como,SCONJ,4970798220701330131,17333,Vous,PRON,4939484282041169227,17333
18,decía,VERB,6478811460363771580,17333,vu,VERB,14128868414998774409,17333
19,en,ADP,14626626061804382878,17333,l',PRON,11055277117081255759,17333
20,el,DET,11488171005156075516,17333,la,DET,6804705863737483857,17333
21,video,NOUN,4105620495553881905,17333,vidéo,NOUN,7098086310457135785,17333
22,",",PUNCT,2593208677638477497,17333,",",PUNCT,2593208677638477497,17333
23,soy,AUX,17522542327445150890,17333,avez,AUX,6678347032397671878,17333
24,de,ADP,11144093025662894627,17333,dans,ADP,6959196919681770914,17333
25,Norwalk,PROPN,17564784054300455997,17333,0,0,0,0
26,",",PUNCT,2593208677638477497,17333,0,0,0,0
27,un,DET,12188161997964598936,19500,un,DET,12188161997964598936,19500
28,pueblo,NOUN,17557268122086903395,19500,village,NOUN,153078568679254437,19500
29,muy,ADV,16868253375141016776,19500,est,AUX,14619786160612475726,19500
30,pequeño,ADJ,6471735274106161247,19500,petit,ADJ,5852198352922792238,19500
31,",",PUNCT,2593208677638477497,19500,Norwalk,PROPN,17564784054300455997,19500
32,con,ADP,6945313634251781056,19500,de,ADP,11144093025662894627,19500
33,unas,PRON,18208435281000627741,19500,0,0,0,0
34,15,NUM,13771760024209633521,19500,000,NUM,6602506476359942532,19500
35,000,NUM,6602506476359942532,19500,15,NUM,13771760024209633521,19500
36,personas,NOUN,1891828540174324529,19500,habitants,NOUN,154550335990393141,19500
37,.,PUNCT,12646065887601541794,19500,.,PUNCT,12646065887601541794,19500
38,De,ADP,9709023768673339208,22667,de,ADP,11144093025662894627,22667
39,verdad,NOUN,7775753967344835232,22667,envie,NOUN,14830539383150081533,22667
40,",",PUNCT,2593208677638477497,22667,a,AUX,11901859001352538922,22667
41,si,SCONJ,13884469947995795204,22667,Quand,SCONJ,7762459376893381567,22667
42,quieren,VERB,849014162059295157,22667,on,PRON,5640369432778651323,22667
43,hacer,VERB,17672920047749692400,22667,amuser,VERB,15948034872122839380,22667
44,algo,PRON,16528986040643271495,22667,s',PRON,13057294305572976255,22667
45,divertido,ADJ,14537867074222880082,22667,0,0,0,0
46,en,ADP,14626626061804382878,22667,à,ADP,1840659177240090782,22667
47,Norwalk,PROPN,17564784054300455997,22667,Norwalk,PROPN,17564784054300455997,22667
48,",",PUNCT,2593208677638477497,22667,",",PUNCT,2593208677638477497,22667
49,0,0,0,0,il,PRON,8081183868394845856,25333
50,a,ADP,11901859001352538922,25241,y,PRON,9409450202036847209,25333
51,van,VERB,16631821489536541084,25241,a,VERB,11901859001352538922,25333
52,o,CONJ,1489474827855109852,25241,le,DET,13361843836202591494,25333
53,Walmart,PROPN,16399848736434528297,25241,Walmart,PROPN,16399848736434528297,25333
54,media,NUM,5618787183034738284,25241,ou,CCONJ,7904677917145870628,25333
55,y,CONJ,9409450202036847209,25241,on,PRON,5640369432778651323,25333
56,conducen,VERB,11952170447219595779,25241,cherche,VERB,10326454779079309436,25333
57,divertido,ADJ,14537867074222880082,25241,autre,ADJ,5188504825155044570,25333
58,hora,NOUN,543675027935424704,25241,chose,NOUN,16094856241113769018,25333
59,a,ADP,11901859001352538922,25241,à,ADP,1840659177240090782,25333
