,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,19252,ou,CCONJ,7904677917145870628,18531
1,underemployed,VERB,8474182225258905544,19252,retrouvent,VERB,9476178285951564547,18531
2,",",PUNCT,2593208677638477497,19252,",",PUNCT,2593208677638477497,18531
3,there,PRON,2112642640949226496,20810,se,PRON,9839690450034771972,18531
4,'s,AUX,16428057658620181782,20810,au,AUX,11216685815786043991,18531
5,a,DET,11901859001352538922,20810,chômage,NOUN,17582643838483714874,18531
6,fair,ADJ,11191803910721307139,20810,0,0,0,0
7,amount,NOUN,6437996555066804658,20810,situation,NOUN,13467163215399432703,18531
8,of,ADP,886050111519832510,20810,de,ADP,11144093025662894627,18531
9,interest,NOUN,4982881623027089361,20810,sous-emploi,NOUN,11938546215816293668,18531
10,in,ADP,3002984154512732771,20810,en,ADP,14626626061804382878,18531
11,what,DET,5865838185239622912,20810,0,0,0,0
12,technology,NOUN,1740049878576065363,20810,0,0,0,0
13,might,VERB,9067754100579305666,20810,0,0,0,0
14,be,AUX,10382539506755952630,20810,0,0,0,0
15,doing,VERB,10515043043501955111,20810,0,0,0,0
16,0,0,0,0,on,PRON,5640369432778651323,20859
17,0,0,0,0,voit,VERB,2918796554426049868,20859
18,0,0,0,0,resurgir,VERB,16378166405764003776,20859
19,the,DET,7425985699627899538,24000,un,DET,12188161997964598936,20859
20,labor,NOUN,2036527799643753442,24000,intérêt,NOUN,1793968425698470792,20859
21,to,ADP,3791531372978436496,24000,pour,ADP,4302925298007755726,20859
22,.,PUNCT,12646065887601541794,24000,la,DET,6804705863737483857,20859
23,force,NOUN,6604860186677546691,24000,technologie,NOUN,12106613646718136007,20859
24,0,0,0,0,et,CCONJ,13620178847145827813,20859
25,0,0,0,0,son,DET,2555790282192608669,20859
26,0,0,0,0,effet,NOUN,5375899210327710280,20859
27,0,0,0,0,sur,ADP,14175982410302701706,20859
28,0,0,0,0,les,DET,5902437463952755554,20859
29,0,0,0,0,travailleurs,NOUN,14602785756957585877,20859
30,0,0,0,0,.,PUNCT,12646065887601541794,20859
31,And,CCONJ,12172435438170721471,25186,Et,CCONJ,1620920187821177431,24986
32,as,SCONJ,7437575085468336610,25186,quand,SCONJ,2456370392436531967,24986
33,I,PRON,4690420944186131903,25186,je,PRON,8612506203511071854,24986
34,look,VERB,16096726548953279178,25186,penche,VERB,10480814389504008058,24986
35,at,ADP,11667289587015813222,25186,sur,ADP,14175982410302701706,24986
36,the,DET,7425985699627899538,25186,ce,DET,5293259605002647980,24986
37,conversation,NOUN,12275634602700366607,25186,débat,NOUN,2739632362292139395,24986
38,",",PUNCT,2593208677638477497,25186,",",PUNCT,2593208677638477497,24986
39,it,PRON,10239237003504588839,27099,me,PRON,18197037023634208128,24986
40,strikes,VERB,11380791356277693451,27099,choqué,VERB,7870645036205088666,24986
41,me,PRON,18197037023634208128,27099,je,PRON,8612506203511071854,24986
42,that,SCONJ,4380130941430378203,27099,0,0,0,0
43,it,PRON,10239237003504588839,27099,0,0,0,0
44,'s,AUX,16428057658620181782,27099,suis,AUX,9227762830378992001,24986
45,focused,VERB,996750143793372881,27099,voir,VERB,12819628417946534543,24986
46,on,ADP,5640369432778651323,27099,de,ADP,11144093025662894627,24986
47,exactly,ADV,2050591882454735094,27099,0,0,0,0
48,the,DET,7425985699627899538,27099,0,0,0,0
49,right,ADJ,5943797630011647483,27099,0,0,0,0
50,topic,NOUN,1247157010092237539,27099,0,0,0,0
51,",",PUNCT,2593208677638477497,27099,0,0,0,0
52,and,CCONJ,2283656566040971221,30803,mais,CCONJ,3927803321315481089,30657
53,the,DET,7425985699627899538,30803,qu',SCONJ,13574260379477198189,30657
54,at,ADP,11667289587015813222,30803,en,ADP,14626626061804382878,30657
55,same,ADJ,7488871353255107396,30803,même,ADJ,1130429708572951360,30657
56,time,NOUN,8885804376230376864,30803,temps,NOUN,8980423852226619333,30657
57,",",PUNCT,2593208677638477497,30803,",",PUNCT,2593208677638477497,30657
58,it,PRON,10239237003504588839,30803,ils,PRON,7400529878339724166,30657
59,'s,AUX,16428057658620181782,30803,restent,AUX,17389808105554841610,30657
60,entirely,ADV,14688650623126267271,30803,complètement,ADV,17603911577882912725,30657
61,missing,VERB,17399039220385014643,30803,à,ADP,1840659177240090782,30657
62,point,NOUN,15479733260938818482,30803,côté,NOUN,6535795592690361155,30657
63,0,0,0,0,de,ADP,11144093025662894627,30657
64,the,DET,7425985699627899538,30803,la,DET,6804705863737483857,30657
65,0,0,0,0,plaque,NOUN,13158957745547565710,30657
66,.,PUNCT,12646065887601541794,30803,.,PUNCT,12646065887601541794,30657
67,The,DET,5059648917813135842,33652,La,DET,6239908149323985340,33635
68,topic,NOUN,1247157010092237539,33652,question,NOUN,10779227342117629034,33635
69,that,SCONJ,4380130941430378203,33652,que,SCONJ,11474801393294414462,33635
70,it,PRON,10239237003504588839,33652,se,PRON,9839690450034771972,33635
71,'s,AUX,16428057658620181782,33652,0,0,0,0
72,focused,VERB,996750143793372881,33652,posent,VERB,6609766510687072229,33635
73,on,ADP,5640369432778651323,33652,c',PRON,3614287697118523228,33635
74,",",PUNCT,2593208677638477497,33652,",",PUNCT,2593208677638477497,33635
75,the,DET,7425985699627899538,35217,les,DET,5902437463952755554,33635
76,question,NOUN,10779227342117629034,35217,gens,NOUN,529915263140659624,33635
77,is,AUX,3411606890003347522,35217,est,AUX,14619786160612475726,33635
78,whether,SCONJ,4099315622432746663,35217,si,SCONJ,13884469947995795204,33635
79,or,CCONJ,3740602843040177340,35217,0,0,0,0
80,not,PART,447765159362469301,35217,0,0,0,0
81,all,DET,13409319323822384369,35217,0,0,0,0
82,these,DET,6459564349623679250,35217,0,0,0,0
83,digital,ADJ,5657105123340720351,35217,0,0,0,0
84,technologies,NOUN,4567746499346481834,35217,0,0,0,0
85,are,AUX,5012629990875267006,35217,0,0,0,0
86,affecting,VERB,6962428820012028817,35217,0,0,0,0
87,people,NOUN,7593739049417968140,39724,toutes,ADJ,8915662839313692968,36643
88,'s,PART,16428057658620181782,39724,ces,DET,10477575395255680452,36643
89,ability,NOUN,11565809527369121409,39724,technologies,NOUN,4567746499346481834,36643
90,to,PART,3791531372978436496,39724,numériques,ADJ,786363864181178932,36643
91,earn,VERB,6443249459906139446,39724,affectent,VERB,3129739595224995962,36643
92,a,DET,11901859001352538922,39724,la,DET,6804705863737483857,36643
93,living,NOUN,15682350408950521769,39724,capacité,NOUN,4998083970519956735,36643
94,",",PUNCT,2593208677638477497,39724,des,DET,6923696665978021163,36643
95,0,0,0,0,travailleurs,NOUN,14602785756957585877,36643
96,or,CCONJ,3740602843040177340,41765,ou,CCONJ,7904677917145870628,40298
97,",",PUNCT,2593208677638477497,41765,",",PUNCT,2593208677638477497,40298
98,to,PART,3791531372978436496,41765,à,ADP,1840659177240090782,40298
99,say,VERB,8685289367999165211,41765,gagner,VERB,5624135194547828958,40298
100,it,PRON,10239237003504588839,41765,bien,ADV,8265441118321635764,40298
101,a,DET,11901859001352538922,41765,leur,DET,9043354729336809481,40298
102,little,ADJ,9778055143417507723,41765,",",PUNCT,2593208677638477497,40298
103,bit,NOUN,1794436035373472204,41765,vie,NOUN,1847880880418315348,40298
104,different,ADJ,17379251038783395147,41765,autrement,AUX,13731513674120686690,40298
105,way,NOUN,6878210874361030284,41765,dit,VERB,17081335077687568740,40298
106,",",PUNCT,2593208677638477497,41765,",",PUNCT,2593208677638477497,40298
107,are,AUX,5012629990875267006,43774,est,,14619786160612475726,43318
108,0,0,0,0,-ce,PRON,18265511929968616396,43318
109,0,0,0,0,que,SCONJ,11474801393294414462,43318
110,the,DET,7425985699627899538,43774,les,DET,5902437463952755554,43318
111,droids,NOUN,2913604626108721882,43774,machines,NOUN,14852171828751526697,43318
112,0,0,0,0,nous,PRON,15994519860812886258,43318
113,taking,VERB,4637778817647943105,43774,piquent,VERB,12550088031194269669,43318
114,our,DET,17577015140245084783,43774,nos,DET,6968452539944589995,43318
115,jobs,NOUN,4642790015724486926,43774,emplois,NOUN,2995265224714409081,43318
116,?,PUNCT,8205403955989537350,43774,?,PUNCT,8205403955989537350,43318
117,And,CCONJ,12172435438170721471,45887,Et,CCONJ,1620920187821177431,45596
118,there,PRON,2112642640949226496,45887,démontrent,VERB,13989189643793827358,45596
119,'s,AUX,16428057658620181782,45887,faits,NOUN,2915560134079228476,45596
120,some,DET,7000492816108906599,45887,certains,DET,18445094393449776224,45596
121,evidence,NOUN,2990301383317354291,45887,oui,NOUN,837880099211029624,45596
122,that,SCONJ,4380130941430378203,45887,que,SCONJ,11474801393294414462,45596
