,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,15260,Les,DET,16238897526868850703,15260
1,tiras,NOUN,14406261254608351471,15260,dessins,NOUN,5814996787255473951,15260
2,cómicas,ADJ,9609459854891998347,15260,humoristiques,ADJ,5502040560712157356,15260
3,son,AUX,2555790282192608669,15260,sont,AUX,2183785841973629617,15260
4,",",PUNCT,2593208677638477497,15260,en,ADP,14626626061804382878,15260
5,básicamente,ADV,7301741806340371877,15260,gros,ADJ,1284951337564269710,15260
6,",",PUNCT,2593208677638477497,15260,des,DET,6923696665978021163,15260
7,historias,NOUN,15868718464784501436,15260,histoires,NOUN,3313759689670307661,15260
8,breves,ADJ,10900487865628262901,15260,courtes,ADJ,4316976665965243104,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,una,PRON,1019041181156623609,18260,J',PRON,13625533891298606388,18260
11,He,AUX,1692983299745037067,18260,ai,AUX,4489555979637837711,18260
12,buscado,VERB,11773061017053713837,18260,essayé,VERB,18364980084282921652,18260
13,0,0,0,0,d',ADP,18329478872494918915,18260
14,que,PRON,11474801393294414462,18260,en,PRON,14626626061804382878,18260
15,tuviese,VERB,14306246093613971127,18260,trouver,VERB,4554446641187492011,18260
16,muchas,DET,6566048432034933925,18260,une,DET,16752500866415647,18260
17,0,0,0,0,qui,PRON,18025162834834030610,18260
18,no,ADV,13055779130471031426,18260,ne,ADV,6065859282030310819,18260
19,0,0,0,0,contenait,VERB,13952887598206844371,18260
20,0,0,0,0,pas,ADV,162626740300448766,18260
21,0,0,0,0,beaucoup,ADV,9766336526659121080,18260
22,0,0,0,0,de,ADP,11144093025662894627,18260
23,palabras,NOUN,3921818150534016708,18260,mots,NOUN,11537987008526624219,18260
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
25,0,0,0,0,Elles,PRON,12181162873560749758,24260
26,No,ADV,9692231336188541085,24260,n',ADV,6790753473526118935,24260
27,tienen,VERB,2033244237142066090,24260,ont,AUX,4980175405888007940,24260
28,0,0,0,0,pas,ADV,162626740300448766,24260
29,felices,ADJ,2921443478195141747,24260,toutes,ADJ,8915662839313692968,24260
30,todas,DET,16541400954320993806,24260,une,DET,16752500866415647,24260
31,finales,NOUN,1946555638447784522,24260,fin,NOUN,12721762991029016641,24260
32,0,0,0,0,heureuse,ADJ,9436536482549418302,24260
33,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
34,¿,PUNCT,3095673970880011110,26260,Alors,ADV,1284200596455584892,26260
35,0,0,0,0,comment,ADV,15057923854949126052,26260
36,comencé,NOUN,7102655235571874462,26260,ai,AUX,4489555979637837711,26260
37,Cómo,PRON,6525486184658562481,26260,je,PRON,8612506203511071854,26260
38,0,0,0,0,commencé,VERB,5643808758484176907,26260
39,con,ADP,6945313634251781056,26260,à,ADP,1840659177240090782,26260
40,0,0,0,0,faire,VERB,3866958562204505264,26260
41,las,DET,6526950402091386798,26260,des,DET,6923696665978021163,26260
42,tiras,NOUN,14406261254608351471,26260,bandes,NOUN,14322022058163834283,26260
43,0,0,0,0,dessinées,VERB,2354933472620517601,26260
44,?,PUNCT,8205403955989537350,26260,?,PUNCT,8205403955989537350,26260
45,0,0,0,0,Quand,SCONJ,7762459376893381567,28260
46,0,0,0,0,j',PRON,7275302914444174311,28260
47,de,ADP,11144093025662894627,28260,étais,AUX,314502805875500918,28260
48,Garabateaba,VERB,8113581289460271202,28260,gamin,VERB,12264999143677218726,28260
49,niño,NOUN,8005805082778371725,28260,je,PRON,8612506203511071854,28260
50,0,0,0,0,gribouillais,VERB,8354101438174713101,28260
51,mucho,ADV,3038928633385455635,28260,beaucoup,ADV,9766336526659121080,28260
52,0,0,0,0,",",PUNCT,2593208677638477497,28260
53,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
54,si,SCONJ,13884469947995795204,31260,si,SCONJ,13884469947995795204,31260
55,uno,PRON,8171375619591740969,31260,vous,PRON,6151699640482831038,31260
56,pasa,VERB,10594573967867045893,31260,passez,VERB,14491216145947019827,31260
57,demasiado,ADV,10589794394674326975,31260,assez,ADV,14726528831411433195,31260
58,tiempo,NOUN,3897009725270815938,31260,de,ADP,11144093025662894627,31260
59,garabatos,NOUN,11104929171155397226,31260,temps,NOUN,8980423852226619333,31260
60,0,0,0,0,à,ADP,1840659177240090782,31260
61,haciendo,VERB,13728506546301763949,31260,gribouiller,VERB,8146327737379251315,31260
62,0,0,0,0,",",PUNCT,2593208677638477497,31260
63,tarde,ADV,2987168054197546619,34260,tôt,ADV,4831313083960711811,34260
64,o,CONJ,1489474827855109852,34260,ou,CCONJ,7904677917145870628,34260
65,temprano,ADV,5500827386601950998,34260,tard,ADV,14389559314197213514,34260
66,:,PUNCT,11532473245541075862,34260,",",PUNCT,2593208677638477497,34260
67,0,0,0,0,quelque,DET,12166229204512560195,34260
68,0,0,0,0,chose,NOUN,16094856241113769018,34260
69,algo,PRON,16528986040643271495,34260,se,PRON,9839690450034771972,34260
70,pasa,VERB,10594573967867045893,34260,produit,VERB,924659148438953311,34260
71,0,0,0,0,:,PUNCT,11532473245541075862,34260
72,se,PRON,9839690450034771972,36260,toutes,ADJ,8915662839313692968,36260
73,acaban,VERB,10186549625917264209,36260,disparaissent,VERB,3901948645196028704,36260
74,todas,DET,16541400954320993806,36260,vos,DET,17351049957000578581,36260
75,tus,DET,11152102437161213301,36260,0,0,0,0
76,opciones,NOUN,11367115850827939922,36260,carrière,NOUN,371761821418831748,36260
77,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
78,carrera,NOUN,17410845618979305672,36260,possibilités,NOUN,14816970172521675355,36260
79,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
80,Así,ADV,13115577326766121063,38260,Alors,ADV,1284200596455584892,38260
81,uno,PRON,8171375619591740969,38260,vous,PRON,6151699640482831038,38260
82,que,SCONJ,11474801393294414462,38260,devez,AUX,10404665789708802253,38260
83,tiene,VERB,12773169655925470509,38260,gagner,VERB,5624135194547828958,38260
84,que,SCONJ,11474801393294414462,38260,votre,DET,11359159872749569338,38260
85,vida,NOUN,16889263832523057820,38260,vie,NOUN,1847880880418315348,38260
86,0,0,0,0,en,ADP,14626626061804382878,38260
87,ganarse,VERB,14296177726221960233,38260,faisant,VERB,11912171365937895062,38260
88,la,DET,6804705863737483857,38260,des,DET,6923696665978021163,38260
89,0,0,0,0,bandes,NOUN,14322022058163834283,38260
90,dibujando,VERB,14987919387663303952,38260,dessinées,VERB,2354933472620517601,38260
91,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
92,En,ADP,11159992760278512227,40260,En,ADP,11159992760278512227,40260
93,realidad,NOUN,17066760827497583576,40260,fait,NOUN,303196683033024630,40260
94,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
95,me,PRON,18197037023634208128,40260,je,PRON,8612506203511071854,40260
96,del,ADP,14178434899903659559,40260,suis,AUX,9227762830378992001,40260
97,enamoré,VERB,13635424207052058459,40260,tombé,VERB,16428095066341077931,40260
