,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16777,un,DET,12188161997964598936,12584
1,we,PRON,16064069575701507746,16777,Yo,PRON,2551954419372217230,12584
2,sit,VERB,14192039007865877226,16777,trabajo,VERB,1376217758131583815,12584
3,around,ADP,3194226484742107227,16777,con,ADP,6945313634251781056,12584
4,and,CCONJ,2283656566040971221,16777,grupo,NOUN,12259733788485081228,12584
5,think,VERB,16875814820671380748,16777,matemáticos,NOUN,848720346758826301,12584
6,about,ADP,942632335873952620,16777,de,ADP,11144093025662894627,12584
7,the,DET,7425985699627899538,16777,",",PUNCT,2593208677638477497,12584
8,future,NOUN,17783898315335276456,16777,filósofos,NOUN,6111675181068966516,12584
9,of,ADP,886050111519832510,16777,y,CONJ,9409450202036847209,12584
10,machine,NOUN,1826470356240629538,16777,científicos,NOUN,9068354635756926713,12584
11,intelligence,NOUN,11044490816763727375,16777,informáticos,ADJ,7434449934008717653,12584
12,",",PUNCT,2593208677638477497,16777,",",PUNCT,2593208677638477497,12584
13,among,ADP,1786834733449005920,21986,entre,ADP,13518256460832573697,21986
14,other,ADJ,1176656782636220709,21986,otras,DET,9467666572440207555,21986
15,things,NOUN,3586418546468265269,21986,cosas,NOUN,399513973913231652,21986
16,.,PUNCT,12646065887601541794,21986,.,PUNCT,12646065887601541794,21986
17,Some,DET,14298532990736973729,24030,Algunos,PRON,4963265724425942735,24030
18,people,NOUN,7593739049417968140,24030,cosas,NOUN,399513973913231652,24030
19,think,VERB,16875814820671380748,24030,piensan,VERB,7328092445825530554,24030
20,that,SCONJ,4380130941430378203,24030,que,SCONJ,11474801393294414462,24030
21,some,DET,7000492816108906599,24030,estas,DET,16010204526465958382,24030
22,of,ADP,886050111519832510,24030,de,ADP,11144093025662894627,24030
23,these,DET,6459564349623679250,24030,una,DET,1019041181156623609,24030
24,things,NOUN,3586418546468265269,24030,especie,NOUN,16954123710162420000,24030
25,are,AUX,5012629990875267006,24030,son,AUX,2555790282192608669,24030
26,sort,ADV,2944576840756700711,24030,0,0,0,0
27,of,ADV,886050111519832510,24030,0,0,0,0
28,science,NOUN,15907409978124634296,24030,ficción,NOUN,16121056828854645345,24030
29,fiction,NOUN,16960328753764304343,24030,ciencia,NOUN,7755546493683470704,24030
30,-,PUNCT,9153284864653046197,24030,0,0,0,0
31,y,NOUN,9409450202036847209,24030,0,0,0,0
32,",",PUNCT,2593208677638477497,24030,0,0,0,0
33,far,ADV,6785115870927179060,28755,0,0,0,0
34,out,ADV,1696981056005371314,28755,0,0,0,0
35,there,ADV,2112642640949226496,28755,0,0,0,0
36,",",PUNCT,2593208677638477497,28755,0,0,0,0
37,crazy,ADJ,16792598155547231470,28755,0,0,0,0
38,.,PUNCT,12646065887601541794,28755,0,0,0,0
39,But,CCONJ,18004243461113809161,31856,Pero,CONJ,3012608552889114327,31856
40,I,PRON,4690420944186131903,31856,me,PRON,18197037023634208128,31856
41,like,VERB,18194338103975822726,31856,gusta,VERB,9342077789922592292,31856
42,to,PART,3791531372978436496,31856,bueno,INTJ,16255033881278904197,31856
43,say,VERB,8685289367999165211,31856,sugerir,VERB,181484406719479770,31856
44,",",PUNCT,2593208677638477497,31856,",",PUNCT,2593208677638477497,31856
45,okay,INTJ,6434282243460496691,33326,que,SCONJ,11474801393294414462,33326
46,",",PUNCT,2593208677638477497,33326,0,0,0,0
47,let,VERB,278066919066513387,33326,analicemos,VERB,10498271347673397100,33326
48,'s,PRON,16428057658620181782,33326,0,0,0,0
49,look,VERB,16096726548953279178,33326,0,0,0,0
50,at,ADP,11667289587015813222,33326,0,0,0,0
51,the,DET,7425985699627899538,33326,la,DET,6804705863737483857,33326
52,modern,ADJ,5512239401927816148,33326,moderna,ADJ,12366425052347232597,33326
53,human,ADJ,5674190450704392893,33326,humana,ADJ,11527463316918056558,33326
54,condition,NOUN,15050408803291667128,33326,condición,NOUN,16334267184296839295,33326
55,.,PUNCT,12646065887601541794,33326,.,PUNCT,12646065887601541794,33326
56,(,PUNCT,12638816674900267446,36930,(,PUNCT,12638816674900267446,36930
57,Laughter,PROPN,9911806888783028371,36930,Risas,PROPN,1052418954792767806,36930
58,),PUNCT,3842344029291005339,36930,),PUNCT,3842344029291005339,36930
59,This,DET,12943039165150086467,38622,Así,ADV,13115577326766121063,38622
60,is,AUX,3411606890003347522,38622,es,AUX,10343076919720641053,38622
61,the,DET,7425985699627899538,38622,las,DET,6526950402091386798,38622
62,normal,ADJ,7742806984934557812,38622,tienen,VERB,2033244237142066090,38622
63,way,NOUN,6878210874361030284,38622,cómo,PRON,8106224997027377807,38622
64,for,ADP,16037325823156266367,38622,que,SCONJ,11474801393294414462,38622
65,things,NOUN,3586418546468265269,38622,cosas,NOUN,399513973913231652,38622
66,to,PART,3791531372978436496,38622,0,0,0,0
67,be,AUX,10382539506755952630,38622,ser,AUX,940341820454552972,38622
68,.,PUNCT,12646065887601541794,38622,.,PUNCT,12646065887601541794,38622
69,But,CCONJ,18004243461113809161,41024,Pero,CONJ,3012608552889114327,41024
70,if,SCONJ,12446819118446800910,41024,si,SCONJ,13884469947995795204,41024
71,we,PRON,16064069575701507746,41024,lo,PRON,12507729120330568444,41024
72,think,VERB,16875814820671380748,41024,pensamos,VERB,1621219203374301082,41024
73,about,ADP,942632335873952620,41024,0,0,0,0
74,it,PRON,10239237003504588839,41024,0,0,0,0
75,",",PUNCT,2593208677638477497,41024,",",PUNCT,2593208677638477497,41024
76,we,PRON,16064069575701507746,43309,en,ADP,14626626061804382878,43309
77,are,AUX,5012629990875267006,43309,0,0,0,0
78,actually,ADV,11882120564994168090,43309,acabamos,VERB,10925791376671923617,43309
79,recently,ADV,1240383662128343654,43309,de,ADP,11144093025662894627,43309
80,arrived,VERB,938760980459923400,43309,llegar,VERB,10227016259447306190,43309
81,guests,NOUN,14619727294465262429,43309,realidad,NOUN,17066760827497583576,43309
82,on,ADP,5640369432778651323,43309,a,ADP,11901859001352538922,43309
83,this,DET,1995909169258310477,43309,este,DET,15654890294676217493,43309
84,planet,NOUN,2468667252130234137,43309,planeta,NOUN,10594609896040289612,43309
85,",",PUNCT,2593208677638477497,43309,",",PUNCT,2593208677638477497,43309
86,0,0,0,0,nosotros,PRON,8669422429569711216,46602
87,.,PUNCT,12646065887601541794,46602,",",PUNCT,2593208677638477497,46602
88,the,DET,7425985699627899538,46602,la,DET,6804705863737483857,46602
89,species,NOUN,2873762403814366800,46602,especie,NOUN,16954123710162420000,46602
90,human,ADJ,5674190450704392893,46602,humana,ADJ,11527463316918056558,46602
91,0,0,0,0,.,PUNCT,12646065887601541794,46602
92,Think,VERB,12704440443326352104,48684,Piensen,VERB,17201426797369647959,48684
93,about,ADP,942632335873952620,48684,que,SCONJ,11474801393294414462,48684
94,if,SCONJ,12446819118446800910,48684,si,SCONJ,13884469947995795204,48684
95,0,0,0,0,la,DET,6804705863737483857,48684
96,Earth,PROPN,10533021089177626446,48684,Tierra,PROPN,12589158395354468166,48684
97,was,AUX,9921686513378912864,48684,hubiera,AUX,7541804210081287959,48684
98,one,NUM,17454115351911680600,48684,sido,AUX,9828199342074426560,48684
99,created,VERB,9387463577176459677,48684,creada,VERB,4603791356734954526,48684
100,ago,ADV,18432988265768819336,48684,hace,AUX,12135968124517883173,48684
101,0,0,0,0,un,DET,12188161997964598936,48684
102,year,NOUN,14889849580704678361,48684,año,NOUN,12462213889476236780,48684
103,",",PUNCT,2593208677638477497,48684,",",PUNCT,2593208677638477497,48684
104,the,DET,7425985699627899538,53430,la,DET,6804705863737483857,53430
105,human,ADJ,5674190450704392893,53430,humana,ADJ,11527463316918056558,53430
106,species,NOUN,2873762403814366800,53430,raza,NOUN,1675401086599712494,53430
107,",",PUNCT,2593208677638477497,53430,entonces,ADV,2260322170557434109,53430
108,then,ADV,2630753287402592467,53430,solo,ADV,3505255310390259426,53430
