,0,1,2,3,4,5,6,7
0,OK,INTJ,6850223518147840977,12553,Aujourd'hui,PRON,16917374156062150053,12553
1,",",PUNCT,2593208677638477497,12553,0,0,0,0
2,so,ADV,9781598966686434415,12553,veux,AUX,7883451973128120010,12553
3,today,NOUN,11042482332948150395,12553,de,ADP,11144093025662894627,12553
4,I,PRON,4690420944186131903,12553,je,PRON,8612506203511071854,12553
5,want,VERB,7597692042947428029,12553,parler,VERB,3955094953687558631,12553
6,to,PART,3791531372978436496,12553,0,0,0,0
7,talk,VERB,13939146775466599234,12553,parlons,VERB,3282709179819785390,12553
8,about,ADP,942632335873952620,12553,d',ADP,18329478872494918915,12553
9,how,ADV,16331095434822636218,12553,comment,ADV,15057923854949126052,12553
10,we,PRON,16064069575701507746,12553,nous,PRON,15994519860812886258,12553
11,talk,VERB,13939146775466599234,12553,0,0,0,0
12,about,ADP,942632335873952620,12553,0,0,0,0
13,love,NOUN,3702023516439754181,12553,amour,NOUN,3090256317014091162,12553
14,.,PUNCT,12646065887601541794,12553,.,PUNCT,12646065887601541794,12553
15,And,CCONJ,12172435438170721471,17237,En,ADP,11159992760278512227,17237
16,specifically,ADV,10182728233812350993,17237,particulier,ADJ,1956904709721095607,17237
17,",",PUNCT,2593208677638477497,17237,",",PUNCT,2593208677638477497,17237
18,I,PRON,4690420944186131903,18411,je,PRON,8612506203511071854,18411
19,'s,AUX,16428057658620181782,18411,veux,AUX,7883451973128120010,18411
20,want,VERB,7597692042947428029,18411,parler,VERB,3955094953687558631,18411
21,about,ADP,942632335873952620,18411,de,ADP,11144093025662894627,18411
22,to,PART,3791531372978436496,18411,ce,PRON,5293259605002647980,18411
23,what,PRON,5865838185239622912,18411,qui,PRON,18025162834834030610,18411
24,wrong,ADJ,6602569202175044994,18411,ne,ADV,6065859282030310819,18411
25,talk,VERB,13939146775466599234,18411,va,VERB,15817334002654144152,18411
26,how,ADV,16331095434822636218,18411,pas,ADV,162626740300448766,18411
27,with,ADP,12510949447758279278,18411,dans,ADP,6959196919681770914,18411
28,we,PRON,16064069575701507746,18411,notre,DET,16699583448167008180,18411
29,love,NOUN,3702023516439754181,18411,façon,NOUN,14594028065977672975,18411
30,about,ADP,942632335873952620,18411,de,ADP,11144093025662894627,18411
31,talk,VERB,13939146775466599234,18411,parler,VERB,3955094953687558631,18411
32,0,0,0,0,d',ADP,18329478872494918915,18411
