,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,19660,Las,DET,9845755628983179954,18160
1,questions,NOUN,3626233646565002230,19660,preguntas,NOUN,7395204174967875157,18160
2,I,PRON,4690420944186131903,19660,que,PRON,11474801393294414462,18160
3,would,VERB,6992604926141104606,19660,las,DET,6526950402091386798,18160
4,like,VERB,18194338103975822726,19660,gustaría,VERB,17422621297144130604,18160
5,to,PART,3791531372978436496,19660,me,PRON,18197037023634208128,18160
6,talk,VERB,13939146775466599234,19660,hablar,VERB,18160074541727627272,18160
7,about,ADP,942632335873952620,19660,sobre,ADP,11374976834714679510,18160
8,are,AUX,5012629990875267006,19660,son,AUX,2555790282192608669,18160
9,:,PUNCT,11532473245541075862,19660,:,PUNCT,11532473245541075862,18160
10,one,NUM,17454115351911680600,25509,Uno,PRON,10939591088715541696,22160
11,",",PUNCT,2593208677638477497,25509,",",PUNCT,2593208677638477497,22160
12,where,ADV,16318918034475841628,25509,¿,PUNCT,3095673970880011110,22160
13,did,AUX,13583488448875926965,25509,0,0,0,0
14,we,PRON,16064069575701507746,25509,dónde,PRON,6856878951636379398,22160
15,come,VERB,5307304325359566725,25509,venimos,VERB,2352129618673015277,22160
16,from,ADP,7831658034963690409,25509,de,ADP,11144093025662894627,22160
17,?,PUNCT,8205403955989537350,25509,?,PUNCT,8205403955989537350,22160
18,How,ADV,16762307017182994292,29977,¿,PUNCT,3095673970880011110,29160
19,did,AUX,13583488448875926965,29977,Cómo,PRON,6525486184658562481,29160
20,the,DET,7425985699627899538,29977,el,DET,11488171005156075516,29160
21,universe,NOUN,5558053471805935974,29977,se,PRON,9839690450034771972,29160
22,come,VERB,5307304325359566725,29977,creó,VERB,1621218053430470523,29160
23,into,ADP,3278561384161438710,29977,0,0,0,0
24,being,NOUN,3899131925553995529,29977,universo,NOUN,1776566726175763726,29160
25,?,PUNCT,8205403955989537350,29977,?,PUNCT,8205403955989537350,29160
26,Are,AUX,3605832518131473080,34167,Estamos,AUX,26823624463265950,32160
27,we,PRON,16064069575701507746,34167,¿,PUNCT,3095673970880011110,32160
28,alone,ADJ,49985297707304326,34167,solos,ADJ,6354306808561997219,32160
29,in,ADP,3002984154512732771,34167,en,ADP,14626626061804382878,32160
30,the,DET,7425985699627899538,34167,el,DET,11488171005156075516,32160
31,universe,NOUN,5558053471805935974,34167,universo,NOUN,1776566726175763726,32160
32,?,PUNCT,8205403955989537350,34167,?,PUNCT,8205403955989537350,32160
33,Is,AUX,12346995674149584082,37153,Hay,AUX,5266732711504564964,36160
34,there,PRON,2112642640949226496,37153,¿,PUNCT,3095673970880011110,36160
35,alien,ADJ,15230734593792758786,37153,extraterrestre,ADJ,10541623390017078616,36160
36,life,NOUN,16477424308483498569,37153,vida,NOUN,16889263832523057820,36160
37,out,ADV,1696981056005371314,37153,0,0,0,0
38,there,ADV,2112642640949226496,37153,0,0,0,0
39,?,PUNCT,8205403955989537350,37153,?,PUNCT,8205403955989537350,36160
40,0,0,0,0,¿,PUNCT,3095673970880011110,39160
41,What,PRON,5931147113347055926,40296,Cuál,PRON,12631543369083646602,39160
42,is,AUX,3411606890003347522,40296,es,AUX,10343076919720641053,39160
43,the,DET,7425985699627899538,40296,el,DET,11488171005156075516,39160
44,future,NOUN,17783898315335276456,40296,futuro,NOUN,817804706655085151,39160
45,of,ADP,886050111519832510,40296,de,ADP,11144093025662894627,39160
46,the,DET,7425985699627899538,40296,la,DET,6804705863737483857,39160
