,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16918,Estuve,VERB,13355717615279415849,16260
1,was,AUX,9921686513378912864,16918,hace,AUX,12135968124517883173,16260
2,here,ADV,411390626470654571,16918,aquí,ADV,11304695278136339124,16260
3,four,NUM,13283271314760746512,16918,4,NUM,16743743820210141046,16260
4,years,NOUN,9492612516460955585,16918,años,NOUN,8746864843512539013,16260
5,ago,ADV,18432988265768819336,16918,y,CONJ,9409450202036847209,18260
6,",",PUNCT,2593208677638477497,16918,",",PUNCT,2593208677638477497,16260
7,and,CCONJ,2283656566040971221,18442,que,SCONJ,11474801393294414462,18260
8,I,PRON,4690420944186131903,18442,se,PRON,9839690450034771972,20260
9,remember,VERB,11373740451506967222,18442,recuerdo,VERB,17563250391094682705,18260
10,",",PUNCT,2593208677638477497,18442,",",PUNCT,2593208677638477497,18260
11,at,ADP,11667289587015813222,18442,en,ADP,14626626061804382878,18260
12,the,DET,7425985699627899538,18442,ese,DET,17080020411610877296,18260
13,time,NOUN,8885804376230376864,18442,tiempo,NOUN,3897009725270815938,18260
14,",",PUNCT,2593208677638477497,18442,",",PUNCT,2593208677638477497,18260
15,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,23260
16,the,DET,7425985699627899538,20260,las,DET,6526950402091386798,20260
17,talks,NOUN,433190433744739523,20260,charlas,NOUN,2765644114759038315,20260
18,were,AUX,9570894245975188254,20260,subían,VERB,3847837902444376032,20260
19,n't,PART,2043519015752540944,20260,online,VERB,16939458712515879433,20260
20,put,VERB,11532405253426108718,20260,creo,VERB,16439760446226872124,23260
21,online,ADV,16939458712515879433,20260,no,ADV,13055779130471031426,20260
22,.,PUNCT,12646065887601541794,20260,;,PUNCT,631425121691394544,20260
23,I,PRON,4690420944186131903,23803,se,PRON,9839690450034771972,23260
24,think,VERB,16875814820671380748,23803,daban,VERB,15023002109028874977,23260
25,they,PRON,16875582379069451158,23803,las,PRON,6526950402091386798,23260
26,were,AUX,9570894245975188254,23803,los,DET,7307884290799599686,23260
27,given,VERB,15718315682364332688,23803,ponen,VERB,17410217177728881886,29260
