,en,en,en,en,es,es,es,es
54,ones,NOUN,20.068767547607422,35260,más,ADV,36.76789093017578,35260
55,affected,VERB,22.700742721557617,35260,afectados,ADJ,35.155155181884766,35260
56,most,ADV,19.941267013549805,35260,siempre,ADV,36.43222427368164,35260
57,[,PUNCT,19.004745483398438,35260,las,DET,34.4655647277832,35260
58,are,AUX,24.135324478149414,35260,son,AUX,32.08467483520508,35260
59,],PUNCT,24.344715118408203,35260,y,CONJ,34.5849723815918,35260
60,the,DET,19.936439514160156,35260,los,DET,34.515621185302734,35260
61,women,NOUN,19.367645263671875,35260,mujeres,NOUN,34.728607177734375,35260
62,and,CCONJ,24.686864852905273,35260,0,0,0.0,0
63,children,NOUN,21.24100112915039,35260,niños,NOUN,35.651180267333984,35260
64,.,PUNCT,22.15892791748047,35260,.,PUNCT,32.48514938354492,35260
65,So,ADV,20.197265625,38260,Así,ADV,35.685543060302734,38260
66,0,0,0.0,0,que,SCONJ,31.384084701538086,38260
67,our,DET,23.9259090423584,38260,nuestros,DET,34.45037078857422,38260
68,patients,NOUN,23.586515426635742,38260,pacientes,NOUN,37.29342269897461,38260
69,are,AUX,24.420360565185547,38260,son,AUX,35.34034729003906,38260
70,women,NOUN,21.84532928466797,38260,mujeres,NOUN,36.372196197509766,38260
71,and,CCONJ,24.93824577331543,38260,y,CONJ,33.83951187133789,38260
72,children,NOUN,21.427213668823242,38260,niños,NOUN,35.43334197998047,38260
73,.,PUNCT,22.154817581176758,38260,",",PUNCT,31.43321418762207,38260
74,And,CCONJ,20.54996681213379,41260,que,SCONJ,31.264982223510742,41260
75,are,AUX,24.825340270996094,41260,están,AUX,35.485591888427734,41260
76,they,PRON,24.5851993560791,41260,en,ADP,32.599830627441406,41260
77,our,DET,22.22863006591797,41260,nuestro,DET,34.67098617553711,41260
78,backyard,NOUN,18.262149810791016,41260,patio,NOUN,31.86095428466797,41260
79,in,ADP,21.73404884338379,41260,de,ADP,30.342966079711914,41260
80,0,0,0.0,0,atrás,ADV,32.06780242919922,41260
81,.,PUNCT,21.050683975219727,41260,.,PUNCT,33.19742202758789,41260
82,It,PRON,22.952423095703125,43260,nuestra,DET,34.191253662109375,43260
83,'s,AUX,22.33785629272461,43260,Es,AUX,32.92192459106445,43260
84,our,DET,22.43642234802246,43260,la,DET,33.01573181152344,43260
85,home,NOUN,19.852697372436523,43260,casa,NOUN,32.14175033569336,43260
86,.,PUNCT,21.919408798217773,43260,;,PUNCT,31.21439552307129,43260
87,We,PRON,24.02988052368164,43260,les,PRON,29.314783096313477,43260
88,welcome,VERB,23.492780685424805,43260,damos,VERB,35.25324630737305,43260
89,them,PRON,24.496747970581055,43260,bienvenida,NOUN,29.733572006225586,43260
90,.,PUNCT,22.16421127319336,43260,.,PUNCT,34.047454833984375,43260
91,That,DET,20.065866470336914,45260,Ese,PRON,32.22481918334961,45260
92,'s,AUX,22.26881217956543,45260,es,AUX,30.086999893188477,45260
93,the,DET,21.52903175354004,45260,el,DET,35.397613525390625,45260
94,camp,NOUN,19.5152530670166,45260,campamento,NOUN,33.216495513916016,45260
95,that,DET,19.734115600585938,45260,tenemos,VERB,35.71006774902344,45260
96,we,PRON,25.285249710083008,45260,que,PRON,32.80044937133789,45260
97,have,AUX,22.32962417602539,45260,0,0,0.0,0
98,in,ADP,18.735958099365234,45260,0,0,0.0,0
99,now,ADV,19.131988525390625,45260,ahora,ADV,35.25841522216797,45260
100,0,0,0.0,0,con,ADP,33.03868865966797,48260
101,"90,000",NUM,21.95669937133789,48260,90,NUM,34.84632110595703,48260
102,0,0,0.0,0,000,NUM,34.92161178588867,48260
103,people,NOUN,20.090017318725586,48260,personas,NOUN,35.74055099487305,48260
104,",",PUNCT,20.363067626953125,48260,",",PUNCT,31.35478973388672,48260
105,of,ADP,24.041086196899414,50260,de,ADP,32.29011535644531,50260
106,where,ADV,20.470827102661133,50260,las,DET,31.698713302612305,50260
107,them,PRON,22.45698356628418,50260,cuales,PRON,33.35703659057617,50260
108,percent,NOUN,21.26049041748047,50260,el,DET,35.25602340698242,50260
109,75,NUM,24.622360229492188,50260,75,NUM,33.68812942504883,50260
110,0,0,0.0,0,%,SYM,33.09502410888672,50260
111,are,AUX,22.86783218383789,50260,son,AUX,35.26454544067383,50260
112,women,NOUN,21.510025024414062,50260,mujeres,NOUN,36.582801818847656,50260
113,and,CCONJ,24.926992416381836,50260,y,CONJ,33.77172088623047,50260
114,children,NOUN,21.312040328979492,50260,niños,NOUN,35.76217269897461,50260
115,.,PUNCT,22.154817581176758,50260,.,PUNCT,32.74540328979492,50260
116,Pat,PROPN,21.999847412109375,53260,Pat,PROPN,33.63526153564453,53260
117,Mitchell,PROPN,18.26175880432129,53260,Mitchell,PROPN,37.58773422241211,53260
118,:,PUNCT,19.611268997192383,53260,:,PUNCT,30.05683708190918,53260
119,And,CCONJ,20.400087356567383,53260,Y,CONJ,32.566837310791016,53260
120,this,DET,23.354814529418945,53260,este,PRON,32.35450744628906,53260
121,is,AUX,23.210092544555664,53260,es,AUX,31.2007999420166,53260
122,your,DET,23.323192596435547,53260,el,DET,35.146759033203125,53260
123,hospital,NOUN,20.33230209350586,53260,hospital,NOUN,31.699264526367188,53260
124,.,PUNCT,20.209985733032227,53260,.,PUNCT,32.797210693359375,53260
125,This,DET,23.250492095947266,53260,Así,ADV,32.75239181518555,53260
126,is,AUX,25.15975570678711,53260,es,AUX,33.36072540283203,53260
127,the,DET,22.543170928955078,53260,por,ADP,30.01186752319336,53260
128,inside,NOUN,19.192007064819336,53260,dentro,ADV,34.323482513427734,53260
129,.,PUNCT,22.838207244873047,53260,.,PUNCT,33.1161003112793,53260
130,HA,INTJ,22.226526260375977,55260,0,0,0.0,0
131,:,PUNCT,19.30936050415039,55260,:,PUNCT,32.75270462036133,55260
132,We,PRON,23.868457794189453,55260,0,0,0.0,0
133,are,AUX,25.298913955688477,55260,HA,AUX,31.53066635131836,55260
134,doing,VERB,23.87632179260254,55260,Hacemos,VERB,32.04482650756836,55260
135,C,NOUN,19.171972274780273,55260,diferentes,DET,34.357364654541016,55260
136,-,PUNCT,20.73930549621582,55260,y,CONJ,33.56166458129883,55260
137,sections,NOUN,22.525774002075195,55260,operaciones,NOUN,34.564659118652344,55260
138,and,CCONJ,23.65849494934082,55260,0,0,0.0,0
139,different,ADJ,19.28999137878418,55260,cesáreas,ADJ,34.36433410644531,55260
140,operations,NOUN,20.65469741821289,55260,0,0,0.0,0
141,because,SCONJ,20.454334259033203,58260,porque,SCONJ,35.61180877685547,58260
142,people,NOUN,23.7879638671875,58260,gente,NOUN,30.913162231445312,58260
143,need,VERB,21.878894805908203,58260,necesita,VERB,32.45490264892578,58260
144,some,DET,22.907207489013672,58260,la,DET,35.2464485168457,58260
145,help,NOUN,19.447418212890625,58260,ayuda,NOUN,31.76715660095215,58260
146,.,PUNCT,23.297014236450195,58260,.,PUNCT,33.44207763671875,58260
147,There,PRON,21.197269439697266,61260,No,ADV,33.79338073730469,61260
148,is,AUX,23.577503204345703,61260,hay,AUX,35.223350524902344,61260
149,no,DET,24.851966857910156,61260,0,0,0.0,0
150,government,NOUN,20.12969970703125,61260,gobierno,NOUN,33.0196533203125,61260
151,to,PART,25.1716251373291,61260,que,SCONJ,31.14071273803711,61260
152,protect,VERB,27.219247817993164,61260,proteja,VERB,33.034912109375,61260
153,them,PRON,24.003313064575195,61260,los,PRON,33.133113861083984,61260
154,.,PUNCT,21.8980655670166,61260,.,PUNCT,32.81611633300781,61260
155,DM,PROPN,21.075824737548828,64260,DM,NOUN,30.482481002807617,64260
156,:,PUNCT,19.500978469848633,64260,:,PUNCT,30.64898681640625,64260
157,Every,DET,21.952167510986328,64260,Cada,DET,31.72209930419922,64260
158,morning,NOUN,21.517772674560547,64260,mañana,NOUN,32.99545669555664,64260
159,we,PRON,23.463151931762695,64260,tenemos,VERB,36.09300231933594,64260
160,have,AUX,22.451627731323242,64260,de,ADP,32.2327766418457,64260
161,about,ADV,22.106325149536133,64260,cerca,ADV,36.23459243774414,64260
162,400,NUM,22.845611572265625,64260,400,NUM,35.13329315185547,64260
163,patients,NOUN,21.799409866333008,64260,pacientes,NOUN,38.3060188293457,64260
164,",",PUNCT,20.12859535217285,64260,",",PUNCT,30.48581886291504,64260
165,maybe,ADV,20.268442153930664,67260,quizá,ADV,33.83412551879883,67260
166,0,0,0.0,0,",",PUNCT,30.377613067626953,67260
167,more,ADV,21.48061752319336,67260,más,ADV,34.00153732299805,67260
168,or,CCONJ,22.39447021484375,67260,o,CONJ,33.18991470336914,67260
169,less,ADV,20.191364288330078,67260,menos,ADV,36.01278305053711,67260
170,.,PUNCT,22.6580810546875,67260,.,PUNCT,33.9675407409668,67260
171,But,CCONJ,22.3255615234375,69260,Pero,CONJ,32.91278839111328,69260
172,sometimes,ADV,22.258813858032227,69260,a,ADP,33.155181884765625,69260
173,we,PRON,25.260225296020508,69260,veces,NOUN,32.136497497558594,69260
174,are,AUX,24.900150299072266,69260,somos,AUX,33.18019104003906,69260
175,only,ADV,23.72300148010254,69260,sólo,ADV,33.257118225097656,69260
176,five,NUM,21.761796951293945,69260,5,NUM,32.68730926513672,69260
177,doctors,NOUN,21.063636779785156,69260,médicos,NOUN,34.67626953125,69260
178,and,CCONJ,21.48899269104004,72260,y,CONJ,32.650733947753906,72260
179,16,NUM,20.382719039916992,72260,16,NUM,32.259376525878906,72260
180,nurses,NOUN,23.116519927978516,72260,enfermeros,NOUN,33.643577575683594,72260
181,",",PUNCT,19.87215232849121,72260,0,0,0.0,0
182,and,CCONJ,21.5307559967041,74260,y,CONJ,33.89342498779297,74260
183,we,PRON,24.577123641967773,74260,todos,PRON,34.112186431884766,74260
184,are,AUX,24.61412811279297,74260,a,ADP,33.26161575317383,74260
185,physically,ADV,25.921539306640625,74260,físicamente,ADV,37.47138977050781,74260
186,getting,VERB,25.440561294555664,74260,atender,VERB,34.08343505859375,74260
187,exhausted,VERB,22.412090301513672,74260,deja,VERB,35.891597747802734,74260
188,to,PART,22.352375030517578,74260,0,0,0.0,0
189,see,VERB,23.611297607421875,74260,agotados,ADJ,33.315792083740234,74260
190,all,DET,20.79242515563965,74260,0,0,0.0,0
191,of,ADP,24.387392044067383,74260,0,0,0.0,0
192,them,PRON,23.97271156311035,74260,nos,PRON,32.74391555786133,74260
193,.,PUNCT,22.406391143798828,74260,.,PUNCT,32.9135856628418,74260
194,But,CCONJ,22.275955200195312,78260,Por,ADP,33.02304458618164,78260
195,we,PRON,25.74280548095703,78260,eso,PRON,34.732852935791016,78260
196,take,VERB,24.153711318969727,78260,atendemos,VERB,34.43531036376953,78260
197,the,DET,22.68881607055664,78260,los,DET,36.888153076171875,78260
198,severe,ADJ,20.089271545410156,78260,graves,ADJ,35.3061637878418,78260
199,ones,NOUN,20.184797286987305,78260,casos,NOUN,35.03144836425781,78260
200,",",PUNCT,21.12662696838379,78260,más,ADV,37.036895751953125,78260
201,and,CCONJ,21.39295768737793,80260,y,CONJ,33.96124267578125,80260
202,we,PRON,25.81180763244629,80260,otros,PRON,33.617923736572266,80260
203,reschedule,VERB,22.906787872314453,80260,reprogramamos,VERB,34.74290466308594,80260
204,the,DET,21.192399978637695,80260,los,DET,35.43291091918945,80260
205,other,ADJ,21.78122901916504,80260,para,ADP,32.327110290527344,80260
206,ones,NOUN,20.96576499938965,80260,día,NOUN,32.36029815673828,80260
207,the,DET,20.398624420166016,80260,el,DET,32.7413444519043,80260
208,next,ADJ,21.0689754486084,80260,siguiente,ADJ,33.2473258972168,80260
209,day,NOUN,21.097665786743164,80260,0,0,0.0,0
210,.,PUNCT,20.270065307617188,80260,.,PUNCT,33.40401077270508,80260
211,It,PRON,24.29230499267578,83260,0,0,0.0,0
212,is,AUX,27.084041595458984,83260,Es,AUX,34.048919677734375,83260
213,very,ADV,27.365013122558594,83260,muy,ADV,38.294189453125,83260
214,tough,ADJ,24.07874298095703,83260,difícil,ADJ,37.14502716064453,83260
215,.,PUNCT,22.260761260986328,83260,.,PUNCT,33.86494827270508,83260
216,And,CCONJ,20.187503814697266,85260,Y,CONJ,32.20810317993164,85260
217,as,SCONJ,21.131349563598633,85260,como,SCONJ,35.348724365234375,85260
218,you,PRON,23.80799102783203,85260,pueden,AUX,34.69319152832031,85260
219,can,VERB,23.851980209350586,85260,ver,VERB,35.21405792236328,85260
220,see,VERB,24.799461364746094,85260,0,0,0.0,0
221,",",PUNCT,20.340723037719727,85260,",",PUNCT,32.580421447753906,85260
222,it,PRON,23.155744552612305,85260,las,DET,35.0636100769043,85260
223,'s,AUX,21.895652770996094,85260,son,AUX,32.310611724853516,85260
224,the,DET,20.905052185058594,85260,las,DET,31.077783584594727,85260
225,women,NOUN,20.950105667114258,85260,mujeres,NOUN,36.1365852355957,85260
226,who,PRON,24.16718101501465,85260,que,PRON,33.54647445678711,85260
227,are,AUX,25.515892028808594,85260,a,ADP,34.35993957519531,85260
228,carrying,VERB,26.425249099731445,85260,llevan,VERB,37.667171478271484,85260
229,the,DET,22.17458152770996,85260,los,DET,36.0709342956543,85260
230,children,NOUN,21.751893997192383,85260,niños,NOUN,35.48192596435547,85260
231,;,PUNCT,18.20368766784668,85260,",",PUNCT,30.73625946044922,85260
232,it,PRON,23.883140563964844,88260,0,0,0.0,0
233,'s,AUX,22.056854248046875,88260,son,AUX,33.475860595703125,88260
234,the,DET,20.73754119873047,88260,las,DET,34.82407760620117,88260
235,women,NOUN,20.969064712524414,88260,mujeres,NOUN,35.78520965576172,88260
236,who,PRON,25.9517765045166,88260,quienes,PRON,31.001506805419922,88260
237,come,VERB,23.893999099731445,88260,entran,VERB,35.98944091796875,88260
238,into,ADP,19.503814697265625,88260,en,ADP,34.080997467041016,88260
239,the,DET,22.241188049316406,88260,los,DET,35.01311492919922,88260
240,hospitals,NOUN,20.188690185546875,88260,hospitales,NOUN,35.39946365356445,88260
241,;,PUNCT,17.82467269897461,88260,",",PUNCT,30.659637451171875,88260
242,it,PRON,23.88127326965332,90260,quienes,PRON,32.315006256103516,90260
243,'s,AUX,22.123077392578125,90260,son,AUX,33.47749328613281,90260
244,the,DET,21.240514755249023,90260,las,DET,34.722904205322266,90260
245,women,NOUN,19.782197952270508,90260,mujeres,NOUN,35.64779281616211,90260
246,[,PUNCT,18.73196029663086,90260,0,0,0.0,0
247,are,AUX,21.446704864501953,90260,0,0,0.0,0
248,],PUNCT,21.629283905029297,90260,.,PUNCT,32.898643493652344,90260
249,building,VERB,25.643848419189453,90260,construyeron,VERB,34.88478088378906,90260
250,the,DET,23.51728057861328,90260,las,DET,34.31308364868164,90260
251,houses,NOUN,20.650863647460938,90260,casas,NOUN,33.928131103515625,90260
252,.,PUNCT,21.166412353515625,90260,0,0,0.0,0
253,That,DET,19.770469665527344,92260,Esa,PRON,31.957006454467773,92260
254,'s,AUX,20.36063003540039,92260,es,AUX,31.611326217651367,92260
255,their,DET,23.958860397338867,92260,su,DET,34.06041717529297,92260
256,house,NOUN,20.672962188720703,92260,casa,NOUN,30.826271057128906,92260
257,.,PUNCT,21.984010696411133,92260,.,PUNCT,34.05670928955078,92260
258,And,CCONJ,21.22281837463379,94260,Y,CONJ,33.83547592163086,94260
259,we,PRON,25.194868087768555,94260,Esta,PRON,33.464420318603516,94260
260,have,AUX,22.669296264648438,94260,tenemos,VERB,34.231178283691406,94260
261,a,DET,22.346660614013672,94260,una,DET,34.90302658081055,94260
262,school,NOUN,19.602142333984375,94260,escuela,NOUN,31.915281295776367,94260
263,.,PUNCT,19.872262954711914,94260,.,PUNCT,32.98491287231445,94260
264,This,DET,24.333887100219727,94260,0,0,0.0,0
265,is,AUX,23.09801483154297,94260,es,AUX,31.931480407714844,94260
266,our,DET,20.976749420166016,94260,nuestra,DET,32.21469497680664,94260
267,bright,ADJ,19.656986236572266,94260,brillante,ADJ,33.99785232543945,94260
268,--,PUNCT,19.587488174438477,94260,...,PUNCT,30.069154739379883,94260
269,we,PRON,24.874910354614258,97259,0,0,0.0,0
270,opened,VERB,24.19076919555664,97259,abrimos,VERB,33.85507583618164,97259
271,[,PUNCT,18.759410858154297,97259,0,0,0.0,0
272,in,ADP,21.10934829711914,97259,en,ADP,34.14432144165039,97259
273,the,DET,19.846088409423828,97259,los,DET,33.640342712402344,97259
274,],PUNCT,21.691856384277344,97259,años,NOUN,35.457576751708984,97259
275,last,ADJ,18.625240325927734,97259,últimos,ADJ,33.392303466796875,97259
276,two,NUM,23.601449966430664,97259,dos,NUM,36.322757720947266,97259
277,years,NOUN,23.220909118652344,97259,escuela,NOUN,30.90833282470703,97259
278,[,PUNCT,19.305028915405273,97259,0,0,0.0,0
279,an,DET,20.488191604614258,97259,una,DET,33.34486389160156,97259
280,],PUNCT,23.513553619384766,97259,0,0,0.0,0
281,elementary,ADJ,20.08320426940918,97259,primaria,ADJ,34.745704650878906,97259
282,school,NOUN,19.22069549560547,97259,0,0,0.0,0
283,where,ADV,21.676713943481445,100260,en,ADP,34.48446273803711,100260
284,we,PRON,25.07172966003418,100260,que,PRON,33.117000579833984,100260
285,have,AUX,24.047832489013672,100260,la,DET,34.171932220458984,100260
286,850,NUM,23.356525421142578,100260,850,NUM,34.49847412109375,100260
287,children,NOUN,23.072114944458008,100260,niños,NOUN,35.02950668334961,100260
288,",",PUNCT,20.809070587158203,100260,tenemos,VERB,34.089515686035156,100260
289,and,CCONJ,18.315874099731445,103260,y,CONJ,33.99040222167969,103260
290,the,DET,21.184852600097656,103260,la,DET,34.44186782836914,103260
291,majority,NOUN,18.265941619873047,103260,mayoría,NOUN,32.74570846557617,103260
292,are,AUX,22.169313430786133,103260,son,AUX,32.94831085205078,103260
293,women,NOUN,21.372833251953125,103260,mujeres,NOUN,35.99150848388672,103260
294,and,CCONJ,24.245206832885742,103260,y,CONJ,33.80754470825195,103260
295,girls,NOUN,19.250431060791016,103260,niños,NOUN,35.75883865356445,103260
296,.,PUNCT,20.239097595214844,103260,.,PUNCT,32.74540328979492,103260
297,(,PUNCT,19.33601188659668,105260,(,PUNCT,29.47212028503418,105260
298,Applause,NOUN,21.975845336914062,105260,Aplausos,PROPN,34.93049240112305,105260
299,),PUNCT,20.301513671875,105260,),PUNCT,30.808273315429688,105260
300,PM,NOUN,19.738243103027344,111260,PM,NOUN,29.749282836914062,111260
301,:,PUNCT,18.18672752380371,111260,:,PUNCT,29.73233985900879,111260
302,And,CCONJ,20.42481231689453,111260,Y,CONJ,32.4169807434082,111260
303,the,DET,20.941179275512695,111260,los,DET,35.19469451904297,111260
304,doctors,NOUN,23.733844757080078,111260,médicos,NOUN,35.59541320800781,111260
305,have,AUX,22.38067626953125,111260,tienen,VERB,36.84357452392578,111260
306,some,DET,23.718502044677734,111260,algunas,DET,36.103004455566406,111260
307,very,ADV,23.551267623901367,111260,0,0,0.0,0
308,big,ADJ,21.675077438354492,111260,primordiales,ADJ,35.983558654785156,111260
309,rules,NOUN,22.069438934326172,111260,reglas,NOUN,36.276329040527344,111260
310,about,ADP,19.6031494140625,114260,sobre,ADP,30.95867156982422,114260
311,who,PRON,22.27522850036621,114260,quién,PRON,35.07717514038086,114260
312,can,VERB,24.074378967285156,114260,puede,AUX,35.283870697021484,114260
313,get,AUX,25.180950164794922,114260,ser,AUX,39.71074295043945,114260
314,treated,VERB,21.17350196838379,114260,atendido,VERB,35.36621856689453,114260
315,at,ADP,23.408809661865234,114260,en,ADP,34.096397399902344,114260
316,the,DET,20.46288299560547,114260,la,DET,32.720001220703125,114260
317,clinic,NOUN,18.336811065673828,114260,clínica,NOUN,30.445262908935547,114260
318,.,PUNCT,21.283327102661133,114260,.,PUNCT,33.325279235839844,114260
319,Would,VERB,23.5181884765625,116260,¿,PUNCT,29.941326141357422,116260
320,you,PRON,24.48609733581543,116260,Podrían,AUX,30.887615203857422,116260
321,explain,VERB,24.996789932250977,116260,explicar,VERB,35.96766662597656,116260
322,the,DET,21.632102966308594,116260,las,DET,34.57408905029297,116260
323,rules,NOUN,22.514394760131836,116260,reglas,NOUN,34.62688064575195,116260
324,for,ADP,25.002958297729492,116260,de,ADP,32.03758239746094,116260
325,admission,NOUN,20.380247116088867,116260,admisión,NOUN,30.404300689697266,116260
326,?,PUNCT,21.12018394470215,116260,?,PUNCT,33.1944694519043,116260
327,HA,INTJ,22.018190383911133,119260,0,0,0.0,0
328,:,PUNCT,20.543920516967773,119260,:,PUNCT,33.80016326904297,119260
329,The,DET,21.16777229309082,119260,la,DET,32.53475570678711,119260
330,people,NOUN,21.068544387817383,119260,bienvenida,NOUN,30.60221290588379,119260
331,who,PRON,25.41804313659668,119260,todas,DET,35.15696334838867,119260
332,are,AUX,27.279586791992188,119260,HA,AUX,31.46100616455078,119260
333,coming,VERB,23.22022819519043,119260,Damos,VERB,29.436735153198242,119260
334,to,ADP,22.181299209594727,119260,a,ADP,34.17058563232422,119260
335,us,PRON,25.30864715576172,119260,0,0,0.0,0
336,",",PUNCT,21.25223731994629,119260,0,0,0.0,0
337,0,0,0.0,0,las,DET,32.94295120239258,121260
338,are,AUX,26.29781150817871,121260,personas,NOUN,36.16081237792969,121260
339,we,PRON,24.210205078125,121260,que,PRON,34.69791030883789,121260
340,welcoming,VERB,23.325223922729492,121260,vienen,VERB,37.55722427368164,121260
341,.,PUNCT,21.15912437438965,121260,.,PUNCT,31.057437896728516,121260
342,We,PRON,24.027963638305664,123260,0,0,0.0,0
343,are,AUX,24.5447998046875,123260,0,0,0.0,0
344,sharing,VERB,22.493581771850586,123260,Compartimos,VERB,31.737579345703125,123260
345,with,ADP,21.725692749023438,123260,con,ADP,32.921478271484375,123260
346,them,PRON,24.559181213378906,123260,ellos,PRON,33.631568908691406,123260
347,whatever,DET,22.049354553222656,125260,todo,DET,35.7028923034668,125260
348,0,0,0.0,0,lo,DET,32.58343505859375,125260
349,we,PRON,25.87108612060547,125260,que,PRON,32.01822280883789,125260
350,have,AUX,23.543075561523438,125260,tenemos,VERB,35.01145935058594,125260
351,.,PUNCT,20.57642364501953,125260,.,PUNCT,32.607330322265625,125260
352,But,CCONJ,22.069374084472656,127260,Pero,CONJ,34.564476013183594,127260
353,there,PRON,22.34427833557129,127260,0,0,0.0,0
354,are,AUX,24.81983184814453,127260,hay,AUX,34.062984466552734,127260
355,only,ADV,22.584049224853516,127260,sólo,ADV,36.02756881713867,127260
356,two,NUM,22.223894119262695,127260,dos,NUM,35.58439636230469,127260
357,rules,NOUN,23.173444747924805,127260,reglas,NOUN,35.105281829833984,127260
358,.,PUNCT,22.287635803222656,127260,.,PUNCT,33.157920837402344,127260
359,First,ADJ,19.759679794311523,129260,primera,ADJ,34.895103454589844,129260
360,rule,NOUN,20.115991592407227,129260,La,DET,32.77368927001953,129260
361,:,PUNCT,18.649246215820312,129260,:,PUNCT,31.51068878173828,129260
362,there,PRON,21.300626754760742,131260,no,ADV,35.40427780151367,131260
363,is,AUX,23.00299644470215,131260,hay,AUX,35.4902458190918,131260
364,no,DET,23.98244857788086,131260,clanes,NOUN,34.38047790527344,131260
365,clan,NOUN,19.757600784301758,131260,privilegios,NOUN,32.3410758972168,131260
366,distinguished,VERB,21.26449966430664,131260,con,ADP,33.75543212890625,131260
367,and,CCONJ,22.638628005981445,131260,ni,CONJ,34.44810485839844,131260
368,political,ADJ,18.978925704956055,131260,política,ADJ,33.14878845214844,131260
369,division,NOUN,19.289133071899414,131260,división,NOUN,33.396427154541016,131260
370,in,ADP,18.884952545166016,134260,en,ADP,33.78430938720703,134260
371,Somali,ADJ,22.09210777282715,134260,la,DET,33.456451416015625,134260
372,society,NOUN,18.336284637451172,134260,sociedad,NOUN,33.628273010253906,134260
373,0,0,0.0,0,somalí,VERB,35.65788269042969,134260
374,.,PUNCT,20.854597091674805,134260,.,PUNCT,31.800655364990234,134260
