,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15330,Mi,DET,16281271840332988529,15330
1,name,NOUN,18309932012808971453,15330,nombre,NOUN,12257680091557213891,15330
2,is,AUX,3411606890003347522,15330,es,AUX,10343076919720641053,15330
3,Arvind,PROPN,12267499611277364071,15330,Arvind,PROPN,12267499611277364071,15330
4,Gupta,PROPN,7094140088477121206,15330,Gupta,PROPN,7094140088477121206,15330
5,",",PUNCT,2593208677638477497,15330,y,CONJ,9409450202036847209,15330
6,and,CCONJ,2283656566040971221,15330,0,0,0,0
7,I,PRON,4690420944186131903,15330,fabricante,NOUN,34280292490148138,15330
8,'m,AUX,8504683628951808721,15330,soy,AUX,17522542327445150890,15330
9,a,DET,11901859001352538922,15330,de,ADP,11144093025662894627,15330
10,toymaker,NOUN,1749634708990366908,15330,juguetes,NOUN,13118013197980601480,15330
11,.,PUNCT,12646065887601541794,15330,.,PUNCT,12646065887601541794,15330
12,I,PRON,4690420944186131903,18330,que,PRON,11474801393294414462,18330
13,'ve,AUX,2989924464908128948,18330,Hace,AUX,9370438509007318900,18330
14,been,AUX,12517269084653561647,18330,0,0,0,0
15,making,VERB,200141916689428108,18330,construyo,VERB,14040261779421309671,18330
16,toys,NOUN,3463992350724943853,18330,años,NOUN,8746864843512539013,18330
17,for,ADP,16037325823156266367,18330,0,0,0,0
18,the,DET,7425985699627899538,18330,0,0,0,0
19,last,ADJ,10321518907502812892,18330,juguetes,ADJ,13118013197980601480,18330
20,30,NUM,17750038938330149908,18330,30,NUM,17750038938330149908,18330
21,years,NOUN,9492612516460955585,18330,0,0,0,0
22,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
23,The,DET,5059648917813135842,21330,los,DET,7307884290799599686,21330
24,early,ADJ,1108542766809193907,21330,En,ADP,11159992760278512227,21330
25,',NOUN,11221368173670222813,21330,años,NOUN,8746864843512539013,21330
26,70s,NOUN,3272607140637681241,21330,70,NUM,17272628333277205899,21330
27,",",PUNCT,2593208677638477497,21330,estaba,VERB,14917719296641627475,21330
28,I,PRON,4690420944186131903,21330,0,0,0,0
29,was,AUX,9921686513378912864,21330,la,DET,6804705863737483857,21330
30,in,ADP,3002984154512732771,21330,en,ADP,14626626061804382878,21330
31,college,NOUN,10471029209582944326,21330,universidad,PROPN,12674310660142809564,21330
32,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
33,It,PRON,7859011591137717335,23330,0,0,0,0
34,was,AUX,9921686513378912864,23330,Eran,AUX,16409708228959956955,23330
35,a,DET,11901859001352538922,23330,tiempos,NOUN,8597589140288171513,23330
36,very,ADV,9548244504980166557,23330,bastante,ADV,17905951697900682507,23330
37,revolutionary,ADJ,2551510304766109713,23330,0,0,0,0
38,time,NOUN,8885804376230376864,23330,revolucionarios,NOUN,7835926756955458897,23330
39,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
40,It,PRON,7859011591137717335,25330,Podemos,AUX,14937822610883008360,25330
41,was,AUX,9921686513378912864,25330,había,AUX,11746775058755771264,25330
42,a,DET,11901859001352538922,25330,un,DET,12188161997964598936,25330
43,political,ADJ,9567566283787582894,25330,político,ADJ,2507578410851528402,25330
44,ferment,NOUN,6646758585630019460,25330,fermento,NOUN,2188627543436059825,25330
45,",",PUNCT,2593208677638477497,25330,que,SCONJ,11474801393294414462,25330
46,so,ADV,9781598966686434415,25330,0,0,0,0
47,to,PART,3791531372978436496,25330,0,0,0,0
48,say,VERB,8685289367999165211,25330,decir,VERB,8511968184309850901,25330
49,--,PUNCT,10501404726543969396,25330,;,PUNCT,631425121691394544,25330
50,out,ADP,1696981056005371314,28330,los,DET,7307884290799599686,28330
