,en,en,en,en,es,es,es,es
38,were,AUX,24.784751892089844,27927,estaban,AUX,34.31517791748047,27927
39,alone,ADJ,23.660770416259766,27927,solos,ADJ,31.974346160888672,27927
40,",",PUNCT,19.666839599609375,27927,",",PUNCT,30.426013946533203,27927
41,but,CCONJ,21.375825881958008,30657,pero,CONJ,33.46147918701172,30657
42,their,DET,23.228654861450195,30657,su,DET,34.92623519897461,30657
43,presence,NOUN,21.964248657226562,30657,presencia,NOUN,33.0328483581543,30657
44,on,ADP,19.543611526489258,30657,en,ADP,33.24626541137695,30657
45,the,DET,22.939266204833984,30657,la,DET,34.529457092285156,30657
46,moon,NOUN,18.83255386352539,30657,gris,ADJ,33.4537239074707,30657
47,'s,PART,21.826623916625977,30657,0,0,0.0,0
48,gray,ADJ,18.893674850463867,30657,lunar,ADJ,34.68136215209961,30657
49,surface,NOUN,18.52975845336914,30657,superficie,NOUN,33.14973068237305,30657
50,was,AUX,21.52959442138672,32943,fue,AUX,34.878456115722656,32943
51,the,DET,23.094545364379883,32943,la,DET,34.5563850402832,32943
52,culmination,NOUN,19.644786834716797,32943,culminación,NOUN,31.395875930786133,32943
53,of,ADP,22.447887420654297,32943,de,ADP,30.72230339050293,32943
54,a,DET,20.817529678344727,32943,un,DET,38.23856735229492,32943
55,convulsive,ADJ,18.67555809020996,32943,colectivo,ADJ,33.74835968017578,32943
56,",",PUNCT,20.852922439575195,32943,0,0,0.0,0
57,collective,ADJ,20.427568435668945,32943,convulso,ADJ,32.58494186401367,32943
58,effort,NOUN,18.983489990234375,32943,proceso,NOUN,34.427249908447266,32943
59,.,PUNCT,21.789932250976562,32943,.,PUNCT,32.149417877197266,32943
60,The,DET,21.152374267578125,38074,El,DET,35.46500015258789,38074
61,program,NOUN,22.38103675842285,38074,programa,NOUN,31.6805477142334,38074
62,Apollo,PROPN,22.125261306762695,38074,Apolo,PROPN,35.29934310913086,38074
63,was,AUX,22.910659790039062,38074,fue,AUX,33.37788009643555,38074
64,the,DET,23.027889251708984,38074,la,DET,33.599464416503906,38074
65,greatest,ADJ,21.79205894470215,38074,mayor,ADJ,33.5196418762207,38074
66,peacetime,PROPN,18.420846939086914,40118,movilización,NOUN,31.65627098083496,40118
67,0,0,0.0,0,en,ADP,31.888671875,40118
68,mobilization,NOUN,18.758512496948242,40118,tiempos,NOUN,33.846317291259766,40118
69,0,0,0.0,0,de,ADP,32.43180847167969,40118
70,0,0,0.0,0,paz,NOUN,31.845169067382812,40118
71,in,ADP,21.021921157836914,41855,en,ADP,34.015464782714844,41855
72,the,DET,22.320068359375,41855,la,DET,32.919288635253906,41855
73,history,NOUN,19.000295639038086,41855,historia,NOUN,32.20040512084961,41855
74,of,ADP,23.802581787109375,41855,de,ADP,30.479591369628906,41855
75,the,DET,21.00228500366211,41855,0,0,0.0,0
76,United,PROPN,22.664751052856445,41855,EE.UU,PROPN,35.16526794433594,41855
77,States,PROPN,21.205251693725586,41855,0,0,0.0,0
78,.,PUNCT,19.78092384338379,41855,.,PUNCT,32.28339767456055,41855
79,To,PART,22.046466827392578,43793,Para,ADP,34.83723831176758,43793
80,get,AUX,23.041574478149414,43793,llegar,VERB,36.709381103515625,43793
81,to,ADP,20.2083797454834,43793,a,ADP,33.23891830444336,43793
82,the,DET,22.24329376220703,43793,la,DET,30.987274169921875,43793
83,moon,NOUN,19.186368942260742,43793,Luna,PROPN,35.46091842651367,43793
84,",",PUNCT,22.909116744995117,43793,",",PUNCT,28.997783660888672,43793
85,0,0,0.0,0,la,DET,30.753345489501953,43793
86,NASA,PROPN,24.686737060546875,43793,NASA,PROPN,33.42341232299805,43793
87,spent,VERB,20.106412887573242,43793,gastó,VERB,35.962059020996094,43793
88,around,ADP,19.596677780151367,45289,unos,PRON,31.942968368530273,45289
89,180,NUM,23.287721633911133,45289,180,NUM,32.098880767822266,45289
90,billion,NUM,23.57477569580078,45289,mil,NUM,33.75221252441406,45289
91,dollars,NOUN,22.244110107421875,45289,millones,NOUN,35.40037536621094,45289
92,in,ADP,20.79617691040039,45289,de,ADP,31.591150283813477,45289
93,today,NOUN,22.17319679260254,45289,dólares,NOUN,32.70063018798828,45289
94,'s,PART,20.21131706237793,45289,de,ADP,31.0831298828125,45289
95,0,0,0.0,0,hoy,ADV,32.532623291015625,45289
96,money,NOUN,18.31028938293457,45289,día,NOUN,33.29985046386719,45289
97,",",PUNCT,20.993366241455078,45289,",",PUNCT,29.743642807006836,45289
98,or,CCONJ,21.938304901123047,49028,o,CONJ,31.19643211364746,49028
99,the,DET,21.56789779663086,49028,el,DET,33.4703483581543,49028
100,four,NUM,22.483083724975586,49028,4,NUM,33.221702575683594,49028
101,percent,NOUN,19.914575576782227,49028,%,SYM,34.26029586791992,49028
102,of,ADP,22.285669326782227,49028,del,ADP,33.56804275512695,49028
103,budget,NOUN,18.814714431762695,49028,presupuesto,NOUN,31.818662643432617,49028
104,federal,ADJ,20.03614616394043,49028,federal,ADJ,34.8857536315918,49028
105,.,PUNCT,21.596017837524414,49028,.,PUNCT,33.46739959716797,49028
106,0,0,0.0,0,El,DET,31.249433517456055,51564
107,Apollo,PROPN,22.181583404541016,51564,Apolo,PROPN,35.0712890625,51564
108,employed,VERB,21.317575454711914,51564,dio,VERB,34.314796447753906,51564
109,people,NOUN,20.441909790039062,51564,trabajo,NOUN,31.773927688598633,51564
110,around,ADV,23.3243465423584,51564,a,ADP,32.351680755615234,51564
111,0,0,0.0,0,unas,PRON,30.954809188842773,51564
112,"400,000",NUM,25.2929630279541,51564,400.000,NUM,36.17865753173828,51564
113,0,0,0.0,0,personas,NOUN,36.27427291870117,51564
114,and,CCONJ,21.163755416870117,54868,y,CONJ,34.926025390625,54868
115,demanded,VERB,23.798969268798828,54868,pidió,VERB,36.56939697265625,54868
116,the,DET,22.733203887939453,54868,la,DET,34.51102828979492,54868
117,collaboration,NOUN,18.70534896850586,54868,colaboración,NOUN,32.40055847167969,54868
118,of,ADP,24.712671279907227,54868,de,ADP,29.81618881225586,54868
119,"20,000",NUM,20.775625228881836,54868,20.000,NUM,34.042381286621094,54868
120,companies,NOUN,20.6841983795166,57706,empresas,NOUN,34.070640563964844,57706
121,",",PUNCT,20.410905838012695,57706,",",PUNCT,30.900747299194336,57706
122,universities,NOUN,22.39255142211914,57706,universidades,NOUN,32.93004608154297,57706
123,and,CCONJ,24.40763282775879,57706,y,CONJ,32.02388381958008,57706
124,government,NOUN,18.729393005371094,57706,agencias,NOUN,34.72966003417969,57706
125,agencies,NOUN,21.66834259033203,57706,del,ADP,35.10098648071289,57706
126,0,0,0.0,0,gobierno,PROPN,33.03843688964844,57706
127,.,PUNCT,20.294017791748047,57706,.,PUNCT,31.75467872619629,57706
128,died,VERB,24.543594360351562,61402,Murieron,VERB,31.660137176513672,61402
129,People,NOUN,24.400259017944336,61402,personas,NOUN,35.7232666015625,61402
130,",",PUNCT,22.69246482849121,61402,",",PUNCT,34.2017707824707,61402
131,including,VERB,24.54707145690918,61402,incluyendo,VERB,35.44036865234375,61402
132,the,DET,22.42746353149414,61402,la,DET,34.18380355834961,61402
133,crew,NOUN,21.255563735961914,61402,tripulación,NOUN,32.07554244995117,61402
134,of,ADP,23.149463653564453,61402,del,ADP,32.7756233215332,61402
135,Apollo,PROPN,22.76416015625,61402,Apolo,PROPN,35.55345153808594,61402
136,1,NUM,20.177499771118164,61402,1,NUM,33.002193450927734,61402
137,.,PUNCT,20.209793090820312,61402,.,PUNCT,33.148197174072266,61402
138,But,CCONJ,22.80291175842285,65346,Pero,CONJ,32.9890251159668,65346
139,0,0,0.0,0,antes,ADV,33.988868713378906,65346
140,before,ADP,22.643049240112305,65346,de,ADP,30.515445709228516,65346
141,0,0,0.0,0,que,SCONJ,31.761873245239258,65346
142,the,DET,20.971921920776367,65346,el,DET,36.11259841918945,65346
143,program,NOUN,21.779481887817383,65346,programa,NOUN,31.848108291625977,65346
144,Apollo,PROPN,21.295284271240234,65346,Apolo,PROPN,35.5218391418457,65346
145,ended,VERB,22.912139892578125,65346,finalizase,VERB,31.385927200317383,65346
146,",",PUNCT,19.743986129760742,65346,",",PUNCT,29.473129272460938,65346
147,24,NUM,21.735980987548828,68947,24,NUM,34.29712677001953,68947
148,men,NOUN,21.044702529907227,68947,hombres,NOUN,34.10713577270508,68947
149,flew,VERB,20.81148338317871,68947,viajaron,VERB,33.66352462768555,68947
150,to,ADP,18.09830665588379,68947,a,ADP,33.25336456298828,68947
151,the,DET,22.20821189880371,68947,la,DET,30.656288146972656,68947
152,moon,NOUN,19.45491600036621,68947,Luna,PROPN,34.83980178833008,68947
153,.,PUNCT,21.74869728088379,68947,.,PUNCT,32.21121597290039,68947
154,Twelve,NUM,20.600374221801758,71176,Doce,NUM,32.63926696777344,71176
155,walked,VERB,21.069520950317383,71176,caminaron,VERB,33.89957809448242,71176
156,on,ADP,20.717849731445312,71176,sobre,ADP,32.9632682800293,71176
157,its,DET,22.987436294555664,71176,su,DET,34.66041564941406,71176
158,surface,NOUN,17.784862518310547,71176,superficie,NOUN,30.845088958740234,71176
159,",",PUNCT,22.576091766357422,71176,",",PUNCT,31.520919799804688,71176
160,of,ADP,21.759180068969727,71176,de,ADP,31.3345890045166,71176
161,",",PUNCT,21.02729034423828,71176,los,DET,31.611129760742188,71176
162,whom,PRON,22.38045883178711,71176,cuales,PRON,32.67885208129883,71176
163,Aldrin,PROPN,18.499149322509766,71176,Aldrin,PROPN,33.781490325927734,71176
164,following,VERB,22.175491333007812,74250,tras,ADP,34.9634895324707,74250
165,the,DET,23.778839111328125,74250,la,DET,33.048152923583984,74250
166,death,NOUN,21.267532348632812,74250,muerte,NOUN,29.47476577758789,74250
167,of,ADP,21.632246017456055,74250,de,ADP,31.286029815673828,74250
168,Armstrong,PROPN,21.81910514831543,74250,Armstrong,PROPN,34.54932403564453,74250
169,0,0,0.0,0,el,DET,30.134687423706055,74250
170,last,ADJ,22.48946189880371,74250,pasado,ADJ,33.82421875,74250
171,year,NOUN,20.517789840698242,74250,año,NOUN,33.01813888549805,74250
172,",",PUNCT,21.537832260131836,74250,",",PUNCT,29.58572006225586,74250
173,is,AUX,21.11013412475586,76603,es,AUX,36.72575378417969,76603
174,now,ADV,22.183923721313477,76603,ahora,ADV,35.11941146850586,76603
175,the,DET,21.30673599243164,76603,el,DET,33.63658142089844,76603
176,most,ADV,22.309158325195312,76603,más,ADV,32.48823928833008,76603
177,senior,ADJ,20.861574172973633,76603,anciano,ADJ,34.29097366333008,76603
178,.,PUNCT,21.91582679748535,76603,.,PUNCT,33.29044723510742,76603
179,So,ADV,18.845077514648438,78689,Así,ADV,35.23551559448242,78689
180,why,ADV,21.369577407836914,78689,que,SCONJ,29.854354858398438,78689
181,0,0,0.0,0,",",PUNCT,30.60152816772461,78689
182,?,PUNCT,19.14420509338379,78689,¿,PUNCT,29.576236724853516,78689
183,go,VERB,22.60598373413086,78689,por,ADP,33.91392135620117,78689
184,they,PRON,25.077228546142578,78689,qué,PRON,33.036930084228516,78689
185,did,AUX,23.74393653869629,78689,fueron,AUX,31.37134552001953,78689
186,0,0,0.0,0,?,PUNCT,33.713993072509766,78689
187,They,PRON,24.72770881652832,80674,No,ADV,32.87021255493164,80674
188,did,AUX,24.701066970825195,80674,0,0,0.0,0
189,n't,PART,24.545562744140625,80674,de,ADP,31.855215072631836,80674
190,bring,VERB,23.247682571411133,80674,trajeron,VERB,35.37172317504883,80674
191,much,ADJ,23.54197883605957,80674,vuelta,NOUN,29.930917739868164,80674
192,back,ADV,20.786340713500977,80674,mucho,ADV,35.15839767456055,80674
193,:,PUNCT,19.155864715576172,80674,:,PUNCT,32.038124084472656,80674
194,841,NUM,23.327789306640625,82591,381,NUM,34.02539825439453,82591
195,pounds,NOUN,21.49869728088379,82591,kilos,NOUN,35.24007797241211,82591
196,of,ADP,24.349889755249023,82591,de,ADP,30.59498405456543,82591
197,rocks,NOUN,22.789216995239258,82591,viejas,NOUN,36.49533462524414,82591
198,old,ADJ,21.128870010375977,82591,rocas,ADJ,35.179805755615234,82591
199,",",PUNCT,21.391639709472656,82591,",",PUNCT,31.181180953979492,82591
200,and,CCONJ,20.82440757751465,85250,y,CONJ,33.98329162597656,85250
201,something,PRON,22.150728225708008,85250,algo,PRON,33.783565521240234,85250
202,0,0,0.0,0,que,PRON,29.571575164794922,85250
203,all,DET,18.782562255859375,85250,los,DET,32.44810104370117,85250
204,24,NUM,23.258939743041992,85250,24,NUM,33.39927673339844,85250
205,emphasized,VERB,21.328201293945312,85250,enfatizarían,AUX,30.859956741333008,85250
206,later,ADV,21.726999282836914,85250,después,ADV,35.04069900512695,85250
207,--,PUNCT,19.523147583007812,85250,",",PUNCT,31.918916702270508,85250
208,a,DET,21.029626846313477,89705,un,DET,35.529563903808594,89705
209,new,ADJ,21.226966857910156,89705,nuevo,ADJ,35.45363998413086,89705
210,sense,NOUN,19.209545135498047,89705,sentido,NOUN,30.857839584350586,89705
211,of,ADP,24.126483917236328,89705,de,ADP,29.633644104003906,89705
212,the,DET,21.265981674194336,89705,la,DET,31.646604537963867,89705
213,smallness,NOUN,17.46480941772461,89705,pequeñez,PROPN,31.591283798217773,89705
214,and,CCONJ,18.359365463256836,92567,y,CONJ,34.06508255004883,92567
215,the,DET,22.102283477783203,92567,la,DET,34.682228088378906,92567
216,fragility,NOUN,17.85002326965332,92567,fragilidad,NOUN,31.33863067626953,92567
217,of,ADP,24.075637817382812,92567,de,ADP,29.572612762451172,92567
218,our,DET,21.67374038696289,92567,nuestro,DET,33.94830322265625,92567
219,home,NOUN,19.252229690551758,92567,hogar,NOUN,32.23707580566406,92567
220,common,ADJ,18.53138542175293,92567,común,ADJ,32.412452697753906,92567
221,.,PUNCT,21.69289779663086,92567,.,PUNCT,34.00468826293945,92567
222,Why,ADV,22.122695922851562,95510,¿,PUNCT,30.837080001831055,95510
223,go,VERB,22.981693267822266,95510,Por,ADP,33.064239501953125,95510
224,they,PRON,25.39419174194336,95510,qué,PRON,33.203556060791016,95510
225,did,AUX,24.689699172973633,95510,fueron,AUX,30.345821380615234,95510
226,?,PUNCT,20.219314575195312,95510,?,PUNCT,32.67935562133789,95510
227,The,DET,21.382720947265625,95510,La,DET,32.873931884765625,95510
228,answer,NOUN,21.626256942749023,95510,respuesta,NOUN,32.334163665771484,95510
229,cynical,ADJ,21.11764144897461,95510,cínica,ADJ,35.95329284667969,95510
230,is,AUX,22.006933212280273,95510,es,AUX,32.661808013916016,95510
231,they,PRON,22.819889068603516,95510,que,SCONJ,33.49403762817383,95510
232,went,VERB,23.454893112182617,95510,fueron,AUX,32.990760803222656,95510
233,because,SCONJ,19.944124221801758,98590,porque,SCONJ,34.79985809326172,98590
234,President,PROPN,23.013769149780273,98590,el,DET,37.996463775634766,98590
235,to,PART,22.77892303466797,98590,presidente,NOUN,32.04969787597656,98590
236,Kennedy,PROPN,24.02871322631836,98590,Kennedy,PROPN,36.02175521850586,98590
237,wanted,VERB,23.920753479003906,98590,quería,VERB,29.83278465270996,98590
238,show,VERB,24.515668869018555,98590,demostrar,VERB,33.14417266845703,98590
239,Soviets,PROPN,21.099977493286133,100566,a,ADP,33.390663146972656,100566
240,the,DET,18.652292251586914,100566,los,DET,36.4005126953125,100566
241,that,SCONJ,22.958484649658203,100566,soviéticos,ADJ,33.65697479248047,100566
242,his,DET,22.77089500427246,100566,",",PUNCT,31.569459915161133,100566
243,had,AUX,23.003101348876953,100566,que,PRON,32.02595138549805,100566
244,the,DET,22.665727615356445,100566,esta,DET,35.12689971923828,100566
245,nation,NOUN,21.473257064819336,100566,nación,NOUN,33.835018157958984,100566
246,0,0,0.0,0,tenía,VERB,34.02250289916992,100566
247,better,ADJ,22.375734329223633,100566,mejores,ADJ,36.23783874511719,100566
248,rockets,NOUN,21.07582664489746,100566,cohetes,NOUN,35.76978302001953,100566
249,.,PUNCT,21.031301498413086,100566,.,PUNCT,33.30522537231445,100566
250,But,CCONJ,21.32228660583496,104673,Pero,CONJ,32.640960693359375,104673
251,'s,PART,23.599973678588867,104673,las,DET,32.88011932373047,104673
252,own,ADJ,22.91534996032715,104673,propias,ADJ,35.54220962524414,104673
253,words,NOUN,24.150053024291992,104673,palabras,NOUN,34.65858840942383,104673
254,at,ADP,21.79500389099121,104673,de,ADP,32.15500259399414,104673
255,Kennedy,PROPN,22.466299057006836,104673,Kennedy,PROPN,34.90040588378906,104673
256,in,ADP,22.482528686523438,104673,en,ADP,30.944494247436523,104673
257,0,0,0.0,0,la,DET,30.715940475463867,104673
258,University,PROPN,21.03510093688965,104673,Universidad,PROPN,37.3220100402832,104673
259,1962,NUM,22.020572662353516,104673,de,ADP,29.23453140258789,104673
260,Rice,PROPN,20.728347778320312,104673,Rice,PROPN,37.17827224731445,104673
261,0,0,0.0,0,en,ADP,32.375606536865234,104673
262,0,0,0.0,0,1962,NOUN,33.62773895263672,104673
263,0,0,0.0,0,nos,PRON,32.35651397705078,109145
264,provide,VERB,21.682199478149414,109145,dan,VERB,35.579620361328125,109145
265,a,DET,21.50902557373047,109145,una,DET,35.44624328613281,109145
266,clue,NOUN,21.98771095275879,109145,idea,NOUN,31.748668670654297,109145
267,better,ADJ,21.50784683227539,109145,mejor,ADJ,34.92669677734375,109145
268,.,PUNCT,22.273969650268555,109145,.,PUNCT,33.875553131103516,109145
269,(,PUNCT,18.766761779785156,111043,(,PUNCT,29.593639373779297,111043
270,Video,NOUN,21.107332229614258,111043,Video,PROPN,35.42308807373047,111043
271,),PUNCT,20.160423278808594,111043,),PUNCT,31.939870834350586,111043
272,John,PROPN,22.30855369567871,111043,John,PROPN,33.86444854736328,111043
273,F.,PROPN,22.34231185913086,111043,F.,PROPN,35.183780670166016,111043
274,Kennedy,PROPN,20.9730281829834,111043,Kennedy,PROPN,35.88751220703125,111043
275,:,PUNCT,19.303016662597656,111043,:,PUNCT,31.170833587646484,111043
276,But,CCONJ,21.051067352294922,111043,Algunos,PRON,33.24137496948242,111043
277,say,VERB,22.13933563232422,111043,preguntan,VERB,35.15571212768555,111043
278,",",PUNCT,21.409252166748047,111043,",",PUNCT,31.115928649902344,111043
279,",",PUNCT,20.21333885192871,111043,¿,PUNCT,29.755468368530273,111043
280,why,ADV,21.966014862060547,111043,por,ADP,34.26068878173828,111043
281,some,DET,21.83945655822754,111043,qué,PRON,32.90201187133789,111043
282,the,DET,21.439258575439453,111043,la,DET,29.66669273376465,111043
283,moon,NOUN,17.980173110961914,111043,Luna,PROPN,33.846031188964844,111043
284,?,PUNCT,21.90433120727539,111043,?,PUNCT,32.638973236083984,111043
285,Why,ADV,21.201679229736328,113566,¿,PUNCT,30.826208114624023,113566
286,choose,VERB,21.23900032043457,113566,Por,ADP,32.83592987060547,113566
287,this,DET,20.968734741210938,113566,qué,PRON,34.003047943115234,113566
288,as,SCONJ,23.03672981262207,113566,convertirla,NOUN,33.63917541503906,113566
289,0,0,0.0,0,en,ADP,33.91651153564453,113566
290,our,DET,22.192930221557617,113566,nuestro,DET,32.06401824951172,113566
291,goal,NOUN,19.388458251953125,113566,objetivo,NOUN,31.691650390625,113566
292,?,PUNCT,21.166711807250977,113566,?,PUNCT,31.936954498291016,113566
293,And,CCONJ,20.056076049804688,116510,Y,CONJ,34.350372314453125,116510
294,they,PRON,25.038402557373047,116510,0,0,0.0,0
295,may,VERB,23.498247146606445,116510,podrían,AUX,32.34512710571289,116510
296,well,ADV,24.403600692749023,116510,también,ADV,33.329776763916016,116510
297,ask,VERB,23.721454620361328,116510,preguntar,VERB,36.46580123901367,116510
298,",",PUNCT,20.335397720336914,116510,",",PUNCT,30.930034637451172,116510
299,0,0,0.0,0,¿,PUNCT,31.33220863342285,118433
300,0,0,0.0,0,por,ADP,33.83384704589844,118433
301,0,0,0.0,0,qué,PRON,34.0963134765625,118433
302,climb,VERB,21.303932189941406,118433,escalar,VERB,34.416603088378906,118433
303,the,DET,22.09003448486328,118433,la,DET,34.87333679199219,118433
304,mountain,NOUN,21.263221740722656,118433,montaña,NOUN,32.015254974365234,118433
305,why,ADV,20.54052734375,118433,más,ADV,36.104549407958984,118433
306,highest,ADJ,22.658557891845703,118433,alta,ADJ,33.075130462646484,118433
307,?,PUNCT,20.694501876831055,118433,?,PUNCT,33.19390869140625,118433
308,Why,ADV,20.151872634887695,121012,Hace,AUX,35.8412971496582,121012
309,35,NUM,23.052682876586914,121012,35,NUM,36.33282470703125,121012
310,years,NOUN,23.050992965698242,121012,años,NOUN,35.191226959228516,121012
311,",",PUNCT,22.988222122192383,121012,",",PUNCT,30.412860870361328,121012
312,",",PUNCT,21.885299682617188,121012,¿,PUNCT,29.5012149810791,121012
313,ago,ADV,20.142292022705078,121012,por,ADP,33.93001174926758,121012
314,0,0,0.0,0,qué,PRON,32.88901138305664,121012
315,fly,VERB,20.09348487854004,121012,volar,VERB,35.079593658447266,121012
316,0,0,0.0,0,sobre,ADP,33.00306701660156,121012
317,the,DET,21.91175079345703,121012,el,DET,34.30941390991211,121012
318,Atlantic,PROPN,18.3848876953125,121012,Atlántico,PROPN,34.564022064208984,121012
319,?,PUNCT,21.188152313232422,121012,?,PUNCT,31.320720672607422,121012
320,Why,ADV,21.583541870117188,125028,¿,PUNCT,30.773067474365234,125028
321,does,AUX,22.19260025024414,125028,Por,ADP,33.13410186767578,125028
322,0,0,0.0,0,qué,PRON,34.064571380615234,125028
323,play,VERB,22.936328887939453,125028,juega,VERB,30.719026565551758,125028
324,Texas,PROPN,22.362010955810547,125028,Rice,PROPN,34.06420135498047,125028
325,0,0,0.0,0,contra,ADP,31.283008575439453,125028
326,Rice,PROPN,22.312644958496094,125028,Texas,PROPN,36.745849609375,125028
327,?,PUNCT,20.857486724853516,125028,?,PUNCT,32.39649200439453,125028
328,We,PRON,24.424591064453125,127212,Elegimos,AUX,31.521141052246094,127212
329,choose,VERB,20.38251495361328,127212,ir,VERB,33.50333023071289,127212
330,to,PART,22.814146041870117,127212,0,0,0.0,0
331,go,VERB,23.9689884185791,127212,Luna,PROPN,34.712215423583984,127212
332,to,ADP,19.400901794433594,127212,a,ADP,32.49818420410156,127212
333,the,DET,22.05320930480957,127212,la,DET,31.113561630249023,127212
334,moon,NOUN,19.470417022705078,127212,0,0,0.0,0
335,.,PUNCT,21.758460998535156,127212,.,PUNCT,32.216041564941406,127212
336,We,PRON,24.424591064453125,129823,Elegimos,AUX,31.521141052246094,129823
337,choose,VERB,20.38251495361328,129823,ir,VERB,33.50333023071289,129823
338,to,PART,22.814146041870117,129823,0,0,0.0,0
339,go,VERB,23.9689884185791,129823,Luna,PROPN,34.712215423583984,129823
340,to,ADP,19.400901794433594,129823,a,ADP,32.49818420410156,129823
341,the,DET,22.05320930480957,129823,la,DET,31.113561630249023,129823
342,moon,NOUN,19.470417022705078,129823,0,0,0.0,0
343,.,PUNCT,21.758460998535156,129823,.,PUNCT,32.216041564941406,129823
344,(,PUNCT,19.33601188659668,132400,(,PUNCT,29.47212028503418,132400
345,Applause,NOUN,21.975845336914062,132400,Aplausos,PROPN,34.93049240112305,132400
346,),PUNCT,20.301513671875,132400,),PUNCT,30.808273315429688,132400
347,We,PRON,24.424591064453125,137670,Elegimos,AUX,31.521141052246094,137670
348,choose,VERB,20.38251495361328,137670,ir,VERB,33.512840270996094,137670
349,to,PART,22.814146041870117,137670,0,0,0.0,0
350,go,VERB,23.975107192993164,137670,Luna,PROPN,35.0180549621582,137670
351,to,ADP,19.383073806762695,137670,a,ADP,32.48184585571289,137670
352,the,DET,22.45838737487793,137670,la,DET,30.748031616210938,137670
353,moon,NOUN,19.54421615600586,137670,década,NOUN,31.018888473510742,137670
354,in,ADP,19.956674575805664,137670,en,ADP,31.327030181884766,137670
355,this,DET,24.03135108947754,137670,esta,DET,33.540428161621094,137670
356,decade,NOUN,19.17622947692871,137670,0,0,0.0,0
357,",",PUNCT,21.44695281982422,137670,",",PUNCT,30.308883666992188,137670
358,and,CCONJ,20.11269760131836,140584,y,CONJ,33.17164611816406,140584
359,do,AUX,20.445938110351562,140584,hacer,VERB,36.247432708740234,140584
360,the,DET,21.373565673828125,140584,otras,DET,35.05153274536133,140584
361,other,ADJ,22.652917861938477,140584,0,0,0.0,0
362,things,NOUN,22.274198532104492,140584,cosas,NOUN,34.260353088378906,140584
363,",",PUNCT,21.77227210998535,140584,",",PUNCT,30.83160972595215,140584
364,not,PART,21.74959945678711,142231,no,ADV,32.26471710205078,142231
365,because,SCONJ,21.788753509521484,142231,porque,SCONJ,35.909820556640625,142231
366,they,PRON,25.206029891967773,142231,sencillas,NOUN,33.18438720703125,142231
367,are,AUX,25.555713653564453,142231,sean,AUX,33.58547592163086,142231
368,easy,ADJ,20.037935256958008,142231,sino,CONJ,33.06486129760742,142231
369,",",PUNCT,22.58893585205078,142231,",",PUNCT,32.29268264770508,142231
