,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,13046,Comme,ADP,11856038458250197351,13046
1,la,DET,6804705863737483857,13046,beaucoup,ADV,9766336526659121080,13046
2,de,ADP,11144093025662894627,13046,de,ADP,11144093025662894627,13046
3,mayoría,NOUN,11657265007317695557,13046,journalistes,NOUN,4816831335871683852,13046
4,",",PUNCT,2593208677638477497,13046,",",PUNCT,2593208677638477497,13046
5,periodistas,NOUN,16218328032540735021,13046,je,PRON,8612506203511071854,13046
6,soy,AUX,17522542327445150890,13046,suis,AUX,9227762830378992001,13046
7,una,DET,1019041181156623609,13046,un,DET,12188161997964598936,13046
8,idealista,NOUN,8493733763336083041,13046,idéaliste,NOUN,9499287003034716654,13046
9,.,PUNCT,12646065887601541794,13046,.,PUNCT,12646065887601541794,13046
10,Me,PRON,17688641098104964042,15820,J',PRON,13625533891298606388,15820
11,buenas,ADJ,14992345775221652571,15820,adore,AUX,11165536081218176152,15820
12,encantan,VERB,6672542554942945696,15820,dénicher,VERB,9887134045523286272,15820
13,las,DET,6526950402091386798,15820,de,DET,11144093025662894627,15820
14,historias,NOUN,15868718464784501436,15820,bonnes,NOUN,1518884835130529096,15820
15,0,0,0,0,histoires,NOUN,3313759689670307661,15820
16,",",PUNCT,2593208677638477497,15820,",",PUNCT,2593208677638477497,15820
17,especialmente,ADV,10810618494168688421,15820,surtout,ADV,8540262210263821919,15820
18,0,0,0,0,des,DET,6923696665978021163,15820
19,0,0,0,0,histoires,NOUN,3313759689670307661,15820
20,descubiertas,ADJ,3946634895150646295,15820,inédites,ADJ,13538931611836773745,15820
21,0,0,0,0,.,PUNCT,12646065887601541794,15820
22,las,DET,6526950402091386798,21082,n',ADV,6790753473526118935,21082
23,que,PRON,11474801393294414462,21082,Je,PRON,2628248770713310789,21082
24,no,ADV,13055779130471031426,21082,imaginais,ADV,10047190108285502983,21082
25,se,PRON,9839690450034771972,21082,juste,ADV,5260049946928565178,21082
26,cuentan,VERB,453574249052790652,21082,0,0,0,0
27,.,PUNCT,12646065887601541794,21082,0,0,0,0
28,No,ADV,9692231336188541085,21082,pas,ADV,162626740300448766,21082
29,pensé,VERB,13162367130811477636,21082,2011,NUM,10787520105894615354,21082
30,que,SCONJ,11474801393294414462,21082,qu',SCONJ,13574260379477198189,21082
31,",",PUNCT,2593208677638477497,21082,",",PUNCT,2593208677638477497,21082
32,en,ADP,14626626061804382878,21082,en,ADP,14626626061804382878,21082
33,2011,NOUN,10787520105894615354,21082,0,0,0,0
34,",",PUNCT,2593208677638477497,21082,0,0,0,0
35,las,DET,6526950402091386798,23583,le,DET,13361843836202591494,23583
36,mujeres,NOUN,6031852908672387504,23583,sujet,NOUN,16509512374981535802,23583
37,aún,ADV,10350824937949505108,23583,des,DET,6923696665978021163,23583
38,estarían,AUX,9636743324555385977,23583,femmes,NOUN,16618962085507175276,23583
39,0,0,0,0,entrerait,VERB,7752432344297831772,23583
40,en,ADP,14626626061804382878,23583,dans,ADP,6959196919681770914,23583
41,esa,DET,12150002208949237779,23583,cette,DET,13014437646612957149,23583
42,categoría,NOUN,7642826344130700365,23583,catégorie,NOUN,13225163906072452800,23583
43,.,PUNCT,12646065887601541794,23583,.,PUNCT,12646065887601541794,23583
44,del,ADP,14178434899903659559,26410,Je,PRON,2628248770713310789,26410
45,Soy,AUX,633139548010732535,26410,suis,AUX,9227762830378992001,26410
46,la,DET,6804705863737483857,26410,la,DET,6804705863737483857,26410
47,presidente,NOUN,975269286897690711,26410,Présidente,NOUN,13143021464256875739,26410
48,Simposio,PROPN,12605687399111637002,26410,du,DET,17166863280368009634,26410
49,Periodismo,PROPN,4619188810802455828,26410,Symposium,PROPN,6790432453039653448,26410
50,de,ADP,11144093025662894627,26410,sur,ADP,14175982410302701706,26410
51,y,CONJ,9409450202036847209,26410,le,DET,13361843836202591494,26410
52,0,0,0,0,Journalisme,NOUN,16639053316612975413,26410
53,0,0,0,0,et,CCONJ,13620178847145827813,26410
54,0,0,0,0,les,DET,5902437463952755554,26410
55,0,0,0,0,Femmes,NOUN,17034730578087118704,26410
56,",",PUNCT,2593208677638477497,26410,",",PUNCT,2593208677638477497,26410
57,Mujeres,PROPN,11181319740314021164,26410,JAWS,PROPN,518852962194719633,26410
58,0,0,0,0,.,PUNCT,12646065887601541794,26410
59,JAWS,PROPN,518852962194719633,29892,Ça,INTJ,12254914351435074317,29892
60,(,PUNCT,12638816674900267446,29892,fait,VERB,303196683033024630,29892
61,en,ADP,14626626061804382878,29892,très,ADV,5241201599711993136,29892
62,inglés,NOUN,3191690995093195431,29892,requin,ADJ,9167838538279144933,29892
63,",",PUNCT,2593208677638477497,29892,.,PUNCT,12646065887601541794,29892
64,mandíbula,NOUN,8815115839757657660,29892,Rires,NOUN,11291050488124262083,29892
65,),PUNCT,3842344029291005339,29892,(,PUNCT,12638816674900267446,29892
66,.,PUNCT,12646065887601541794,29892,),PUNCT,3842344029291005339,29892
67,Eso,PRON,4568893308372095616,29892,0,0,0,0
68,es,AUX,10343076919720641053,29892,0,0,0,0
69,tiburonezco,PROPN,4863473842810956442,29892,0,0,0,0
70,.,PUNCT,12646065887601541794,29892,0,0,0,0
71,(,PUNCT,12638816674900267446,29892,0,0,0,0
72,Risas,PROPN,1052418954792767806,29892,0,0,0,0
73,),PUNCT,3842344029291005339,29892,0,0,0,0
74,Me,PRON,17688641098104964042,33108,J',PRON,13625533891298606388,33108
75,hace,AUX,12135968124517883173,33108,ai,AUX,4489555979637837711,33108
76,0,0,0,0,rejoins,VERB,3005516956121464535,33108
77,10,NUM,6572986864102252890,33108,ce,DET,5293259605002647980,33108
78,uní,PROPN,15861959909564369401,33108,symposium,PROPN,12091882152314198672,33108
79,años,NOUN,8746864843512539013,33108,il,PRON,8081183868394845856,33108
80,0,0,0,0,y,PRON,9409450202036847209,33108
81,quería,VERB,9694205093660223910,33108,a,VERB,11901859001352538922,33108
82,de,ADP,11144093025662894627,33108,10,NUM,6572986864102252890,33108
83,roles,NOUN,10638525514375571128,33108,ans,NOUN,4232654337548179339,33108
84,porque,SCONJ,5757082442330786044,33108,parce,SCONJ,3029210411987363175,33108
85,0,0,0,0,que,SCONJ,11474801393294414462,33108
86,0,0,0,0,je,PRON,8612506203511071854,33108
87,0,0,0,0,cherchais,VERB,17694462522421679729,33108
88,0,0,0,0,des,DET,6923696665978021163,33108
89,modelos,NOUN,8444684725676199708,33108,modèles,NOUN,3518690423814389260,33108
90,femeninos,ADJ,3850584844731050850,33108,féminins,ADJ,6830275252328183728,33108
91,",",PUNCT,2593208677638477497,33108,",",PUNCT,2593208677638477497,33108
92,y,CONJ,9409450202036847209,35914,et,CCONJ,13620178847145827813,35914
93,estaba,AUX,14917719296641627475,35914,le,DET,13361843836202591494,35914
94,estado,NOUN,16787858920008161436,35914,retard,NOUN,16495641662870806263,35914
95,frustrada,ADJ,15870446386240038927,35914,pris,VERB,1087397833460969066,35914
96,por,ADP,18244196334509357400,35914,par,ADP,11560817535472117264,35914
97,el,DET,11488171005156075516,35914,les,DET,5902437463952755554,35914
98,retrasado,ADJ,5883535868976614843,35914,femmes,NOUN,16618962085507175276,35914
99,de,ADP,11144093025662894627,35914,dans,ADP,6959196919681770914,35914
100,las,DET,6526950402091386798,35914,notre,DET,16699583448167008180,35914
101,mujeres,NOUN,6031852908672387504,35914,profession,NOUN,16149333810061975865,35914
102,0,0,0,0,était,AUX,9706033412567555684,38925
103,nuestra,DET,6434645427240457100,38925,très,ADV,5241201599711993136,38925
104,profesión,NOUN,7655720284570842056,38925,frustrant,ADJ,12043871686392919853,38925
105,",",PUNCT,2593208677638477497,38925,",",PUNCT,2593208677638477497,38925
106,y,CONJ,9409450202036847209,38925,tout,ADV,15661096398690594318,38925
107,en,ADP,14626626061804382878,38925,comme,ADP,6699011506843298584,38925
108,que,PRON,11474801393294414462,38925,ce,PRON,5293259605002647980,38925
109,eso,PRON,12716495710533357957,38925,que,PRON,11474801393294414462,38925
110,0,0,0,0,cela,PRON,10113288157935512298,38925
111,significaba,VERB,17323847665475687585,38925,signifiait,VERB,382158936057191912,38925
112,0,0,0,0,pour,ADP,4302925298007755726,38925
113,lo,DET,12507729120330568444,38925,notre,DET,16699583448167008180,38925
114,0,0,0,0,image,NOUN,17189192419614801911,38925
