,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12401,tout,ADV,15661096398690594318,12401
1,of,ADP,886050111519832510,12401,Avant,ADP,8659298824824785019,12401
2,the,DET,7425985699627899538,12401,",",PUNCT,2593208677638477497,12401
3,things,NOUN,3586418546468265269,12401,aimerais,AUX,2533344251886047552,12401
4,I,PRON,4690420944186131903,12401,j',PRON,7275302914444174311,12401
5,want,VERB,7597692042947428029,12401,clarifier,VERB,16008117378079635906,12401
6,to,PART,3791531372978436496,12401,0,0,0,0
7,establish,VERB,1940088560065702450,12401,0,0,0,0
8,right,ADV,5943797630011647483,12401,:,PUNCT,11532473245541075862,12401
9,from,ADP,7831658034963690409,12401,0,0,0,0
10,the,DET,7425985699627899538,12401,quelque,DET,12166229204512560195,12401
11,start,NOUN,6480458294193393462,12401,chose,NOUN,16094856241113769018,12401
12,is,AUX,3411606890003347522,14717,les,DET,5902437463952755554,14717
13,neurosurgeons,NOUN,1705327734107982374,14717,neurochirurgiens,NOUN,17518265513762856424,14717
14,not,PART,447765159362469301,14717,ne,ADV,6065859282030310819,14717
15,wear,VERB,2857148313768404037,14717,portent,VERB,4062693400334700168,14717
16,that,SCONJ,4380130941430378203,14717,pas,ADV,162626740300448766,14717
17,0,0,0,0,tous,ADJ,9219070020730443276,14717
18,all,DET,13409319323822384369,14717,des,DET,6923696665978021163,14717
19,boots,NOUN,1136726967824697506,14717,bottes,NOUN,16613516148415041887,14717
20,0,0,0,0,de,ADP,11144093025662894627,14717
21,cowboy,NOUN,9965885540861235189,14717,cow,NOUN,10003288002716672312,14717
22,.,PUNCT,12646065887601541794,14717,-,PUNCT,9153284864653046197,14717
23,0,0,0,0,boy,PROPN,6943052338024606995,14717
24,0,0,0,0,.,PUNCT,12646065887601541794,14717
25,I,PRON,4690420944186131903,17747,Je,PRON,2628248770713310789,17747
26,just,ADV,7148522813498185515,17747,juste,ADV,5260049946928565178,17747
27,wanted,VERB,3439263888874234947,17747,voulais,VERB,4880886859894257291,17747
28,you,PRON,7624161793554793053,17747,vous,PRON,6151699640482831038,17747
29,to,PART,3791531372978436496,17747,que,SCONJ,11474801393294414462,17747
30,know,VERB,7743033266031195906,17747,sachiez,VERB,12556695062528988497,17747
31,that,DET,4380130941430378203,17747,cela,PRON,10113288157935512298,17747
32,.,PUNCT,12646065887601541794,17747,.,PUNCT,12646065887601541794,17747
33,So,ADV,3893465145528745987,19926,En,ADP,11159992760278512227,19926
34,I,PRON,4690420944186131903,19926,je,PRON,8612506203511071854,19926
35,am,AUX,959164148857638496,19926,suis,AUX,9227762830378992001,19926
36,indeed,ADV,8426076641132451626,19926,",",PUNCT,2593208677638477497,19926
37,a,DET,11901859001352538922,19926,neurochirurgien,ADJ,14560144529677806199,19926
38,neurosurgeon,NOUN,17792992452918190575,19926,effet,NOUN,5375899210327710280,19926
39,",",PUNCT,2593208677638477497,19926,",",PUNCT,2593208677638477497,19926
40,and,CCONJ,2283656566040971221,22335,je,PRON,8612506203511071854,22335
41,I,PRON,4690420944186131903,22335,m',PRON,9871122146191930138,22335
42,follow,VERB,14462500713227930305,22335,inscris,VERB,16175791116451133511,22335
43,0,0,0,0,dans,ADP,6959196919681770914,22335
44,a,DET,11901859001352538922,22335,une,DET,16752500866415647,22335
45,long,ADJ,12965068231793614765,22335,longue,ADJ,14658266793052841206,22335
46,tradition,NOUN,15520852310250050807,22335,tradition,NOUN,15520852310250050807,22335
47,of,ADP,886050111519832510,22335,de,ADP,11144093025662894627,22335
48,neurosurgery,NOUN,7828862669004097218,22335,neurochirurgie,NOUN,3500490331227029679,22335
49,",",PUNCT,2593208677638477497,22335,",",PUNCT,2593208677638477497,22335
50,and,CCONJ,2283656566040971221,26262,et,CCONJ,13620178847145827813,26262
51,what,PRON,5865838185239622912,26262,ce,PRON,5293259605002647980,26262
52,I,PRON,4690420944186131903,26262,dont,PRON,4501752004708075930,26262
53,'m,AUX,8504683628951808721,26262,je,PRON,8612506203511071854,26262
54,going,VERB,14242014708739787450,26262,vais,VERB,17994082318775013634,26262
55,to,PART,3791531372978436496,26262,0,0,0,0
56,tell,VERB,63172552626595070,26262,parler,VERB,3955094953687558631,26262
57,you,PRON,7624161793554793053,26262,vous,PRON,6151699640482831038,26262
58,about,ADP,942632335873952620,26262,aujourd'hui,PROPN,9478438274351682003,26262
59,today,NOUN,11042482332948150395,26262,",",PUNCT,2593208677638477497,26262
60,is,AUX,3411606890003347522,27855,est,AUX,14619786160612475726,27855
61,adjusting,VERB,18204778976244884879,27855,c',PRON,3614287697118523228,27855
62,the,DET,7425985699627899538,27855,du,DET,17166863280368009634,27855
63,dials,NOUN,15960147605610692895,27855,calibrage,NOUN,926753693783378279,27855
64,in,ADP,3002984154512732771,27855,0,0,0,0
65,the,DET,7425985699627899538,27855,des,DET,6923696665978021163,27855
66,circuits,NOUN,5323978787577775040,27855,circuits,NOUN,5323978787577775040,27855
67,in,ADP,3002984154512732771,27855,cérébraux,ADJ,2887205800118392709,27855
68,the,DET,7425985699627899538,27855,0,0,0,0
69,brain,NOUN,3746349434424197164,27855,0,0,0,0
70,",",PUNCT,2593208677638477497,27855,",",PUNCT,2593208677638477497,27855
71,able,ADJ,1651510583525861271,30173,c',PRON,3614287697118523228,30173
72,being,AUX,3899131925553995529,30173,est,AUX,14619786160612475726,30173
73,to,PART,3791531372978436496,30173,de,ADP,11144093025662894627,30173
74,0,0,0,0,pouvoir,AUX,6760164137727914943,30173
75,go,VERB,8004577259940138793,30173,aller,VERB,2268641519549779122,30173
76,anywhere,ADV,5899329028063008718,30173,n',ADV,6790753473526118935,30173
77,0,0,0,0,importe,VERB,16677760881087293303,30173
78,0,0,0,0,où,PRON,779685322035147723,30173
79,in,ADP,3002984154512732771,30173,dans,ADP,6959196919681770914,30173
80,the,DET,7425985699627899538,30173,le,DET,13361843836202591494,30173
81,brain,NOUN,3746349434424197164,30173,cerveau,NOUN,15151490516725840226,30173
82,and,CCONJ,2283656566040971221,32128,pour,ADP,4302925298007755726,32128
83,turning,VERB,12295270515387169432,32128,stimuler,VERB,2955850391825376452,32128
84,areas,NOUN,8712024525343010093,32128,en,ADP,14626626061804382878,32128
85,of,ADP,886050111519832510,32128,en,ADP,14626626061804382878,32128
86,the,DET,7425985699627899538,32128,certaines,DET,16307256945326461550,32128
87,brain,NOUN,3746349434424197164,32128,parties,NOUN,3836934285270982155,32128
88,up,ADV,2199259611705938403,32128,inhiber,VERB,1625280629881159926,32128
89,or,CCONJ,3740602843040177340,32128,ou,CCONJ,7904677917145870628,32128
90,down,ADV,6421409113692203669,32128,0,0,0,0
91,to,PART,3791531372978436496,34547,dans,ADP,6959196919681770914,34547
92,our,DET,17577015140245084783,34547,le,DET,13361843836202591494,34547
93,patients,NOUN,9411398066792923322,34547,but,NOUN,14560795576765492085,34547
94,0,0,0,0,d',ADP,18329478872494918915,34547
95,help,VERB,17461235395181654430,34547,aider,VERB,15169320607583133746,34547
96,0,0,0,0,nos,DET,6968452539944589995,34547
97,0,0,0,0,patients,NOUN,9411398066792923322,34547
98,.,PUNCT,12646065887601541794,34547,.,PUNCT,12646065887601541794,34547
99,as,SCONJ,7437575085468336610,36759,Comme,SCONJ,11856038458250197351,36759
100,I,PRON,4690420944186131903,36759,je,PRON,8612506203511071854,36759
101,So,ADV,3893465145528745987,36759,le,DET,13361843836202591494,36759
102,said,VERB,17573686707662795042,36759,disais,NOUN,15812358800916049216,36759
103,",",PUNCT,2593208677638477497,36759,",",PUNCT,2593208677638477497,36759
104,0,0,0,0,la,DET,6804705863737483857,36759
105,neurosurgery,NOUN,7828862669004097218,36759,neurochirurgie,NOUN,3500490331227029679,36759
106,comes,VERB,10038222706987769888,36759,est,AUX,14619786160612475726,36759
107,long,ADJ,12965068231793614765,36759,issue,ADJ,4747730822158419200,36759
108,from,ADP,7831658034963690409,36759,d',ADP,18329478872494918915,36759
109,a,DET,11901859001352538922,36759,une,DET,16752500866415647,36759
110,0,0,0,0,longue,ADJ,14658266793052841206,36759
111,tradition,NOUN,15520852310250050807,36759,tradition,NOUN,15520852310250050807,36759
112,.,PUNCT,12646065887601541794,36759,.,PUNCT,12646065887601541794,36759
113,It,PRON,7859011591137717335,39709,Elle,PRON,12225682826792831341,39709
114,'s,AUX,16428057658620181782,39709,existe,VERB,14803478296915728043,39709
115,been,AUX,12517269084653561647,39709,0,0,0,0
116,around,ADV,3194226484742107227,39709,environ,ADV,12896288304825051812,39709
117,for,ADP,16037325823156266367,39709,depuis,ADP,8583993174102219320,39709
118,about,ADV,942632335873952620,39709,7,NUM,2462676316711722248,39709
119,"7,000",NUM,1350487402664322386,39709,000,NUM,6602506476359942532,39709
120,years,NOUN,9492612516460955585,39709,ans,NOUN,4232654337548179339,39709
121,.,PUNCT,12646065887601541794,39709,.,PUNCT,12646065887601541794,39709
122,In,ADP,17831099778462416609,43261,En,ADP,11159992760278512227,43261
123,Mesoamerica,PROPN,10481267277862674021,43261,Méso,PROPN,8705286127851187277,43261
124,",",PUNCT,2593208677638477497,43261,-,PUNCT,9153284864653046197,43261
125,0,0,0,0,Amérique,PROPN,13791245821130023196,43261
126,to,PART,3791531372978436496,43261,",",PUNCT,2593208677638477497,43261
127,there,PRON,2112642640949226496,43261,on,PRON,5640369432778651323,43261
128,used,VERB,17544535479879614370,43261,pratiquait,VERB,1659218038830865574,43261
129,be,AUX,10382539506755952630,43261,la,DET,6804705863737483857,43261
130,neurosurgery,NOUN,7828862669004097218,43261,neurochirurgie,NOUN,3500490331227029679,43261
131,",",PUNCT,2593208677638477497,43261,",",PUNCT,2593208677638477497,43261
132,and,CCONJ,2283656566040971221,46986,et,CCONJ,13620178847145827813,46986
133,there,PRON,2112642640949226496,46986,il,PRON,8081183868394845856,46986
134,were,AUX,9570894245975188254,46986,y,PRON,9409450202036847209,46986
135,these,DET,6459564349623679250,46986,des,DET,6923696665978021163,46986
136,neurosurgeons,NOUN,1705327734107982374,46986,neurochirurgiens,NOUN,17518265513762856424,46986
137,that,DET,4380130941430378203,46986,des,DET,6923696665978021163,46986
138,used,VERB,17544535479879614370,46986,avait,VERB,13530271013657210905,46986
139,to,PART,3791531372978436496,46986,qui,PRON,18025162834834030610,46986
140,treat,VERB,18064169627558009102,46986,traitaient,VERB,9429683126998122255,46986
141,patients,NOUN,9411398066792923322,46986,patients,NOUN,9411398066792923322,46986
142,.,PUNCT,12646065887601541794,46986,.,PUNCT,12646065887601541794,46986
143,And,CCONJ,12172435438170721471,50754,Et,CCONJ,1620920187821177431,50754
144,they,PRON,16875582379069451158,50754,ils,PRON,7400529878339724166,50754
145,were,AUX,9570894245975188254,50754,0,0,0,0
146,trying,VERB,5386905846056786656,50754,essayaient,VERB,9945658392333463009,50754
147,to,PART,3791531372978436496,50754,de,ADP,11144093025662894627,50754
148,--,PUNCT,10501404726543969396,50754,...,PUNCT,10875615029400813363,50754
149,they,PRON,16875582379069451158,50754,Ils,PRON,1233637810823532730,50754
150,knew,VERB,11064807788920563711,50754,savaient,VERB,10502685068959434828,50754
151,that,SCONJ,4380130941430378203,50754,que,SCONJ,11474801393294414462,50754
152,the,DET,7425985699627899538,50754,le,DET,13361843836202591494,50754
