,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12813,En,ADP,11159992760278512227,12813
1,a,DET,11901859001352538922,12813,una,DET,1019041181156623609,12813
2,warm,ADJ,4469020372817945905,12813,cálida,ADJ,5851731100817474421,12813
3,August,PROPN,1307366813431991621,12813,mañana,NOUN,15916546618663248448,12813
4,morning,NOUN,128801579471171342,12813,agosto,NOUN,640598965281558738,12813
5,in,ADP,3002984154512732771,12813,de,ADP,11144093025662894627,12813
6,Harare,PROPN,9767275902156520194,12813,Harare,PROPN,9767275902156520194,12813
7,",",PUNCT,2593208677638477497,12813,en,ADP,14626626061804382878,12813
8,Farai,PROPN,8275046332988800216,16336,Farai,PROPN,8275046332988800216,16336
9,",",PUNCT,2593208677638477497,16336,",",PUNCT,2593208677638477497,16336
10,a,DET,11901859001352538922,18550,una,DET,1019041181156623609,18550
11,24-year,NUM,396391732928313519,18550,24,NUM,17682212845846644677,18550
12,-,PUNCT,9153284864653046197,18550,de,ADP,11144093025662894627,18550
13,old,ADJ,2483095116303079762,18550,madre,NOUN,10512109315562786158,18550
14,mother,NOUN,7963322251145911254,18550,años,NOUN,8746864843512539013,18550
15,of,ADP,886050111519832510,18550,de,ADP,11144093025662894627,18550
16,two,NUM,11711838292424000352,18550,dos,NUM,14014603652905717938,18550
17,",",PUNCT,2593208677638477497,18550,hijos,NOUN,3405312987763365908,18550
18,walks,VERB,8908170352496307258,21144,camina,VERB,4436519726280205443,21144
19,towards,ADP,9315050841437086371,21144,hacia,ADP,7757292051082942970,21144
20,a,DET,11901859001352538922,21144,un,DET,12188161997964598936,21144
21,park,NOUN,4375294054818931197,21144,banco,NOUN,15644501389769152338,21144
22,bench,NOUN,13674978253240535273,21144,parque,NOUN,10450858599456144393,21144
23,.,PUNCT,12646065887601541794,21144,del,ADP,14178434899903659559,21144
24,She,PRON,5252949303365547547,24765,se,PRON,9839690450034771972,24765
25,looks,VERB,7514930894455484064,24765,siente,VERB,10441545326106892997,24765
26,miserable,ADJ,17887728959455624796,24765,miserable,ADJ,17887728959455624796,24765
27,and,CCONJ,2283656566040971221,24765,y,CONJ,9409450202036847209,24765
