,0,1,2,3,4,5,6,7
0,0,0,0,0,Billy,PROPN,11196470841313334483,15260
1,0,0,0,0,Collins,NOUN,16526411419073988597,15260
2,to,PART,3791531372978436496,15260,:,PUNCT,11532473245541075862,15260
3,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
4,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
5,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
6,0,0,0,0,pour,ADP,4302925298007755726,15260
7,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
8,give,VERB,11640825575873464194,15260,donner,VERB,16738728089299737102,15260
9,your,DET,1572612192562026184,17260,votre,DET,11359159872749569338,17260
10,recommended,VERB,11399884220402545168,17260,recommandé,VERB,9444781074563221480,17260
11,dietary,ADJ,14796030068402362169,17260,alimentaire,ADJ,5169779696478447299,17260
12,allowance,NOUN,9394076585439153418,17260,apport,NOUN,1639550743230518948,17260
13,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
14,poetry,NOUN,13079075744506035565,19260,poésie,NOUN,7578255118267233516,19260
15,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
16,And,CCONJ,12172435438170721471,21260,Et,CCONJ,1620920187821177431,21260
17,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
18,way,NOUN,6878210874361030284,21260,façon,NOUN,14594028065977672975,21260
19,I,PRON,4690420944186131903,21260,dont,PRON,4501752004708075930,21260
20,'m,AUX,8504683628951808721,21260,je,PRON,8612506203511071854,21260
21,going,VERB,14242014708739787450,21260,vais,VERB,17994082318775013634,21260
22,to,PART,3791531372978436496,21260,le,PRON,13361843836202591494,21260
23,do,AUX,2158845516055552166,21260,faire,VERB,3866958562204505264,21260
24,that,DET,4380130941430378203,21260,0,0,0,0
25,is,AUX,3411606890003347522,23260,est,AUX,14619786160612475726,23260
26,present,ADJ,138130184627603044,23260,présenter,VERB,13161971429672780522,23260
27,to,ADP,3791531372978436496,23260,de,ADP,11144093025662894627,23260
28,you,PRON,7624161793554793053,23260,vous,PRON,6151699640482831038,23260
29,five,NUM,12866751920382582095,25260,cinq,NUM,7416394819991982024,25260
30,animations,NOUN,4110152669351455045,25260,animations,NOUN,4110152669351455045,25260
31,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
32,five,NUM,12866751920382582095,27260,cinq,NOUN,7416394819991982024,27260
33,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
34,my,DET,227504873216781231,27260,mes,DET,11263725817377229159,27260
35,poems,NOUN,307425657680555568,27260,poèmes,NOUN,4099502719697099578,27260
36,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
37,And,CCONJ,12172435438170721471,29260,Et,CCONJ,1620920187821177431,29260
38,let,VERB,278066919066513387,29260,permettez,VERB,17472661144851390040,29260
39,just,ADV,7148522813498185515,29260,-,PUNCT,9153284864653046197,29260
40,me,PRON,18197037023634208128,29260,moi,PRON,3970053486024285833,29260
41,little,ADJ,9778055143417507723,29260,de,ADP,11144093025662894627,29260
42,you,PRON,7624161793554793053,29260,vous,PRON,6151699640482831038,29260
43,tell,VERB,63172552626595070,29260,parler,VERB,3955094953687558631,29260
44,a,DET,11901859001352538922,29260,un,DET,12188161997964598936,29260
45,bit,NOUN,1794436035373472204,29260,peu,ADV,8637690577923243362,29260
46,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
47,how,ADV,16331095434822636218,29260,comment,ADV,15057923854949126052,29260
48,that,DET,4380130941430378203,29260,cela,PRON,10113288157935512298,29260
49,0,0,0,0,s',PRON,13057294305572976255,29260
50,about,ADP,942632335873952620,29260,est,AUX,14619786160612475726,29260
51,came,VERB,15989513710403574752,29260,fait,VERB,303196683033024630,29260
52,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
53,Because,SCONJ,7282171399268585372,31260,Parce,SCONJ,17432049830534389152,31260
54,0,0,0,0,que,SCONJ,11474801393294414462,31260
55,the,DET,7425985699627899538,31260,le,DET,13361843836202591494,31260
56,mixing,NOUN,7049090909016415047,31260,mélange,NOUN,14627474618389560969,31260
57,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
58,those,DET,5224941539530611462,31260,ces,DET,10477575395255680452,31260
59,two,NUM,11711838292424000352,31260,deux,NUM,11334962332053205890,31260
60,media,NOUN,5618787183034738284,31260,médias,NOUN,4514430364406474667,31260
61,is,AUX,3411606890003347522,33260,est,AUX,14619786160612475726,33260
62,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
63,sort,NOUN,2944576840756700711,33260,sorte,NOUN,10534049660238455812,33260
64,of,ADP,886050111519832510,33260,d',ADP,18329478872494918915,33260
65,unnatural,ADJ,8711931566637541906,33260,acte,NOUN,18382946150738963256,33260
66,unnecessary,ADJ,213038814854881006,33260,inutile,ADJ,12652111931425832594,33260
67,or,CCONJ,3740602843040177340,33260,ou,CCONJ,7904677917145870628,33260
68,0,0,0,0,contre,ADP,1436034967606154550,33260
69,act,NOUN,4330217062942772869,33260,nature,NOUN,2536615173792352521,33260
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
71,But,CCONJ,18004243461113809161,36260,Mais,CCONJ,3985832202445185970,36260
72,when,ADV,15807309897752499399,36260,quand,SCONJ,2456370392436531967,36260
73,I,PRON,4690420944186131903,36260,j',PRON,7275302914444174311,36260
74,was,AUX,9921686513378912864,36260,étais,AUX,314502805875500918,36260
75,United,PROPN,13226800834791099135,36260,Poète,ADJ,7569340975256443928,36260
76,States,PROPN,3278625293875499398,36260,lauréat,ADP,17017170643014306644,36260
77,Poet,PROPN,16872007858731738230,36260,des,DET,6923696665978021163,36260
78,0,0,0,0,États,NOUN,259537948479964486,36260
79,--,PUNCT,10501404726543969396,36260,-,PUNCT,9153284864653046197,36260
80,Laureate,PROPN,5969002214024155611,36260,Unis,PROPN,7759219295762460615,36260
81,0,0,0,0,-,PUNCT,9153284864653046197,36260
82,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
83,I,PRON,4690420944186131903,40260,j',PRON,7275302914444174311,40260
84,love,VERB,3702023516439754181,40260,aime,VERB,18239607334179078977,40260
85,saying,VERB,12123752991424432577,40260,dire,NOUN,14258168727630584276,40260
86,that,DET,4380130941430378203,40260,le,DET,13361843836202591494,40260
87,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
88,(,PUNCT,12638816674900267446,42260,(,PUNCT,12638816674900267446,42260
89,Laughter,PROPN,9911806888783028371,42260,Rires,NOUN,11291050488124262083,42260
90,),PUNCT,3842344029291005339,42260,),PUNCT,3842344029291005339,42260
91,It,PRON,7859011591137717335,44260,C',PRON,13529430013742482571,44260
92,'s,AUX,16428057658620181782,44260,est,AUX,14619786160612475726,44260
93,a,DET,11901859001352538922,44260,une,DET,16752500866415647,44260
94,great,ADJ,8881679497796027013,44260,excellente,ADJ,13982296087439413784,44260
