,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12286,Chris,PROPN,9844691959392486895,12292
1,Anderson,PROPN,11742044099050732912,12286,Anderson,PROPN,11742044099050732912,12292
2,:,PUNCT,11532473245541075862,12286,:,PUNCT,11532473245541075862,12292
3,So,ADV,3893465145528745987,12286,Supongo,VERB,644544000576342397,12292
4,I,PRON,4690420944186131903,12286,que,SCONJ,11474801393294414462,12292
5,guess,VERB,1399273842756378753,12286,hablaremos,VERB,12491824484271392972,15097
6,what,PRON,5865838185239622912,12286,...,PUNCT,10875615029400813363,12292
7,we,PRON,16064069575701507746,12286,de,ADP,11144093025662894627,15097
8,'re,AUX,523464648099722843,12286,tu,DET,17788273122503907059,15097
9,going,VERB,14242014708739787450,12286,vida,NOUN,16889263832523057820,15097
10,to,PART,3791531372978436496,12286,",",PUNCT,2593208677638477497,15097
11,do,AUX,2158845516055552166,12286,con,ADP,6945313634251781056,17268
12,is,AUX,3411606890003347522,12286,algunas,DET,4272547645188157321,17268
13,we,PRON,16064069575701507746,14807,que,PRON,11474801393294414462,17268
14,'re,AUX,523464648099722843,14807,deberíamos,AUX,14694949708895372695,20426
15,going,VERB,14242014708739787450,14807,compartiste,VERB,17524351772939162869,17268
16,to,PART,3791531372978436496,14807,conmigo,PRON,14211479878505843858,17268
17,talk,VERB,13939146775466599234,14807,creo,VERB,16439760446226872124,20426
18,about,ADP,942632335873952620,14807,Y,CONJ,16961793518281001049,20426
19,your,DET,1572612192562026184,14807,que,SCONJ,11474801393294414462,20426
20,life,NOUN,16477424308483498569,14807,imágenes,NOUN,3348117224276041535,17268
21,",",PUNCT,2593208677638477497,14807,.,PUNCT,12646065887601541794,17268
22,and,CCONJ,2283656566040971221,17268,aquí,ADV,11304695278136339124,20426
23,using,VERB,16421957100465448365,17268,empezar,VERB,14534773321647898875,20426
24,some,DET,7000492816108906599,17268,con,ADP,6945313634251781056,20426
25,pictures,NOUN,16002456293610014828,17268,.,PUNCT,12646065887601541794,20426
26,that,DET,4380130941430378203,17268,Bien,ADV,3473047702097319674,23375
27,you,PRON,7624161793554793053,17268,esta,PRON,5821559423218928566,20426
28,shared,VERB,4361563519079368632,17268,",",PUNCT,2593208677638477497,23375
29,with,ADP,12510949447758279278,17268,ahora,ADV,12999935214748759028,23375
30,me,PRON,18197037023634208128,17268,quién,PRON,12991509265516384760,23375
31,.,PUNCT,12646065887601541794,17268,¿,PUNCT,3095673970880011110,23375
32,And,CCONJ,12172435438170721471,20426,es,AUX,10343076919720641053,23375
33,I,PRON,4690420944186131903,20426,este,PRON,15654890294676217493,23375
34,think,VERB,16875814820671380748,20426,?,PUNCT,8205403955989537350,23375
35,we,PRON,16064069575701507746,20426,yo,PRON,8387856443177761115,26417
36,should,VERB,10292920167869855674,20426,Rothblatt,PROPN,8289511271516160093,26417
37,start,VERB,6480458294193393462,20426,Martine,PROPN,14348298249160016900,26417
38,right,ADV,5943797630011647483,20426,Este,DET,5783993104369099660,26417
39,here,ADV,411390626470654571,20426,soy,AUX,17522542327445150890,26417
40,with,ADP,12510949447758279278,20426,con,ADP,6945313634251781056,26417
41,this,DET,1995909169258310477,20426,nuestro,DET,6162416962808358642,26417
42,one,NOUN,17454115351911680600,20426,hijo,NOUN,585010091344059461,26417
43,.,PUNCT,12646065887601541794,20426,:,PUNCT,11532473245541075862,26417
44,Okay,INTJ,5803190078813294389,23375,mayor,ADJ,1079668927252362454,26417
45,",",PUNCT,2593208677638477497,23375,.,PUNCT,12646065887601541794,26417
46,now,ADV,17157488710739566268,23375,Tenía,VERB,16740493471016511149,31492
47,who,PRON,3876862883474502309,23375,unos,PRON,692935343199726814,31492
48,is,AUX,3411606890003347522,23375,años,NOUN,8746864843512539013,31492
49,this,DET,1995909169258310477,23375,5,NUM,2090661578966068036,31492
50,?,PUNCT,8205403955989537350,23375,.,PUNCT,12646065887601541794,31492
51,Martine,PROPN,14348298249160016900,26423,Eli,PROPN,6588549188909153520,26417
52,Rothblatt,PROPN,8289511271516160093,26423,Nigeria,PROPN,2878219532877554186,33375
