,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,12936,Chris,VERB,9844691959392486895,12756
1,Anderson,PROPN,11742044099050732912,12936,Anderson,PROPN,11742044099050732912,12756
2,:,PUNCT,11532473245541075862,12936,:,PUNCT,11532473245541075862,12756
3,So,ADV,3893465145528745987,12936,Jon,ADV,15232807654739283841,12756
4,",",PUNCT,2593208677638477497,12936,",",PUNCT,2593208677638477497,12756
5,Jon,PROPN,15232807654739283841,12936,c',PRON,3614287697118523228,12756
6,",",PUNCT,2593208677638477497,12936,.,PUNCT,12646065887601541794,12756
7,this,DET,1995909169258310477,12936,La,DET,6239908149323985340,16169
8,feels,VERB,3318040830545212508,12936,est,AUX,14619786160612475726,12756
9,scary,ADJ,12944059472034829533,12936,effrayant,ADJ,12134186189270228155,12756
10,.,PUNCT,12646065887601541794,12936,:,PUNCT,11532473245541075862,14980
11,Jonathan,PROPN,6125267400046061275,15160,Haidt,PROPN,16138016342552238296,14980
12,Haidt,PROPN,16138016342552238296,15160,Jonathan,PROPN,6125267400046061275,14980
13,:,PUNCT,11532473245541075862,15160,.,PUNCT,12646065887601541794,14980
14,Yeah,INTJ,5843944760501254262,15160,Oui,NOUN,6875815388693269531,14980
15,.,PUNCT,12646065887601541794,15160,:,PUNCT,11532473245541075862,16169
16,CA,PROPN,8902657483871908647,16349,CA,PROPN,8902657483871908647,16169
17,:,PUNCT,11532473245541075862,16349,situation,NOUN,13467163215399432703,16169
18,It,PRON,7859011591137717335,16349,actuelle,ADJ,7535758713086926934,16169
19,feels,VERB,3318040830545212508,16349,pas,ADV,162626740300448766,18183
20,like,SCONJ,18194338103975822726,16349,n',ADV,6790753473526118935,18183
21,the,DET,7425985699627899538,16349,du,DET,17166863280368009634,16169
22,world,NOUN,1703489418272052182,16349,monde,NOUN,6271367927324676804,16169
23,is,AUX,3411606890003347522,16349,a,AUX,11901859001352538922,18183
24,in,ADP,3002984154512732771,16349,depuis,ADP,8583993174102219320,18183
25,a,DET,11901859001352538922,16349,Les,DET,16238897526868850703,20044
26,place,NOUN,7512738811199700769,16349,gens,NOUN,529915263140659624,20044
27,that,SCONJ,4380130941430378203,18363,longtemps,ADV,10169700273540668978,18183
28,we,PRON,16064069575701507746,18363,.,PUNCT,12646065887601541794,18183
29,have,AUX,14692702688101715474,18363,été,AUX,416107850921971791,18183
30,n't,PART,2043519015752540944,18363,ne,ADV,6065859282030310819,20044
31,seen,VERB,15866718007544400459,18363,vécue,VERB,5026414164265072371,18183
32,for,ADP,16037325823156266367,18363,en,ADP,14626626061804382878,20044
33,a,DET,11901859001352538922,18363,une,DET,16752500866415647,20044
