,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13000
1,Quiero,VERB,1587359813573428015,13000,veux,VERB,7883451973128120010,13000
2,comenzar,AUX,3149494711183897109,13000,que,PRON,11474801393294414462,13000
3,0,0,0,0,nous,PRON,15994519860812886258,13000
4,reflexionando,VERB,15877898078530181339,13000,commencions,VERB,646351241220614428,13000
5,sobre,ADP,11374976834714679510,13000,par,ADP,11560817535472117264,13000
6,0,0,0,0,penser,VERB,467012739358636833,13000
7,0,0,0,0,à,ADP,1840659177240090782,13000
8,este,DET,15654890294676217493,13000,cet,DET,14689647049407980185,13000
9,aparato,NOUN,9895767016714039359,13000,appareil,NOUN,14399223101985196626,13000
10,",",PUNCT,2593208677638477497,13000,",",PUNCT,2593208677638477497,13000
11,0,0,0,0,le,DET,13361843836202591494,16110
12,0,0,0,0,téléphone,NOUN,2227739191921850929,16110
13,0,0,0,0,qui,PRON,18025162834834030610,16110
14,0,0,0,0,est,AUX,14619786160612475726,16110
15,0,0,0,0,probablement,ADV,12459537659894246070,16110
16,0,0,0,0,dans,ADP,6959196919681770914,16110
17,0,0,0,0,vos,DET,17351049957000578581,16110
18,0,0,0,0,poches,NOUN,14917940376462358284,16110
19,0,0,0,0,actuellement,ADV,8819730030008940038,16110
20,0,0,0,0,.,PUNCT,12646065887601541794,16110
21,Más,ADV,9057935112178465667,19563,Plus,ADV,9000335289720215065,19743
22,del,ADP,14178434899903659559,19563,de,ADP,11144093025662894627,19743
23,40,NUM,5087266072664039774,19563,40,NUM,5087266072664039774,19743
24,%,SYM,16590897233515608007,19563,%,NOUN,16590897233515608007,19743
25,de,ADP,11144093025662894627,19563,d',ADP,18329478872494918915,19743
26,los,DET,7307884290799599686,19563,0,0,0,0
27,estadounidenses,NOUN,10367370712714650749,19563,Américains,NOUN,14654958629166308916,19743
28,revisan,VERB,4377280266840403289,19563,vérifient,VERB,12157878084477615026,19743
29,sus,DET,11087495102510657763,19563,leur,DET,9043354729336809481,19743
30,teléfonos,NOUN,14584863642490159778,19563,téléphone,NOUN,2227739191921850929,19743
31,tras,ADP,12465099835422794330,22484,dans,ADP,6959196919681770914,22884
32,los,DET,7307884290799599686,22484,les,DET,5902437463952755554,22884
33,cinco,NUM,9685066194629388739,22484,cinq,NUM,7416394819991982024,22884
34,minutos,NOUN,3428326087601973303,22484,minutes,NOUN,15970778350426902295,22884
35,primeros,ADJ,5275309124033398764,22484,qui,PRON,18025162834834030610,22884
36,despertar,VERB,5433926543069051211,22484,suivent,VERB,15295060498283641477,22884
37,por,ADP,18244196334509357400,22484,leur,DET,9043354729336809481,22884
38,0,0,0,0,réveil,NOUN,2709988655086746695,22884
39,la,DET,6804705863737483857,22484,le,DET,13361843836202591494,22884
40,mañana,NOUN,15916546618663248448,22484,matin,NOUN,8722915570752869512,22884
41,",",PUNCT,2593208677638477497,22484,.,PUNCT,12646065887601541794,22884
42,y,CONJ,9409450202036847209,25628,Puis,CCONJ,10921731869785368210,26138
43,lo,PRON,12507729120330568444,25628,ils,PRON,7400529878339724166,26138
44,otras,PRON,9467666572440207555,25628,le,PRON,13361843836202591494,26138
45,revisan,VERB,4377280266840403289,25628,regardent,NOUN,8934894075758458324,26138
46,luego,ADV,4526122816444084130,25628,encore,ADV,11855764264454003551,26138
47,50,NUM,16774477578904899363,25628,une,DET,16752500866415647,26138
48,veces,NOUN,18218929533061403504,25628,cinquantaine,NOUN,6357640329823082125,26138
49,durante,ADP,11737682865337350439,25628,de,ADP,11144093025662894627,26138
50,día,NOUN,10320613927756879670,25628,fois,NOUN,25389435430533786,26138
51,del,ADP,14178434899903659559,25628,dans,ADP,6959196919681770914,26138
52,0,0,0,0,la,DET,6804705863737483857,26138
53,0,0,0,0,journée,NOUN,2783150373210891620,26138
54,.,PUNCT,12646065887601541794,25628,.,PUNCT,12646065887601541794,26138
55,Los,DET,8281310487209232694,29547,Les,DET,16238897526868850703,29849
56,adultos,NOUN,16002158175115385782,29547,adultes,NOUN,1294716692679560511,29849
57,consideran,VERB,12389811241452594231,29547,considèrent,VERB,12909292712033309543,29849
58,este,DET,15654890294676217493,29547,cet,DET,14689647049407980185,29849
59,aparato,NOUN,9895767016714039359,29547,appareil,NOUN,14399223101985196626,29849
60,una,DET,1019041181156623609,29547,indispensable,ADJ,4244259118714352379,29849
61,necesidad,NOUN,3279096466215890166,29547,0,0,0,0
62,.,PUNCT,12646065887601541794,29547,.,PUNCT,12646065887601541794,29849
