,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,El,DET,2536664749893722438,15260
1,future,NOUN,17783898315335276456,15260,futuro,NOUN,817804706655085151,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,0,0,0,0,tal,NOUN,7511447687758208619,15260
4,we,PRON,16064069575701507746,15260,y,CONJ,9409450202036847209,15260
5,as,SCONJ,7437575085468336610,15260,como,SCONJ,3817173063683202752,15260
6,it,PRON,10239237003504588839,15260,lo,PRON,12507729120330568444,15260
7,know,VERB,7743033266031195906,15260,conocemos,VERB,17644320348677107230,15260
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
10,very,ADV,9548244504980166557,15260,bastante,ADV,17905951697900682507,15260
11,unpredictable,ADJ,3931747561618377013,15260,impredecible,ADJ,17626717274678659230,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,The,DET,5059648917813135842,19260,Las,DET,9845755628983179954,19260
14,best,ADJ,6250203919658647129,19260,mejores,ADJ,16097645556199473223,19260
15,minds,NOUN,5581874906841091721,19260,mentes,NOUN,16281305756593660317,19260
16,in,ADP,3002984154512732771,19260,de,ADP,11144093025662894627,19260
17,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
18,best,ADJ,6250203919658647129,19260,mejores,ADJ,16097645556199473223,19260
19,institutions,NOUN,15847707376089170903,19260,instituciones,NOUN,10149947293324228345,19260
20,generally,ADV,18390186386827547778,21260,normalmente,ADV,12674867906651977565,21260
21,get,AUX,2013399242189103424,21260,no,ADV,13055779130471031426,21260
22,it,PRON,10239237003504588839,21260,lo,PRON,12507729120330568444,21260
23,wrong,ADJ,6602569202175044994,21260,comprenden,VERB,5943232504335961690,21260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
25,This,DET,12943039165150086467,23260,la,DET,6804705863737483857,23260
26,is,AUX,3411606890003347522,23260,Ocurre,VERB,18012585679567910652,23260
27,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
28,technology,NOUN,1740049878576065363,23260,tecnología,NOUN,3431151063878907770,23260
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,This,DET,12943039165150086467,23260,Ocurre,VERB,18012585679567910652,23260
31,is,AUX,3411606890003347522,23260,0,0,0,0
32,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
33,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
34,area,NOUN,5961633188818984298,23260,ámbito,NOUN,350580805388892422,23260
