,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16101,0,0,0,0
1,'m,AUX,8504683628951808721,16101,Voy,AUX,6044623695552160071,15260
2,actually,ADV,11882120564994168090,16101,a,ADP,11901859001352538922,15260
3,going,VERB,14242014708739787450,16101,compartir,VERB,6695879590777822375,15260
4,to,PART,3791531372978436496,16101,0,0,0,0
5,share,VERB,8233640825368986631,16101,0,0,0,0
6,something,PRON,17370494668576369452,16101,algo,PRON,16528986040643271495,15260
7,with,ADP,12510949447758279278,16101,con,ADP,6945313634251781056,15260
8,you,PRON,7624161793554793053,16101,ustedes,PRON,17174455506943557460,15260
9,I,PRON,4690420944186131903,18291,que,PRON,11474801393294414462,17260
10,have,AUX,14692702688101715474,18291,he,AUX,1655312771067108281,17260
11,n't,PART,2043519015752540944,18291,lo,DET,12507729120330568444,17260
12,talked,VERB,10338552042821670133,18291,hablado,VERB,13883306860352126788,17260
13,about,ADP,942632335873952620,18291,de,ADP,11144093025662894627,17260
14,probably,ADV,8549214374670072303,18291,no,ADV,13055779130471031426,17260
15,in,ADP,3002984154512732771,18291,durante,ADP,11737682865337350439,17260
16,more,ADJ,2160362229054775535,18291,más,ADV,13805553149795463782,17260
17,than,SCONJ,10794458019344880855,18291,de,ADP,11144093025662894627,17260
18,10,NUM,6572986864102252890,18291,10,NUM,6572986864102252890,17260
19,years,NOUN,9492612516460955585,18291,años,NOUN,8746864843512539013,17260
20,.,PUNCT,12646065887601541794,18291,.,PUNCT,12646065887601541794,17260
21,So,ADV,3893465145528745987,21212,Permítanme,PROPN,7875310785349642392,20260
22,bear,VERB,3737373500888618661,21212,0,0,0,0
23,with,ADP,12510949447758279278,21212,0,0,0,0
24,me,PRON,18197037023634208128,21212,0,0,0,0
25,as,SCONJ,7437575085468336610,21212,0,0,0,0
26,I,PRON,4690420944186131903,21212,0,0,0,0
27,take,VERB,6789454535283781228,21212,0,0,0,0
28,you,PRON,7624161793554793053,21212,0,0,0,0
29,through,ADP,18216413589307435838,21212,0,0,0,0
30,this,DET,1995909169258310477,21212,0,0,0,0
31,journey,NOUN,18070856088500855311,21212,0,0,0,0
32,.,PUNCT,12646065887601541794,21212,0,0,0,0
33,When,ADV,10109588199364727116,24882,Cuando,SCONJ,15264642694225760754,24260
34,I,PRON,4690420944186131903,24882,tenía,VERB,9004033731572856802,24260
35,was,AUX,9921686513378912864,24882,0,0,0,0
36,22,NUM,16299688167931099149,24882,22,NUM,16299688167931099149,24260
37,years,NOUN,9492612516460955585,24882,años,NOUN,8746864843512539013,24260
38,old,ADJ,2483095116303079762,24882,0,0,0,0
39,",",PUNCT,2593208677638477497,24882,",",PUNCT,2593208677638477497,24260
40,0,0,0,0,al,ADP,8222700718889469974,26260
41,came,VERB,15989513710403574752,26381,regresar,VERB,6080703106102548497,26260
42,home,ADV,12006852138382633966,26381,del,ADP,14178434899903659559,26260
43,work,NOUN,10038440415813069799,26381,trabajo,NOUN,1376217758131583815,26260
44,from,ADP,7831658034963690409,26381,a,ADP,11901859001352538922,26260
45,leash,NOUN,6319061973724269357,26381,casa,NOUN,749505760248740847,26260
46,",",PUNCT,2593208677638477497,26381,",",PUNCT,2593208677638477497,26260
47,I,PRON,4690420944186131903,26381,le,PRON,13361843836202591494,26260
48,put,VERB,11532405253426108718,26381,puse,VERB,2003649729545119528,26260
49,a,DET,11901859001352538922,26381,la,DET,6804705863737483857,26260
50,dog,NOUN,7562983679033046312,26381,correa,NOUN,16931239782172625086,26260
51,on,ADP,5640369432778651323,26381,a,ADP,11901859001352538922,26260
52,my,DET,227504873216781231,26381,mi,DET,8676063341920465065,26260
53,0,0,0,0,perro,NOUN,1889751909063932040,26260
54,and,CCONJ,2283656566040971221,29907,y,CONJ,9409450202036847209,29260
55,0,0,0,0,salí,AUX,5017534164986676766,29260
56,for,ADP,16037325823156266367,29907,a,ADP,11901859001352538922,29260
57,went,VERB,6077427682057990751,29907,correr,VERB,10468945644875678183,29260
58,usual,ADJ,8736397080351936157,29907,como,SCONJ,3817173063683202752,29260
59,my,DET,227504873216781231,29907,de,ADP,11144093025662894627,29260
60,run,NOUN,12767647472892411841,29907,costumbre,NOUN,6257392651948947442,29260
61,.,PUNCT,12646065887601541794,29907,.,PUNCT,12646065887601541794,29260
62,I,PRON,4690420944186131903,32613,me,PRON,18197037023634208128,32260
63,had,AUX,12960022596163002503,32613,No,ADV,9692231336188541085,32260
64,no,DET,13055779130471031426,32613,imaginaba,VERB,14953187555492760246,32260
65,idea,NOUN,5566782022517605861,32613,0,0,0,0
66,that,SCONJ,4380130941430378203,32613,que,SCONJ,11474801393294414462,32260
67,at,ADP,11667289587015813222,32613,en,ADP,14626626061804382878,32260
68,that,DET,4380130941430378203,32613,ese,DET,17080020411610877296,32260
69,moment,NOUN,12670099585788978990,32613,momento,NOUN,7830912342853916375,32260
70,",",PUNCT,2593208677638477497,32613,0,0,0,0
71,my,DET,227504873216781231,34324,mi,DET,8676063341920465065,34260
72,life,NOUN,16477424308483498569,34324,vida,NOUN,16889263832523057820,34260
73,was,AUX,9921686513378912864,34324,iba,AUX,1931494292670346259,34260
74,going,VERB,14242014708739787450,34324,cambiar,VERB,10581023033480433208,34260
75,to,PART,3791531372978436496,34324,a,ADP,11901859001352538922,34260
76,change,VERB,3979101002134440957,34324,para,ADP,17491956544424926374,34260
77,forever,ADV,2069455606716431864,34324,siempre,ADV,15391811626801301543,34260
78,.,PUNCT,12646065887601541794,34324,.,PUNCT,12646065887601541794,34260
79,While,SCONJ,6712030830669933559,36935,Mientras,SCONJ,2976134900796135999,36260
80,I,PRON,4690420944186131903,36935,0,0,0,0
81,was,AUX,9921686513378912864,36935,0,0,0,0
82,preparing,VERB,10628152013140904584,36935,preparaba,VERB,10244337991191088201,36260
83,my,DET,227504873216781231,36935,0,0,0,0
84,dog,NOUN,7562983679033046312,36935,perro,NOUN,1889751909063932040,36260
85,for,ADP,16037325823156266367,36935,al,ADP,8222700718889469974,36260
86,the,DET,7425985699627899538,36935,0,0,0,0
87,run,NOUN,12767647472892411841,36935,0,0,0,0
88,",",PUNCT,2593208677638477497,36935,",",PUNCT,2593208677638477497,36260
89,a,DET,11901859001352538922,40482,un,DET,12188161997964598936,39260
90,man,NOUN,3104811030673030468,40482,hombre,NOUN,2496179279000154333,39260
91,was,AUX,9921686513378912864,40482,salía,VERB,9468271116973555210,39260
92,finishing,VERB,4124794785806633163,40482,beber,VERB,2836118198106326069,39260
93,drinking,NOUN,16412130563615624089,40482,de,ADP,11144093025662894627,39260
94,at,ADP,11667289587015813222,40482,en,ADP,14626626061804382878,39260
95,a,DET,11901859001352538922,40482,un,DET,12188161997964598936,39260
96,bar,NOUN,5898049090513426128,40482,bar,NOUN,5898049090513426128,39260
97,",",PUNCT,2593208677638477497,40482,",",PUNCT,2593208677638477497,39260
98,picked,VERB,10158738650724085253,43656,tomó,VERB,15274977929225699295,43260
99,up,ADP,2199259611705938403,43656,0,0,0,0
100,his,DET,2661093235354845946,43656,las,DET,6526950402091386798,43260
101,car,NOUN,17545852598994811774,43656,llaves,NOUN,14215510971363101560,43260
102,keys,NOUN,3060731712746495373,43656,0,0,0,0
103,",",PUNCT,2593208677638477497,43656,",",PUNCT,2593208677638477497,43260
104,got,VERB,12579384389446384672,43656,subió,VERB,6300676474719917184,43260
105,into,ADP,3278561384161438710,43656,a,ADP,11901859001352538922,43260
106,a,DET,11901859001352538922,43656,su,DET,14248009254309298022,43260
107,car,NOUN,17545852598994811774,43656,auto,NOUN,8828430276747728323,43260
108,and,CCONJ,2283656566040971221,46021,y,CONJ,9409450202036847209,45260
109,south,ADV,17316305784784916682,46021,se,PRON,9839690450034771972,45260
110,headed,VERB,5677069205968178715,46021,dirigió,VERB,1542384492675203837,45260
111,",",PUNCT,2593208677638477497,46021,hacia,ADP,7757292051082942970,45260
112,0,0,0,0,el,DET,11488171005156075516,45260
113,0,0,0,0,sur,NOUN,14175982410302701706,45260
114,or,CCONJ,3740602843040177340,47577,o,CONJ,1489474827855109852,47260
115,wherever,ADV,1241748081402320109,47577,a,ADP,11901859001352538922,47260
116,he,PRON,1655312771067108281,47577,dondequiera,PROPN,13758372417467103525,47260
117,was,AUX,9921686513378912864,47577,que,SCONJ,11474801393294414462,47260
118,0,0,0,0,iba,VERB,1931494292670346259,47260
119,.,PUNCT,12646065887601541794,47577,.,PUNCT,12646065887601541794,47260
120,I,PRON,4690420944186131903,50536,Yo,PRON,2551954419372217230,49260
121,was,AUX,9921686513378912864,50536,0,0,0,0
122,running,VERB,12212083579121184944,50536,corría,VERB,3823321767410395453,49260
123,across,ADP,12865022372469924430,50536,por,ADP,18244196334509357400,49260
124,the,DET,7425985699627899538,50536,la,DET,6804705863737483857,49260
125,street,NOUN,5533951393554975546,50536,calle,NOUN,16704127896150882460,49260
126,",",PUNCT,2593208677638477497,50536,0,0,0,0
127,and,CCONJ,2283656566040971221,52108,y,CONJ,9409450202036847209,51260
128,the,DET,7425985699627899538,52108,lo,DET,12507729120330568444,51260
129,only,ADJ,13398675276606405380,52108,único,ADJ,292497849896629376,51260
130,I,PRON,4690420944186131903,52108,que,PRON,11474801393294414462,51260
131,remember,VERB,11373740451506967222,52108,recuerdo,VERB,17563250391094682705,51260
132,0,0,0,0,es,AUX,10343076919720641053,51260
133,actually,ADV,11882120564994168090,52108,algo,PRON,16528986040643271495,51260
134,0,0,0,0,como,SCONJ,3817173063683202752,51260
135,that,DET,4380130941430378203,52108,la,DET,6804705863737483857,51260
136,thing,NOUN,2473243759842082748,52108,explosión,NOUN,3103376582734429526,51260
137,is,AUX,3411606890003347522,54312,de,ADP,11144093025662894627,53260
138,feeling,VERB,15873186554868950905,54312,0,0,0,0
139,like,SCONJ,18194338103975822726,54312,0,0,0,0
140,a,DET,11901859001352538922,54312,una,DET,1019041181156623609,53260
141,grenade,NOUN,3302112193321651660,54312,granada,NOUN,18394892868788965676,53260
142,went,VERB,6077427682057990751,54312,0,0,0,0
143,off,ADP,7039397736629347729,54312,en,ADP,14626626061804382878,53260
144,in,ADP,3002984154512732771,54312,0,0,0,0
145,my,DET,227504873216781231,54312,la,DET,6804705863737483857,53260
146,head,NOUN,8419699711262724776,54312,cabeza,NOUN,13017763918017528754,53260
147,.,PUNCT,12646065887601541794,54312,.,PUNCT,12646065887601541794,53260
148,And,CCONJ,12172435438170721471,57478,0,0,0,0
149,I,PRON,4690420944186131903,57478,que,SCONJ,11474801393294414462,56260
150,remember,VERB,11373740451506967222,57478,puse,VERB,2003649729545119528,56260
151,putting,VERB,13773323934001429611,57478,Recuerdo,VERB,15711316449179353704,56260
152,my,DET,227504873216781231,57478,las,DET,6526950402091386798,56260
153,hands,NOUN,1689680727489136653,57478,manos,NOUN,2618334849030575470,56260
154,on,ADP,5640369432778651323,57478,en,ADP,14626626061804382878,56260
155,the,DET,7425985699627899538,57478,el,DET,11488171005156075516,56260
156,ground,NOUN,4892022129125508466,57478,suelo,NOUN,10850167587271018282,56260
157,and,CCONJ,2283656566040971221,61184,y,CONJ,9409450202036847209,60260
158,feeling,VERB,15873186554868950905,61184,sentí,VERB,7622701912117642290,60260
159,my,DET,227504873216781231,61184,toda,DET,6406953881253465916,60260
160,life,NOUN,16477424308483498569,61184,que,SCONJ,11474801393294414462,60260
161,'s,PART,16428057658620181782,61184,la,DET,6804705863737483857,60260
162,blood,NOUN,2077320337565082816,61184,sangre,NOUN,6837531816263214071,60260
163,emptying,VERB,14806658277748383943,63070,salía,VERB,9468271116973555210,62260
164,out,SCONJ,1696981056005371314,63070,me,PRON,18197037023634208128,62260
165,of,ADP,886050111519832510,63070,por,ADP,18244196334509357400,62260
166,my,DET,227504873216781231,63070,el,DET,11488171005156075516,62260
167,neck,NOUN,8732108505081431184,63070,cuello,NOUN,101347241339654778,62260
168,and,CCONJ,2283656566040971221,63070,0,0,0,0
169,my,DET,227504873216781231,63070,0,0,0,0
170,mouth,NOUN,16921435939284083306,63070,0,0,0,0
171,.,PUNCT,12646065887601541794,63070,0,0,0,0
172,What,PRON,5931147113347055926,68478,que,PRON,11474801393294414462,67260
173,had,AUX,12960022596163002503,68478,0,0,0,0
174,happened,VERB,1466554851141776122,68478,sucedió,VERB,14928383289911027597,67260
175,is,AUX,3411606890003347522,68478,es,AUX,10343076919720641053,67260
176,",",PUNCT,2593208677638477497,68478,que,SCONJ,11474801393294414462,67260
177,he,PRON,1655312771067108281,68478,0,0,0,0
178,ran,VERB,6840958122370687302,68478,0,0,0,0
179,a,DET,11901859001352538922,68478,Lo,DET,3892584616005055440,67260
180,red,ADJ,17551718516836219974,68478,0,0,0,0
181,light,NOUN,6098669707108623374,68478,0,0,0,0
182,and,CCONJ,2283656566040971221,70682,se,PRON,9839690450034771972,69260
183,hit,VERB,7443510076689305628,70682,pasó,VERB,3010544243581282156,69260
184,my,DET,227504873216781231,70682,un,DET,12188161997964598936,69260
185,and,CCONJ,2283656566040971221,70682,semáforo,NOUN,7451484180269168687,69260
186,0,0,0,0,en,ADP,14626626061804382878,69260
187,dog,NOUN,7562983679033046312,70682,rojo,NOUN,4919482759301701373,69260
188,0,0,0,0,y,CONJ,9409450202036847209,69260
189,me,PRON,18197037023634208128,70682,nos,PRON,6968452539944589995,69260
190,0,0,0,0,atropelló,VERB,12987941042931934498,69260
191,.,PUNCT,12646065887601541794,70682,",",PUNCT,2593208677638477497,69260
192,0,0,0,0,al,ADP,8222700718889469974,69260
193,0,0,0,0,perro,NOUN,1889751909063932040,69260
194,0,0,0,0,y,CONJ,9409450202036847209,69260
195,0,0,0,0,a,ADP,11901859001352538922,69260
196,0,0,0,0,mí,PRON,12975109311118457898,69260
197,0,0,0,0,.,PUNCT,12646065887601541794,69260
198,She,PRON,5252949303365547547,72823,perro,NOUN,1889751909063932040,72260
199,ended,VERB,15514233349186999473,72823,quedó,VERB,17638256409914753496,72260
200,up,ADP,2199259611705938403,72823,del,ADP,14178434899903659559,72260
201,underneath,ADP,10541684631330628866,72823,debajo,ADV,789192337984891970,72260
202,the,DET,7425985699627899538,72823,El,DET,2536664749893722438,72260
203,car,NOUN,17545852598994811774,72823,auto,NOUN,8828430276747728323,72260
204,.,PUNCT,12646065887601541794,72823,.,PUNCT,12646065887601541794,72260
205,I,PRON,4690420944186131903,76157,Yo,PRON,2551954419372217230,75260
206,flew,VERB,17571738910890983864,76157,volando,VERB,7126692611241589555,75260
207,out,ADV,1696981056005371314,76157,delante,ADV,16936523755534793140,75260
208,in,ADP,3002984154512732771,76157,salí,AUX,5017534164986676766,75260
209,front,NOUN,18406620953616287770,76157,coche,NOUN,6709559885411883416,75260
210,of,ADP,886050111519832510,76157,del,ADP,14178434899903659559,75260
211,the,DET,7425985699627899538,76157,0,0,0,0
212,car,NOUN,17545852598994811774,76157,0,0,0,0
213,",",PUNCT,2593208677638477497,76157,0,0,0,0
214,and,CCONJ,2283656566040971221,77742,que,SCONJ,11474801393294414462,77260
215,then,ADV,2630753287402592467,77742,luego,ADV,4526122816444084130,77260
216,he,PRON,1655312771067108281,77742,0,0,0,0
217,ran,VERB,6840958122370687302,77742,pasó,VERB,3010544243581282156,77260
218,over,ADP,5456543204961066030,77742,sobre,ADP,11374976834714679510,77260
219,my,DET,227504873216781231,77742,mis,DET,5804976024871865433,77260
220,legs,NOUN,1841242617529269187,77742,piernas,NOUN,1953202024625241119,77260
221,.,PUNCT,12646065887601541794,77742,.,PUNCT,12646065887601541794,77260
222,My,DET,16248400320781648534,79956,La,DET,6239908149323985340,79260
223,left,ADJ,4003250512168697582,79956,atrapada,ADJ,16240805863164891894,79260
224,leg,NOUN,8273757183205194526,79956,izquierda,NOUN,5561332964145588220,79260
225,got,VERB,12579384389446384672,79956,quedó,VERB,17638256409914753496,79260
226,caught,VERB,11907295666242549381,79956,0,0,0,0
227,up,ADP,2199259611705938403,79956,en,ADP,14626626061804382878,79260
228,in,ADP,3002984154512732771,79956,0,0,0,0
229,the,DET,7425985699627899538,79956,un,DET,12188161997964598936,79260
230,wheel,NOUN,6708189667121247833,79956,neumático,NOUN,16748406047707353975,79260
231,well,ADV,4525988469032889948,79956,0,0,0,0
232,--,PUNCT,10501404726543969396,79956,0,0,0,0
233,0,0,0,0,que,SCONJ,11474801393294414462,81260
234,it,PRON,10239237003504588839,82202,la,PRON,6804705863737483857,81260
235,around,ADV,3194226484742107227,82202,hizo,AUX,4144928593995776862,81260
236,spun,VERB,12824725279190215769,82202,dar,VERB,3476482575950729294,81260
237,0,0,0,0,vueltas,NOUN,6222011226662441061,81260
238,.,PUNCT,12646065887601541794,82202,.,PUNCT,12646065887601541794,81260
239,The,DET,5059648917813135842,86452,El,DET,2536664749893722438,85260
240,bumper,NOUN,3574033842913640725,86452,parachoques,NOUN,8392026689445008716,85260
241,of,ADP,886050111519832510,86452,0,0,0,0
242,the,DET,7425985699627899538,86452,mi,DET,8676063341920465065,85260
243,car,NOUN,17545852598994811774,86452,garganta,NOUN,6532610487748318995,85260
244,hit,VERB,7443510076689305628,86452,golpeó,VERB,2760655957228802690,85260
245,my,DET,227504873216781231,86452,0,0,0,0
246,throat,NOUN,17090697560804929808,86452,0,0,0,0
247,",",PUNCT,2593208677638477497,86452,0,0,0,0
248,0,0,0,0,y,CONJ,9409450202036847209,88260
249,it,PRON,10239237003504588839,88539,la,PRON,6804705863737483857,88260
250,slicing,VERB,10567667183296568752,88539,abrió,VERB,11846087608587105090,88260
251,open,ADJ,8092125317261700160,88539,en,ADP,14626626061804382878,88260
252,0,0,0,0,dos,NUM,14014603652905717938,88260
253,.,PUNCT,12646065887601541794,88539,.,PUNCT,12646065887601541794,88260
254,I,PRON,4690420944186131903,90984,Terminé,PROPN,8091274828764795833,90260
255,up,ADP,2199259611705938403,90984,con,ADP,6945313634251781056,90260
256,ended,VERB,15514233349186999473,90984,un,DET,12188161997964598936,90260
257,chest,NOUN,5129718426112475064,90984,traumatismo,NOUN,4675702242630288960,90260
258,blunt,ADJ,16698640133575665868,90984,brutal,ADJ,3142747457312686581,90260
259,with,ADP,12510949447758279278,90984,en,ADP,14626626061804382878,90260
260,0,0,0,0,el,DET,11488171005156075516,90260
261,trauma,NOUN,15078196187024064172,90984,pecho,NOUN,1186911425661667661,90260
262,.,PUNCT,12646065887601541794,90984,.,PUNCT,12646065887601541794,90260
263,Your,DET,11245257067546591794,93608,La,DET,6239908149323985340,93260
264,aorta,NOUN,2735595172998305672,93608,aorta,NOUN,2735595172998305672,93260
265,comes,VERB,10038222706987769888,93608,pasa,VERB,10594573967867045893,93260
266,up,ADP,2199259611705938403,93608,por,ADP,18244196334509357400,93260
267,behind,ADP,9368086581607646285,93608,del,ADP,14178434899903659559,93260
268,your,DET,1572612192562026184,93608,detrás,ADV,14308762407142445570,93260
269,heart,NOUN,12419898511841729938,93608,corazón,NOUN,4728624520905651421,93260
270,",",PUNCT,2593208677638477497,93608,.,PUNCT,12646065887601541794,93260
271,it,PRON,10239237003504588839,93608,0,0,0,0
272,'s,AUX,16428057658620181782,93608,0,0,0,0
273,your,DET,1572612192562026184,93608,0,0,0,0
274,major,ADJ,8334407161178086546,93608,0,0,0,0
275,artery,NOUN,1609490090506514117,93608,0,0,0,0
276,--,PUNCT,10501404726543969396,93608,0,0,0,0
277,and,CCONJ,2283656566040971221,97625,0,0,0,0
278,it,PRON,10239237003504588839,97625,la,PRON,6804705863737483857,95260
279,was,AUX,9921686513378912864,97625,Es,AUX,13491050862432847103,95260
280,severed,VERB,11214654394269386664,97625,principal,ADJ,9490493482211168200,95260
281,",",PUNCT,2593208677638477497,97625,y,CONJ,9409450202036847209,95260
282,so,ADV,9781598966686434415,97625,me,PRON,18197037023634208128,95260
283,my,DET,227504873216781231,97625,la,DET,6804705863737483857,95260
