,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,19012,Les,DET,16238897526868850703,18330
1,Bacteria,NOUN,12503251282144337495,19012,bactéries,NOUN,3801380757272574528,18330
2,are,AUX,5012629990875267006,19012,sont,AUX,2183785841973629617,18330
3,the,DET,7425985699627899538,19012,les,DET,5902437463952755554,18330
4,living,VERB,15682350408950521769,19012,plus,ADV,2123754640991541914,18330
5,oldest,ADJ,7349368606960838668,19012,vieux,ADJ,16232501243308022477,18330
6,organisms,NOUN,14436591089009975822,19012,organismes,NOUN,16064079620742893484,18330
7,'ve,AUX,2989924464908128948,21838,vivants,ADJ,15720019912420612506,18330
8,on,ADP,5640369432778651323,19012,sur,ADP,14175982410302701706,18330
9,earth,NOUN,2590991477341235994,19012,Terre,NOUN,2748707164456351606,18330
10,.,PUNCT,12646065887601541794,19012,.,PUNCT,12646065887601541794,18330
11,They,PRON,14947529218328092544,21838,Elles,PRON,12181162873560749758,21330
12,been,AUX,12517269084653561647,21838,sont,AUX,2183785841973629617,21330
13,here,ADV,411390626470654571,21838,ici,ADV,16082578346872542639,21330
14,for,ADP,16037325823156266367,21838,depuis,ADP,8583993174102219320,21330
15,what,PRON,5865838185239622912,23883,des,DET,6923696665978021163,21330
16,billions,NOUN,8921192804901353284,21838,milliards,NOUN,16737671747161263831,21330
17,of,ADP,886050111519832510,21838,d',ADP,18329478872494918915,21330
18,years,NOUN,9492612516460955585,21838,années,NOUN,13944270784215112439,21330
19,",",PUNCT,2593208677638477497,21838,",",PUNCT,2593208677638477497,21330
20,and,CCONJ,2283656566040971221,23883,et,CCONJ,13620178847145827813,23330
21,are,AUX,5012629990875267006,23883,sont,AUX,2183785841973629617,23330
22,they,PRON,16875582379069451158,23883,des,DET,6923696665978021163,23330
23,are,AUX,5012629990875267006,23883,organismes,NOUN,16064079620742893484,23330
24,single,ADJ,9644341664820045211,23883,microscopiques,ADJ,11742455660126180713,23330
25,microscopic,ADJ,17547979608167781056,23883,unicellulaires,ADJ,5228886216913665245,23330
26,-,PUNCT,9153284864653046197,23883,.,PUNCT,12646065887601541794,23330
27,So,ADV,3893465145528745987,27860,Donc,ADV,14176422658485151661,27330
28,they,PRON,16875582379069451158,27860,elles,PRON,17579632029395769530,27330
29,'re,AUX,523464648099722843,27860,sont,AUX,2183785841973629617,27330
30,.,PUNCT,12646065887601541794,23883,une,DET,16752500866415647,27330
31,organisms,NOUN,14436591089009975822,23883,cellule,NOUN,2616886422793289101,27330
32,and,CCONJ,2283656566040971221,29180,et,CCONJ,13620178847145827813,27330
33,celled,VERB,993759499041732752,23883,possèdent,VERB,17820920713320283941,27330
34,one,NUM,17454115351911680600,27860,cette,DET,13014437646612957149,27330
35,cell,NOUN,32450488786521323,27860,propriété,NOUN,12927093456644739289,27330
