,en,en,en,en,es,es,es,es
25,to,PART,23.493194580078125,22160,importante,ADJ,33.78829574584961,22160
26,make,VERB,24.58503532409668,22160,quería,VERB,33.766357421875,22160
27,a,DET,22.261566162109375,22160,0,0,0.0,0
28,point,NOUN,19.901782989501953,22160,0,0,0.0,0
29,.,PUNCT,23.177845001220703,22160,.,PUNCT,33.688629150390625,22160
30,Let,VERB,22.0197696685791,24571,Digamos,VERB,32.8057861328125,24571
31,'s,PRON,21.787012100219727,24571,que,SCONJ,31.934680938720703,24571
32,say,VERB,23.163211822509766,24571,0,0,0.0,0
33,my,DET,22.80813217163086,24571,mi,DET,34.551334381103516,24571
34,left,ADJ,19.64920425415039,24571,izquierdo,ADJ,33.968753814697266,24571
35,shoe,NOUN,19.720808029174805,24571,zapato,NOUN,31.231660842895508,24571
36,corresponds,VERB,22.476104736328125,24571,representa,VERB,33.20170593261719,24571
37,to,ADP,20.919963836669922,24571,0,0,0.0,0
38,a,DET,23.69597625732422,24571,una,DET,33.935455322265625,24571
39,sustainable,ADJ,20.911258697509766,24571,sostenible,ADJ,33.77015686035156,24571
40,footprint,NOUN,19.66800880432129,24571,huella,NOUN,33.17988967895508,24571
41,",",PUNCT,20.663166046142578,24571,",",PUNCT,30.670303344726562,24571
42,we,PRON,22.956626892089844,28908,donde,PRON,32.04022979736328,28908
43,meaning,VERB,21.504718780517578,28908,los,DET,35.50274658203125,28908
44,humans,NOUN,22.911727905273438,28908,humanos,NOUN,35.088294982910156,28908
45,consume,VERB,23.880882263183594,28908,consumimos,VERB,32.53273391723633,28908
46,less,ADV,20.909255981445312,28908,menos,ADV,38.28023147583008,28908
47,resources,NOUN,21.178743362426758,28908,recursos,NOUN,36.54963684082031,28908
48,natural,ADJ,22.551000595092773,28908,naturales,ADJ,35.80673599243164,28908
49,than,SCONJ,22.21381187438965,32130,de,ADP,32.273582458496094,32130
50,our,DET,22.241336822509766,32130,los,DET,35.6027946472168,32130
51,0,0,0.0,0,que,PRON,34.638816833496094,32130
52,can,VERB,24.502601623535156,32130,puede,AUX,35.87794494628906,32130
53,regenerate,VERB,27.035860061645508,32130,generar,VERB,36.757728576660156,32130
54,",",PUNCT,21.07041358947754,32130,nuestro,DET,35.05393981933594,32130
55,planet,NOUN,20.71413230895996,32130,planeta,NOUN,32.35263442993164,32130
56,and,CCONJ,19.720577239990234,34378,y,CONJ,34.59941482543945,34378
57,emit,VERB,20.03707504272461,34378,emitimos,VERB,33.04461669921875,34378
58,0,0,0.0,0,menos,ADV,35.39620590209961,34378
59,less,ADJ,20.85730743408203,34378,dióxido,ADJ,34.114959716796875,34378
60,dioxide,NOUN,17.214513778686523,34378,de,ADP,29.166885375976562,34378
61,carbon,NOUN,20.629619598388672,34378,carbono,NOUN,31.577362060546875,34378
62,than,SCONJ,24.815284729003906,34378,del,ADP,33.62495040893555,36441
63,forests,NOUN,20.123699188232422,34378,que,PRON,34.36351013183594,36441
64,and,CCONJ,23.594745635986328,34378,pueden,AUX,34.65652084350586,36441
65,can,VERB,24.266878128051758,34378,reabsorber,VERB,33.05391311645508,36441
66,our,DET,22.322341918945312,34378,nuestros,DET,32.898109436035156,36441
67,oceans,NOUN,21.397480010986328,34378,bosques,NOUN,34.74819564819336,36441
68,reabsorb,VERB,23.22635841369629,34378,y,CONJ,35.215389251708984,36441
69,0,0,0.0,0,océanos,ADJ,33.339847564697266,36441
70,.,PUNCT,20.28357696533203,34378,.,PUNCT,32.65965270996094,36441
71,That,DET,19.510465621948242,39532,0,0,0.0,0
72,'s,AUX,21.800626754760742,39532,Es,AUX,34.5766716003418,39532
73,a,DET,22.177505493164062,39532,una,DET,33.15476608276367,39532
74,stable,ADJ,21.231754302978516,39532,estable,ADJ,34.37888717651367,39532
75,and,CCONJ,23.16497802734375,39532,y,CONJ,34.82512283325195,39532
76,healthy,ADJ,20.363101959228516,39532,saludable,ADJ,34.601200103759766,39532
77,condition,NOUN,19.964323043823242,39532,condición,NOUN,32.961753845214844,39532
78,.,PUNCT,21.858285903930664,39532,.,PUNCT,34.21437454223633,39532
79,Today,NOUN,21.264894485473633,42374,La,DET,35.235557556152344,42374
80,situation,NOUN,20.743253707885742,42374,situación,NOUN,30.374277114868164,42374
81,'s,PART,19.97331428527832,42374,de,ADP,30.17473602294922,42374
82,more,ADJ,19.25713348388672,42374,hoy,ADV,32.84206771850586,42374
83,is,AUX,24.555259704589844,42374,es,AUX,33.752235412597656,42374
84,0,0,0.0,0,más,ADV,36.14609909057617,42374
85,other,ADJ,20.730993270874023,42374,bien,ADV,35.4862060546875,42374
86,like,SCONJ,20.079145431518555,42374,como,SCONJ,37.21686935424805,42374
87,my,DET,21.34537124633789,42374,mi,DET,31.482707977294922,42374
88,0,0,0.0,0,otro,DET,34.4982795715332,42374
89,shoe,NOUN,20.331663131713867,42374,zapato,NOUN,33.450130462646484,42374
90,.,PUNCT,21.70879554748535,42374,.,PUNCT,32.90325164794922,42374
91,It,PRON,23.3295841217041,45666,0,0,0.0,0
92,'s,AUX,22.410940170288086,45666,Es,AUX,35.79582595825195,45666
93,way,ADV,22.55405616760254,45666,demasiado,ADV,36.06269454956055,45666
94,oversized,ADJ,20.41790199279785,45666,grande,ADJ,35.159698486328125,45666
95,.,PUNCT,21.703569412231445,45666,.,PUNCT,32.89445877075195,45666
96,At,ADP,21.077112197875977,47982,Al,ADP,33.446876525878906,47982
97,the,DET,22.576412200927734,47982,2,NUM,30.481184005737305,47982
98,second,NOUN,19.78980255126953,47982,agosto,NOUN,29.768484115600586,47982
99,of,ADP,22.795228958129883,47982,de,ADP,32.47580337524414,47982
100,August,PROPN,20.615690231323242,47982,0,0,0.0,0
101,in,ADP,21.007429122924805,47982,de,ADP,33.40275955200195,47982
102,2017,NUM,22.75493812561035,47982,2017,NUM,30.312942504882812,47982
103,",",PUNCT,21.89739418029785,47982,",",PUNCT,31.716712951660156,47982
104,already,ADV,26.485883712768555,51185,ya,ADV,34.54718780517578,51185
105,had,AUX,24.86749267578125,51185,habíamos,AUX,32.874603271484375,51185
106,consumed,VERB,22.11082649230957,51185,consumido,VERB,33.80784225463867,51185
107,we,PRON,23.87604331970215,51185,todos,DET,31.675914764404297,51185
108,all,DET,19.547435760498047,51185,los,DET,35.16801452636719,51185
109,resources,NOUN,22.174100875854492,51185,recursos,NOUN,35.63715744018555,51185
110,0,0,0.0,0,que,SCONJ,32.06122589111328,51185
111,our,DET,21.938871383666992,51185,el,DET,35.60236740112305,51185
112,planet,NOUN,20.565048217773438,51185,planeta,NOUN,32.79132843017578,51185
113,can,VERB,24.35729217529297,51185,puede,AUX,35.68766403198242,51185
114,regenerate,VERB,25.838613510131836,51185,regenerar,VERB,35.33799743652344,51185
115,this,DET,23.40673828125,51185,este,DET,34.61735916137695,51185
116,year,NOUN,19.83413314819336,51185,año,NOUN,33.93013381958008,51185
117,.,PUNCT,22.808916091918945,51185,.,PUNCT,31.144447326660156,51185
118,This,DET,23.493846893310547,56764,todo,DET,31.844253540039062,56764
119,is,AUX,23.405189514160156,56764,Es,AUX,34.578857421875,56764
120,like,SCONJ,21.652685165405273,56764,como,SCONJ,33.38130569458008,56764
121,spending,VERB,25.848167419433594,56764,gastarse,PROPN,32.199729919433594,56764
122,all,DET,20.093772888183594,56764,el,DET,33.0732536315918,56764
123,your,DET,22.723480224609375,56764,los,DET,34.83197021484375,56764
124,money,NOUN,20.46590805053711,56764,dinero,NOUN,29.35342025756836,56764
125,until,ADP,21.649398803710938,56764,en,ADP,31.99934959411621,56764
126,the,DET,22.372154235839844,56764,primeros,ADJ,34.56922149658203,56764
127,18th,NOUN,18.420347213745117,56764,dieciocho,NUM,33.30488204956055,56764
128,of,ADP,21.58332633972168,56764,0,0,0.0,0
129,a,DET,21.38013458251953,56764,0,0,0.0,0
130,month,NOUN,19.224973678588867,56764,días,NOUN,34.139678955078125,56764
131,and,CCONJ,20.482418060302734,60299,y,CONJ,33.79176330566406,60299
132,then,ADV,22.755237579345703,60299,luego,ADV,35.149112701416016,60299
133,needing,VERB,24.966968536376953,60299,necesitar,VERB,37.70215606689453,60299
134,a,DET,20.829469680786133,60299,un,DET,35.545066833496094,60299
135,credit,NOUN,18.85565948486328,60299,crédito,NOUN,32.61917495727539,60299
136,from,ADP,21.467876434326172,60299,para,ADP,35.14910888671875,60299
137,the,DET,21.511499404907227,60299,llegar,VERB,37.76650619506836,60299
138,bank,NOUN,17.025362014770508,60299,fin,NOUN,31.840526580810547,60299
139,for,ADP,18.739845275878906,60299,a,ADP,33.075050354003906,60299
140,the,DET,20.387653350830078,60299,0,0,0.0,0
141,rest,NOUN,19.45716667175293,60299,mes,NOUN,31.527990341186523,60299
142,of,ADP,23.897920608520508,60299,de,ADP,31.877601623535156,60299
143,the,DET,21.960098266601562,60299,0,0,0.0,0
144,time,NOUN,18.664459228515625,60299,0,0,0.0,0
145,.,PUNCT,21.326763153076172,60299,.,PUNCT,31.876548767089844,60299
146,For,ADP,21.827529907226562,63601,Esto,PRON,33.60988998413086,63601
147,sure,ADJ,19.226478576660156,63601,0,0,0.0,0
148,",",PUNCT,22.093687057495117,63601,",",PUNCT,31.11990737915039,63601
149,you,PRON,22.59621810913086,63601,se,PRON,31.15089988708496,63601
150,can,VERB,22.76169776916504,63601,hacer,VERB,37.543968200683594,63601
151,do,AUX,24.502147674560547,63601,puede,AUX,37.13371276855469,63601
152,this,DET,20.838045120239258,63601,algunos,DET,34.213653564453125,63601
153,for,ADP,20.35148811340332,63601,durante,ADP,33.445167541503906,63601
154,some,DET,24.025798797607422,63601,0,0,0.0,0
155,months,NOUN,21.20155143737793,63601,meses,NOUN,37.15672302246094,63601
156,in,ADP,19.337032318115234,63601,0,0,0.0,0
157,a,DET,22.394813537597656,63601,0,0,0.0,0
158,row,NOUN,19.294706344604492,63601,0,0,0.0,0
159,",",PUNCT,20.1998348236084,63601,0,0,0.0,0
160,but,CCONJ,22.20050048828125,66006,pero,CONJ,32.97233581542969,66006
161,do,AUX,23.39196014404297,66006,",",PUNCT,28.89468002319336,66006
162,if,SCONJ,21.260595321655273,66006,si,SCONJ,33.053741455078125,66006
163,you,PRON,24.7645206451416,66006,uno,PRON,33.942474365234375,66006
164,n't,PART,24.330411911010742,66006,no,ADV,33.283023834228516,66006
165,change,VERB,23.58150863647461,66006,cambia,VERB,36.87583923339844,66006
166,your,DET,23.519775390625,66006,la,DET,33.27198028564453,66006
167,behavior,NOUN,21.17957305908203,66006,actitud,NOUN,30.604400634765625,66006
168,",",PUNCT,22.33828353881836,66006,",",PUNCT,29.789440155029297,66006
169,sooner,ADV,20.59039878845215,67926,tarde,ADV,30.86663818359375,67926
170,or,CCONJ,20.907499313354492,67926,o,CONJ,32.52403259277344,67926
171,later,ADV,19.60087776184082,67926,temprano,ADV,32.611854553222656,67926
172,",",PUNCT,19.627376556396484,67926,.,PUNCT,32.69865036010742,67926
173,you,PRON,23.415163040161133,67926,0,0,0.0,0
174,will,VERB,24.50996971130371,67926,tendrá,VERB,35.76485824584961,67926
175,run,VERB,24.50493812561035,67926,0,0,0.0,0
176,into,ADP,22.21531105041504,67926,0,0,0.0,0
177,big,ADJ,22.555824279785156,67926,serios,ADJ,33.248313903808594,67926
178,problems,NOUN,22.620635986328125,67926,problemas,NOUN,34.16215896606445,67926
179,.,PUNCT,21.572938919067383,67926,0,0,0.0,0
180,We,PRON,22.620309829711914,71219,Todos,PRON,32.85968780517578,71219
181,all,DET,20.678203582763672,71219,los,DET,37.14776611328125,71219
182,know,VERB,24.239437103271484,71219,conocemos,VERB,34.57830810546875,71219
183,the,DET,21.83013153076172,71219,0,0,0.0,0
184,devastating,ADJ,20.949413299560547,71219,devastadores,ADJ,35.13739013671875,71219
185,effects,NOUN,21.238222122192383,71219,efectos,NOUN,36.00566101074219,71219
186,of,ADP,25.055177688598633,71219,de,ADP,31.875099182128906,71219
187,this,DET,21.358444213867188,71219,esta,DET,34.72659683227539,71219
188,excessive,ADJ,18.893632888793945,71219,excesiva,ADJ,34.32012176513672,71219
189,exploitation,NOUN,21.63964080810547,71219,explotación,NOUN,33.51767349243164,71219
190,:,PUNCT,19.164270401000977,71219,:,PUNCT,32.6445198059082,71219
191,warming,NOUN,20.189252853393555,75936,calentamiento,NOUN,31.245447158813477,75936
192,global,ADJ,19.010377883911133,75936,global,ADJ,30.320606231689453,75936
193,",",PUNCT,21.843324661254883,75936,",",PUNCT,30.57537841796875,75936
194,rising,VERB,21.804821014404297,77347,aumento,NOUN,32.07963562011719,77347
195,of,ADP,21.589630126953125,77347,en,ADP,30.869047164916992,77347
196,the,DET,22.13149642944336,77347,el,DET,34.74850845336914,77347
197,sea,NOUN,20.641353607177734,77347,nivel,NOUN,32.40609359741211,77347
198,0,0,0.0,0,del,ADP,35.069549560546875,77347
199,levels,NOUN,20.63866424560547,77347,mar,NOUN,31.656047821044922,77347
200,",",PUNCT,19.8085880279541,77347,",",PUNCT,30.565013885498047,77347
201,melting,VERB,21.367618560791016,79109,0,0,0.0,0
202,of,ADP,21.257122039794922,79109,de,ADP,30.765958786010742,79109
203,the,DET,22.2607364654541,79109,glaciares,PROPN,34.58220672607422,79109
204,glaciers,NOUN,19.058841705322266,79109,derretimiento,NOUN,29.856285095214844,79109
205,and,CCONJ,24.17816162109375,79109,y,CONJ,33.39376449584961,79109
206,polar,ADJ,20.46360206604004,79109,polares,ADJ,33.94133377075195,79109
207,ice,NOUN,19.28740119934082,79109,hielos,NOUN,35.48996353149414,79109
208,",",PUNCT,21.108680725097656,79109,",",PUNCT,31.125347137451172,79109
209,climate,NOUN,18.015260696411133,81440,patrones,NOUN,34.22371292114258,81440
210,extreme,ADJ,19.085704803466797,81440,climáticos,ADJ,33.26673889160156,81440
211,and,CCONJ,22.600507736206055,81440,cada,DET,32.414466857910156,81440
212,patterns,NOUN,19.00139617919922,81440,vez,NOUN,31.241037368774414,81440
213,increasingly,ADV,22.051048278808594,81440,más,ADV,36.02888107299805,81440
214,more,ADJ,19.939868927001953,81440,extremos,ADJ,34.11061096191406,81440
215,0,0,0.0,0,y,CONJ,33.945159912109375,81440
216,0,0,0.0,0,otras,DET,36.17802810668945,81440
217,0,0,0.0,0,cosas,NOUN,33.55683898925781,81440
218,0,0,0.0,0,más,ADV,38.471466064453125,81440
219,.,PUNCT,21.80544090270996,81440,.,PUNCT,33.74660873413086,81440
220,really,ADV,25.519695281982422,86417,Realmente,ADV,32.12916564941406,86417
221,me,PRON,25.79580307006836,86417,me,PRON,32.09394073486328,86417
222,frustrates,VERB,21.95136833190918,86417,frustra,VERB,32.454986572265625,86417
223,this,DET,22.440683364868164,86417,la,DET,34.75141906738281,86417
224,problem,NOUN,21.327924728393555,86417,enormidad,NOUN,30.7114200592041,86417
225,of,ADP,21.946674346923828,86417,de,ADP,29.55775260925293,86417
226,The,DET,21.385095596313477,86417,este,DET,36.16604232788086,86417
227,enormity,NOUN,19.218900680541992,86417,problema,NOUN,33.33814239501953,86417
228,.,PUNCT,20.229013442993164,86417,.,PUNCT,31.638381958007812,86417
229,What,PRON,21.521055221557617,90306,Y,CONJ,33.53931427001953,90306
230,even,ADV,21.196998596191406,90306,más,ADV,33.06109619140625,90306
231,more,ADV,19.871904373168945,90306,aún,ADV,34.64820861816406,90306
232,me,PRON,24.074087142944336,90306,me,PRON,32.8934326171875,90306
233,frustrates,VERB,22.266450881958008,90306,frustra,VERB,32.26414108276367,90306
234,this,DET,21.365795135498047,90306,el,DET,35.915340423583984,90306
235,is,AUX,22.638080596923828,90306,hecho,NOUN,29.932418823242188,90306
236,0,0,0.0,0,de,ADP,28.33197021484375,90306
237,that,SCONJ,21.83985710144043,90306,que,SCONJ,33.17586135864258,90306
238,are,AUX,23.388349533081055,90306,hay,AUX,34.44907760620117,90306
239,solutions,NOUN,21.16394805908203,90306,soluciones,NOUN,34.8386116027832,90306
240,to,ADP,20.29442596435547,90306,para,ADP,35.063838958740234,90306
241,there,PRON,23.608619689941406,90306,esto,PRON,32.66982650756836,90306
242,",",PUNCT,20.391857147216797,90306,",",PUNCT,29.645309448242188,90306
243,but,CCONJ,21.603981018066406,93673,pero,CONJ,33.006778717041016,93673
244,we,PRON,26.187759399414062,93673,seguimos,AUX,32.01974868774414,93673
245,keep,VERB,24.996721267700195,93673,haciendo,VERB,35.760074615478516,93673
246,doing,VERB,23.433486938476562,93673,0,0,0.0,0
247,things,NOUN,22.903230667114258,93673,lo,DET,30.199710845947266,93673
248,like,SCONJ,20.437971115112305,93673,0,0,0.0,0
249,we,PRON,22.17342185974121,93673,mismo,PRON,34.59220504760742,93673
250,always,ADV,21.712682723999023,93673,siempre,ADV,38.514366149902344,93673
251,did,AUX,21.948339462280273,93673,0,0,0.0,0
252,.,PUNCT,21.5336856842041,93673,.,PUNCT,33.120670318603516,93673
253,Today,NOUN,20.587703704833984,96599,Hoy,ADV,33.838539123535156,96599
254,want,VERB,24.392423629760742,96599,quiero,VERB,33.2115592956543,96599
255,to,PART,24.304048538208008,96599,mostrarles,ADJ,35.0511589050293,96599
256,I,PRON,26.3283748626709,96599,cómo,PRON,32.42973709106445,96599
257,share,VERB,27.024032592773438,96599,una,DET,34.5051155090332,96599
258,with,ADP,20.723217010498047,96599,nueva,ADJ,35.304649353027344,96599
259,you,PRON,22.75595474243164,96599,tecnología,NOUN,33.823299407958984,96599
260,0,0,0.0,0,solar,ADJ,35.62052536010742,96599
261,how,ADV,22.727548599243164,98387,puede,AUX,35.592247009277344,100277
262,a,DET,21.41779899597168,98387,el,DET,36.65205764770508,100277
263,new,ADJ,23.09465980529785,98387,ayudar,AUX,35.52901077270508,100277
264,solar,ADJ,20.437997817993164,98387,a,ADP,34.25528335571289,100277
265,technology,NOUN,21.98301124572754,98387,futuro,NOUN,33.50446319580078,100277
266,can,VERB,24.56227684020996,98387,conseguir,VERB,36.4193115234375,100277
267,contribute,VERB,25.65892219543457,98387,0,0,0.0,0
268,to,ADP,20.89385986328125,98387,de,ADP,31.00054359436035,100277
269,a,DET,23.435455322265625,98387,los,DET,35.76339340209961,100277
270,sustainable,ADJ,22.2053165435791,98387,sostenible,ADJ,33.04543685913086,100277
271,future,NOUN,20.964170455932617,98387,edificios,NOUN,35.92526626586914,100277
272,of,ADP,23.306333541870117,98387,0,0,0.0,0
273,buildings,NOUN,21.193706512451172,98387,0,0,0.0,0
274,.,PUNCT,21.333444595336914,98387,.,PUNCT,32.62831497192383,100277
275,0,0,0.0,0,Los,DET,35.677207946777344,104504
276,Buildings,NOUN,23.813663482666016,104504,edificios,NOUN,36.01533508300781,104504
277,consume,VERB,22.410045623779297,104504,consumen,VERB,32.72272872924805,104504
278,about,ADV,22.97215461730957,104504,un,DET,32.83102798461914,104504
279,40,NUM,24.232990264892578,104504,40,NUM,32.59144592285156,104504
280,percent,NOUN,21.757030487060547,104504,%,SYM,32.28794479370117,104504
281,of,ADP,23.291898727416992,104504,de,ADP,32.06278610229492,104504
282,our,DET,23.69431495666504,104504,nuestra,DET,34.83468246459961,104504
283,energy,NOUN,20.55753517150879,104504,demanda,NOUN,34.05276870727539,104504
284,total,ADJ,20.14286231994629,104504,total,ADJ,34.916194915771484,104504
285,0,0,0.0,0,de,ADP,32.77302169799805,104504
286,demand,NOUN,20.002086639404297,104504,energía,NOUN,30.41094970703125,104504
287,",",PUNCT,21.07967758178711,104504,",",PUNCT,31.55908966064453,104504
288,so,ADV,19.15866470336914,108785,así,ADV,36.61473846435547,108785
289,0,0,0.0,0,que,SCONJ,30.290042877197266,108785
290,tackling,VERB,23.059616088867188,108785,atacar,VERB,35.01646423339844,108785
291,this,DET,22.782276153564453,108785,este,DET,36.28255081176758,108785
292,consumption,NOUN,21.179189682006836,108785,consumo,NOUN,32.77323913574219,108785
293,would,VERB,25.056377410888672,110163,reduciría,VERB,34.443878173828125,110163
294,significantly,ADV,24.141252517700195,110163,significativamente,ADV,33.93462371826172,110163
295,reduce,VERB,24.537456512451172,110163,0,0,0.0,0
296,our,DET,23.84400177001953,110163,nuestras,DET,34.0184326171875,110163
297,climate,NOUN,21.028152465820312,110163,emisiones,NOUN,33.99809646606445,110163
298,emissions,NOUN,21.549182891845703,110163,0,0,0.0,0
299,.,PUNCT,21.10076141357422,110163,.,PUNCT,34.00843811035156,110163
300,A,DET,23.930465698242188,113436,Un,DET,35.08196258544922,113436
301,building,NOUN,21.95199203491211,113436,edificio,NOUN,32.74553680419922,113436
302,designed,VERB,23.63688850402832,113436,diseñado,ADJ,34.919315338134766,113436
303,along,ADP,20.268796920776367,113436,con,ADP,32.73008346557617,113436
304,principles,NOUN,22.42106056213379,113436,principios,NOUN,33.88825607299805,113436
305,sustainable,ADJ,20.14468765258789,113436,sostenibles,ADJ,36.277671813964844,113436
306,can,VERB,21.87803840637207,115779,puede,AUX,35.9227180480957,115779
307,produce,VERB,25.044340133666992,115779,producir,VERB,36.36708450317383,115779
308,by,ADP,20.508155822753906,115779,por,ADP,33.61054992675781,115779
309,it,PRON,24.20241355895996,115779,sí,PRON,36.35621643066406,115779
310,the,DET,20.426105499267578,115779,mismo,DET,35.97904586791992,115779
311,all,DET,20.24673843383789,115779,toda,DET,32.18743896484375,115779
312,0,0,0.0,0,la,DET,30.186994552612305,115779
313,power,NOUN,18.410297393798828,115779,energía,NOUN,33.09062957763672,115779
314,itself,PRON,23.793521881103516,115779,que,PRON,33.583194732666016,115779
315,needs,VERB,22.040292739868164,115779,necesita,VERB,34.60637664794922,115779
316,.,PUNCT,22.43600845336914,115779,.,PUNCT,32.79105758666992,115779
317,To,PART,21.355558395385742,118814,Para,ADP,34.947784423828125,118814
318,achieve,VERB,22.954566955566406,118814,conseguir,VERB,36.805484771728516,118814
319,this,DET,22.03913688659668,118814,esto,PRON,34.31788635253906,118814
320,",",PUNCT,20.633983612060547,118814,",",PUNCT,30.247621536254883,118814
321,you,PRON,23.59486198425293,119988,0,0,0.0,0
322,first,ADV,21.08458709716797,119988,primero,ADV,34.88332748413086,119988
323,have,AUX,21.68446159362793,119988,tenemos,VERB,36.22356033325195,119988
324,to,PART,24.3889102935791,119988,el,DET,35.46171951293945,119988
325,reduce,VERB,26.704679489135742,119988,reducir,VERB,34.75308609008789,119988
326,the,DET,21.76664161682129,119988,lo,DET,33.57939910888672,119988
327,consumption,NOUN,19.372873306274414,119988,consumo,NOUN,30.546001434326172,119988
328,as,ADV,22.162353515625,119988,más,ADV,35.229549407958984,119988
329,much,ADV,25.720476150512695,119988,0,0,0.0,0
330,as,SCONJ,20.367177963256836,119988,que,SCONJ,31.227725982666016,119988
331,possible,ADJ,20.775203704833984,119988,posible,ADJ,35.07186508178711,119988
332,",",PUNCT,20.431760787963867,119988,",",PUNCT,31.099031448364258,119988
333,by,ADP,22.407108306884766,123370,0,0,0.0,0
334,using,VERB,24.86144256591797,123370,usando,VERB,33.860984802246094,123370
335,well,ADV,19.683549880981445,123370,bien,ADV,35.1239128112793,123370
336,-,PUNCT,24.084434509277344,123370,o,CONJ,33.11710739135742,123370
337,insulated,VERB,24.186214447021484,123370,aisladas,ADJ,32.071258544921875,123370
338,walls,NOUN,23.638582229614258,123370,ventanas,NOUN,34.81814956665039,123370
339,or,CCONJ,25.119260787963867,123370,0,0,0.0,0
340,windows,NOUN,21.098176956176758,123370,paredes,NOUN,33.727195739746094,123370
341,",",PUNCT,23.041309356689453,123370,",",PUNCT,30.498554229736328,123370
342,for,ADP,21.397510528564453,123370,por,ADP,33.936851501464844,123370
343,instance,NOUN,17.347518920898438,123370,ejemplo,NOUN,31.801170349121094,123370
344,.,PUNCT,21.31840705871582,123370,.,PUNCT,31.790321350097656,123370
345,These,DET,22.522817611694336,126621,Estas,DET,30.381729125976562,126621
346,technologies,NOUN,21.9102840423584,126621,tecnologías,NOUN,35.38581466674805,126621
347,commercially,ADV,25.0579891204834,126621,se,PRON,33.633880615234375,126621
348,are,AUX,24.770822525024414,126621,pueden,AUX,37.162498474121094,126621
349,available,ADJ,23.733509063720703,126621,comprar,VERB,36.3486442565918,126621
350,.,PUNCT,23.189870834350586,126621,.,PUNCT,34.73723220825195,126621
351,Then,ADV,22.276443481445312,129828,Luego,ADV,33.79175567626953,129828
352,you,PRON,24.541955947875977,129828,0,0,0.0,0
353,need,VERB,21.859769821166992,129828,necesitamos,VERB,32.98794174194336,129828
354,energy,NOUN,22.348159790039062,129828,energía,NOUN,32.117401123046875,129828
355,for,ADP,23.41607666015625,129828,para,ADP,33.144954681396484,129828
356,warm,ADJ,20.044506072998047,129828,caliente,ADJ,32.83900833129883,129828
357,water,NOUN,18.69574546813965,129828,agua,NOUN,29.808483123779297,129828
358,and,CCONJ,25.434253692626953,129828,y,CONJ,33.79794692993164,129828
359,heating,NOUN,19.854663848876953,129828,calefacción,NOUN,29.60462760925293,129828
360,.,PUNCT,22.98134422302246,129828,.,PUNCT,33.049400329589844,129828
361,You,PRON,24.497289657592773,133130,Puede,AUX,33.20193099975586,133130
362,can,VERB,23.807828903198242,133130,obtenerse,NOUN,32.77414321899414,133130
363,in,ADP,21.712051391601562,133130,de,ADP,32.86369705200195,133130
364,this,DET,21.348474502563477,133130,forma,NOUN,34.21352005004883,133130
365,renewable,ADJ,21.608610153198242,133130,renovable,ADJ,35.27081298828125,133130
366,a,DET,21.562782287597656,133130,ya,ADV,34.46140670776367,134824
367,get,AUX,26.39402961730957,133130,sea,AUX,33.94179153442383,134824
368,from,ADP,21.84232521057129,133130,del,ADP,34.521034240722656,134824
369,way,NOUN,23.102624893188477,133130,sol,NOUN,29.806406021118164,134824
370,the,DET,21.011756896972656,133130,",",PUNCT,30.015016555786133,134824
371,0,0,0.0,0,con,ADP,30.696882247924805,134824
372,sun,NOUN,18.707515716552734,133130,instalaciones,NOUN,32.44918441772461,134824
373,0,0,0.0,0,de,ADP,31.874237060546875,134824
