,0,1,2,3,4,5,6,7
0,so,SCONJ,9781598966686434415,18360,Los,DET,8281310487209232694,12973
1,cities,NOUN,2380246478874457969,18360,humanos,NOUN,14152445401080590110,12973
2,",",PUNCT,2593208677638477497,18360,convirtiendo,VERB,5389209560957834748,12973
3,they,PRON,16875582379069451158,18360,nos,PRON,6968452539944589995,12973
4,are,AUX,5012629990875267006,18360,estamos,AUX,1184969735604598245,12973
5,our,DET,17577015140245084783,18360,en,ADP,14626626061804382878,12973
6,natural,ADJ,3743574233330547430,18360,urbanas,ADJ,4234213718527108902,12973
7,habitat,NOUN,3966550813095738393,18360,especies,NOUN,4790019474863918280,12973
8,.,PUNCT,12646065887601541794,18360,",",PUNCT,2593208677638477497,12973
9,That,DET,4759254855483594167,22160,0,0,0,0
10,is,AUX,3411606890003347522,22160,0,0,0,0
11,where,ADV,16318918034475841628,22160,0,0,0,0
12,we,PRON,16064069575701507746,22160,ellas,PRON,12245127034231534016,22160
13,live,VERB,13874798850131827181,22160,vivimos,VERB,4835772065504286963,22160
14,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
15,In,ADP,17831099778462416609,24720,en,ADP,14626626061804382878,22160
16,2014,NUM,12806413577551072805,24720,0,0,0,0
17,",",PUNCT,2593208677638477497,24720,0,0,0,0
18,over,ADP,5456543204961066030,24720,0,0,0,0
19,54,NUM,13015403697795947599,24720,0,0,0,0
20,percent,NOUN,10567149558781529811,24720,0,0,0,0
21,of,ADP,886050111519832510,29000,En,ADP,11159992760278512227,24730
22,the,DET,7425985699627899538,29000,el,DET,11488171005156075516,24730
23,world,NOUN,1703489418272052182,29000,2014,NOUN,12806413577551072805,24730
24,0,0,0,0,más,ADV,13805553149795463782,24730
25,0,0,0,0,del,ADP,14178434899903659559,24730
26,0,0,0,0,54,NUM,13015403697795947599,24730
27,0,0,0,0,%,SYM,16590897233515608007,24730
28,0,0,0,0,de,ADP,11144093025662894627,24730
29,0,0,0,0,la,DET,6804705863737483857,24730
30,population,NOUN,3855458763365470110,29000,población,NOUN,11012364747057426272,24730
31,0,0,0,0,mundial,ADJ,4738669056865048971,24730
32,was,AUX,9921686513378912864,30640,0,0,0,0
33,living,VERB,15682350408950521769,30640,vivía,VERB,11467653066705971734,30640
34,in,ADP,3002984154512732771,30640,en,ADP,14626626061804382878,30640
35,cities,NOUN,2380246478874457969,30640,ciudades,NOUN,16244030852853992741,30640
36,",",PUNCT,2593208677638477497,30640,",",PUNCT,2593208677638477497,30640
37,and,CCONJ,2283656566040971221,34120,y,CONJ,9409450202036847209,34120
38,I,PRON,4690420944186131903,34120,0,0,0,0
39,can,VERB,6635067063807956629,34120,apostarles,ADJ,7905063137777685035,34120
40,bet,VERB,17414080376857062269,34120,puedo,VERB,12531986228534493661,34120
41,you,PRON,7624161793554793053,34120,0,0,0,0
42,that,SCONJ,4380130941430378203,36280,que,SCONJ,11474801393294414462,36220
43,so,ADV,9781598966686434415,36280,muchas,PRON,6566048432034933925,36220
44,many,ADJ,9720044723474553187,36280,0,0,0,0
45,of,ADP,886050111519832510,36280,de,ADP,11144093025662894627,36220
46,these,DET,6459564349623679250,36280,estas,DET,16010204526465958382,36220
47,people,NOUN,7593739049417968140,36280,personas,NOUN,1891828540174324529,36220
