,en,en,en,en,es,es,es,es
51,one,NUM,19.85958480834961,38000,única,ADJ,34.189334869384766,38000
52,lamp,NOUN,22.164358139038086,38000,lámpara,NOUN,32.84503936767578,38000
53,inside,ADV,17.910465240478516,38000,dentro,ADV,30.493194580078125,38000
54,of,ADP,24.125892639160156,38000,en,ADP,32.02383041381836,41000
55,it,PRON,22.520402908325195,38000,se,PRON,32.56509780883789,41000
56,--,PUNCT,21.085346221923828,38000,",",PUNCT,31.53981590270996,38000
57,and,CCONJ,21.574918746948242,41000,y,CONJ,32.84938049316406,41000
58,cars,NOUN,22.66902732849121,41000,coches,NOUN,34.94794464111328,41000
59,are,AUX,23.70709991455078,41000,los,DET,34.55766677856445,41000
60,thought,VERB,20.838565826416016,41000,piensa,VERB,37.52423095703125,41000
61,so,ADV,22.080921173095703,41000,tanto,ADV,35.9334602355957,41000
62,much,ADV,24.432510375976562,41000,poco,ADV,34.9730224609375,44000
63,as,SCONJ,23.568572998046875,41000,como,SCONJ,35.87641906738281,41000
64,a,DET,22.96161651611328,41000,un,DET,32.88637924194336,44000
65,product,NOUN,20.296875,41000,producto,NOUN,31.85665512084961,41000
66,that,SCONJ,21.014978408813477,44000,que,SCONJ,33.32633590698242,44000
67,it,PRON,24.571853637695312,44000,discutir,VERB,35.51185989379883,44000
68,'s,AUX,21.61393928527832,44000,es,AUX,34.43073654174805,44000
69,a,DET,22.840377807617188,44000,el,DET,36.564571380615234,44000
70,little,ADJ,21.425207138061523,44000,difícil,ADJ,36.37991714477539,44000
71,bit,NOUN,22.945022583007812,44000,aspecto,NOUN,33.352874755859375,44000
72,difficult,ADJ,23.267148971557617,44000,estético,ADJ,33.478599548339844,44000
73,to,PART,25.004541397094727,44000,Así,ADV,35.85515594482422,47000
74,get,AUX,25.889690399169922,44000,que,SCONJ,31.13003921508789,47000
75,into,ADP,21.4405574798584,44000,como,SCONJ,34.9323616027832,47000
76,the,DET,22.178598403930664,44000,los,DET,34.47748947143555,47000
77,aesthetic,ADJ,20.88287353515625,44000,",",PUNCT,31.091039657592773,47000
78,side,NOUN,18.134334564208984,44000,coches,NOUN,34.651275634765625,47000
79,And,CCONJ,20.677371978759766,47000,esto,PRON,32.61132049560547,47000
80,so,ADV,18.95850372314453,47000,traen,VERB,35.403804779052734,47000
81,cars,NOUN,20.194843292236328,47000,arte,NOUN,31.2916202545166,47000
82,",",PUNCT,21.972476959228516,47000,",",PUNCT,28.52330207824707,47000
83,as,SCONJ,22.544973373413086,47000,si,SCONJ,34.9254264831543,47000
84,art,NOUN,19.894956588745117,47000,plano,NOUN,32.98920822143555,47000
85,",",PUNCT,20.888381958007812,47000,--,PUNCT,31.013330459594727,47000
86,brings,VERB,23.853496551513672,47000,aceptas,VERB,32.085208892822266,47000
87,it,PRON,23.194671630859375,47000,lo,PRON,33.16743850708008,47000
88,into,ADP,20.805395126342773,47000,a,ADP,32.13273239135742,47000
89,an,DET,23.978473663330078,47000,un,DET,37.433265686035156,47000
90,emotional,ADJ,21.904956817626953,47000,emocional,ADJ,33.640907287597656,47000
91,plane,NOUN,19.73575210571289,47000,que,SCONJ,33.448299407958984,56000
92,--,PUNCT,20.00205421447754,47000,--,PUNCT,31.813329696655273,47000
93,if,SCONJ,21.97711181640625,47000,que,SCONJ,31.996578216552734,56000
94,you,PRON,24.10796546936035,47000,tienes,VERB,32.87458038330078,56000
95,accept,VERB,23.922847747802734,47000,tratar,VERB,34.69781494140625,56000
96,that,DET,22.99834632873535,47000,mismo,DET,35.68674850463867,56000
97,--,PUNCT,20.58182716369629,47000,al,ADP,33.542938232421875,56000
98,that,SCONJ,20.28631591796875,56000,que,SCONJ,33.3950309753418,56000
99,you,PRON,24.212589263916016,56000,nivel,NOUN,34.365966796875,56000
100,have,AUX,22.671281814575195,56000,usarías,NOUN,33.048301696777344,56000
101,to,PART,22.63089370727539,56000,para,ADP,34.0870361328125,56000
102,deal,VERB,24.56549835205078,56000,el,DET,34.502952575683594,56000
103,with,ADP,19.291505813598633,56000,con,ADP,33.888973236083984,56000
104,on,ADP,18.214021682739258,56000,En,ADP,32.277320861816406,59000
105,the,DET,22.73109245300293,56000,este,DET,36.208404541015625,59000
106,same,ADJ,21.589155197143555,56000,A.,PROPN,35.6150016784668,56000
107,level,NOUN,21.054502487182617,56000,arte,NOUN,31.221824645996094,56000
108,you,PRON,21.757259368896484,56000,vais,VERB,31.175935745239258,59000
109,would,VERB,25.164352416992188,56000,ver,VERB,36.2518310546875,59000
110,with,ADP,20.33168601989746,56000,a,ADP,34.16678237915039,59000
111,art,NOUN,21.75874900817871,56000,punto,NOUN,30.45433235168457,59000
112,with,ADP,20.635007858276367,56000,de,ADP,30.196741104125977,59000
113,a,DET,21.653457641601562,56000,una,DET,34.73046875,59000
114,capital,NOUN,18.362537384033203,56000,foto,NOUN,33.46405029296875,59000
115,A.,NOUN,19.432151794433594,56000,Miguel,PROPN,37.97785568237305,59000
116,Now,ADV,21.995010375976562,59000,completamente,ADV,37.75901412963867,62000
117,at,ADP,19.1236515045166,59000,Ángel,PROPN,36.36280059814453,59000
118,this,DET,23.195863723754883,59000,.,PUNCT,32.76411437988281,59000
119,point,NOUN,22.436941146850586,59000,automóviles,NOUN,35.56049728393555,62000
120,you,PRON,22.476238250732422,59000,Esto,PRON,34.01395797729492,62000
121,'re,AUX,24.022077560424805,59000,es,AUX,32.406776428222656,62000
122,going,VERB,25.655101776123047,59000,diferente,ADJ,35.29678726196289,62000
123,to,PART,20.37036895751953,59000,los,DET,36.45094680786133,62000
124,see,VERB,24.19094467163086,59000,mueven,VERB,38.09269714355469,65000
125,a,DET,22.710996627807617,59000,Los,DET,34.82034683227539,65000
126,picture,NOUN,23.083765029907227,59000,automóviles,NOUN,35.3126335144043,65000
127,of,ADP,23.50584602355957,59000,a,ADP,33.44931411743164,62000
128,Michelangelo,PROPN,19.618608474731445,59000,que,PRON,35.38786697387695,65000
129,.,PUNCT,20.29088592529297,59000,.,PUNCT,33.359474182128906,62000
130,This,DET,23.5071964263916,62000,mismas,DET,32.89045715332031,65000
131,is,AUX,24.680248260498047,62000,son,AUX,36.4046745300293,65000
132,completely,ADV,27.358457565307617,62000,se,PRON,31.6602783203125,65000
133,different,ADJ,24.576068878173828,62000,por,ADP,34.116703033447266,65000
134,than,SCONJ,20.716754913330078,62000,sí,PRON,36.149654388427734,65000
135,automobiles,NOUN,21.60273551940918,62000,cosas,NOUN,34.365074157714844,65000
136,.,PUNCT,20.429380416870117,62000,",",PUNCT,31.404115676879883,65000
137,Automobiles,NOUN,24.585771560668945,65000,¿,PUNCT,29.83293914794922,65000
138,are,AUX,24.595638275146484,65000,son,AUX,33.06126403808594,65000
139,self,NOUN,23.90140151977539,65000,no,ADV,31.79389762878418,65000
140,-,PUNCT,23.994586944580078,65000,?,PUNCT,30.40332794189453,65000
141,moving,VERB,23.15308380126953,65000,Los,DET,34.83445739746094,65000
142,things,NOUN,22.11642074584961,65000,ascensores,NOUN,36.19249725341797,65000
143,",",PUNCT,21.371891021728516,65000,.,PUNCT,33.91901397705078,65000
144,right,ADJ,22.071670532226562,65000,automóviles,ADJ,36.24380111694336,65000
145,?,PUNCT,21.656694412231445,65000,Y,CONJ,32.852455139160156,71000
146,Elevators,NOUN,22.673171997070312,65000,no,ADV,33.7893180847168,71000
147,are,AUX,24.060245513916016,65000,son,AUX,33.782569885253906,71000
148,automobiles,NOUN,23.388744354248047,65000,motivo,NOUN,30.94352149963379,71000
149,.,PUNCT,20.467077255249023,65000,",",PUNCT,32.355743408203125,71000
150,And,CCONJ,20.203168869018555,71000,muy,ADV,37.91142654418945,71000
151,they,PRON,24.116512298583984,71000,sirven,VERB,36.863609313964844,71000
152,'re,AUX,23.100435256958008,71000,a,ADP,33.90475845336914,71000
153,not,PART,22.562236785888672,71000,un,DET,35.50211715698242,71000
154,very,ADV,25.00992202758789,71000,ciertamente,ADV,34.172874450683594,74000
155,emotional,ADJ,22.090892791748047,71000,emotivos,ADJ,34.52949905395508,71000
156,;,PUNCT,19.752063751220703,71000,",",PUNCT,28.365068435668945,71000
157,they,PRON,24.414188385009766,71000,y,CONJ,34.09486770629883,74000
158,solve,VERB,23.628646850585938,71000,estado,VERB,32.32268142700195,74000
159,a,DET,23.158042907714844,71000,los,DET,35.053375244140625,74000
160,purpose,NOUN,19.896135330200195,71000,automóviles,NOUN,35.2860107421875,74000
161,;,PUNCT,18.2766170501709,71000,nuestro,DET,33.55863952636719,74000
162,and,CCONJ,21.105913162231445,74000,a,ADP,31.48847198486328,74000
163,certainly,ADV,22.78809928894043,74000,alrededor,ADV,33.196868896484375,74000
164,automobiles,NOUN,22.99073600769043,74000,años,NOUN,35.527496337890625,74000
165,have,AUX,23.089845657348633,74000,han,AUX,34.66998291015625,74000
166,been,AUX,23.854679107666016,74000,han,AUX,33.407745361328125,77000
167,around,ADV,19.656808853149414,74000,también,ADV,35.49082946777344,77000
168,for,ADP,21.074148178100586,74000,durante,ADP,34.31947326660156,74000
169,100,NUM,23.942140579223633,74000,100,NUM,35.54472351074219,74000
170,years,NOUN,22.300758361816406,74000,dolor,NOUN,31.645418167114258,77000
171,they,PRON,22.881011962890625,77000,un,DET,36.781822204589844,77000
172,'ve,AUX,22.15845489501953,77000,sido,AUX,35.10026931762695,77000
173,also,ADV,24.816186904907227,77000,Porque,SCONJ,33.78317642211914,82000
174,been,AUX,23.211727142333984,77000,de,ADP,32.9420051574707,77000
175,a,DET,25.327119827270508,77000,los,DET,37.23674011230469,82000
176,real,ADJ,22.277395248413086,77000,auténtico,ADJ,35.788272857666016,77000
177,pain,NOUN,23.142290115356445,77000,muelas,NOUN,35.661861419677734,77000
178,in,ADP,21.404890060424805,77000,en,ADP,34.15941619873047,82000
179,the,DET,21.668785095214844,77000,la,DET,32.8980712890625,82000
180,ass,NOUN,17.852338790893555,77000,automóviles,NOUN,34.681610107421875,82000
181,",",PUNCT,19.727848052978516,77000,.,PUNCT,32.81626892089844,77000
182,because,SCONJ,21.15498924255371,82000,que,SCONJ,30.25694465637207,82000
183,automobiles,NOUN,23.739870071411133,82000,realidad,NOUN,33.57061004638672,82000
184,are,AUX,25.610990524291992,82000,son,AUX,36.63920593261719,82000
185,really,ADV,23.98810386657715,82000,tenemos,VERB,34.627784729003906,82000
186,the,DET,20.65477180480957,82000,la,DET,34.71997833251953,86000
187,thing,NOUN,19.685144424438477,82000,cosa,NOUN,35.59489822387695,82000
188,we,PRON,25.371267318725586,82000,que,PRON,34.056121826171875,82000
189,have,AUX,23.246723175048828,82000,solucionar,VERB,34.18724822998047,82000
190,to,PART,22.554349899291992,82000,Tenemos,VERB,32.6949577331543,86000
191,solve,VERB,24.851125717163086,82000,solucionar,VERB,35.54531478881836,86000
192,.,PUNCT,22.201217651367188,82000,.,PUNCT,35.2689094543457,82000
193,We,PRON,24.777067184448242,86000,que,SCONJ,30.774564743041992,86000
194,have,AUX,22.443784713745117,86000,contaminación,NOUN,30.598642349243164,86000
195,to,PART,23.53569221496582,86000,que,SCONJ,31.032516479492188,86000
196,solve,VERB,25.262882232666016,86000,tenemos,VERB,34.376380920410156,86000
197,the,DET,22.901906967163086,86000,los,DET,36.750244140625,86000
198,pollution,NOUN,18.31524085998535,86000,atascos,NOUN,35.19132995605469,86000
199,",",PUNCT,22.063980102539062,86000,",",PUNCT,31.307153701782227,86000
200,we,PRON,23.90326499938965,86000,eso,PRON,32.34162521362305,89000
201,have,AUX,23.07172966003418,86000,no,ADV,32.95317077636719,89000
202,to,PART,23.158388137817383,86000,pero,CONJ,32.616458892822266,89000
203,solve,VERB,24.846128463745117,86000,solucionar,VERB,35.225730895996094,86000
204,the,DET,22.137134552001953,86000,lo,DET,31.560298919677734,89000
205,congestion,NOUN,19.94711685180664,86000,charla,NOUN,34.234867095947266,89000
206,--,PUNCT,20.092039108276367,86000,--,PUNCT,33.376251220703125,86000
207,but,CCONJ,20.258296966552734,89000,que,PRON,33.22569274902344,89000
208,that,DET,20.58263397216797,89000,esta,DET,33.52333068847656,89000
209,'s,AUX,22.798614501953125,89000,es,AUX,34.51093673706055,89000
210,not,PART,22.44542121887207,89000,en,ADP,35.834449768066406,89000
211,what,PRON,21.37965202331543,89000,me,PRON,33.11786651611328,89000
212,interests,VERB,23.090288162231445,89000,interesa,VERB,34.58174514770508,89000
213,me,PRON,23.606916427612305,89000,que,PRON,32.28420639038086,92000
214,in,ADP,20.913341522216797,89000,en,ADP,35.926204681396484,92000
215,this,DET,23.647756576538086,89000,Lo,DET,32.94610595703125,92000
216,speech,NOUN,20.61834144592285,89000,charla,NOUN,33.53398132324219,92000
217,.,PUNCT,22.005123138427734,89000,.,PUNCT,33.5981330871582,89000
218,What,PRON,21.243227005004883,92000,me,PRON,33.369544982910156,92000
219,interests,VERB,24.05864906311035,92000,interesa,VERB,34.554771423339844,92000
220,me,PRON,23.514328002929688,92000,esta,DET,34.36271286010742,92000
221,in,ADP,21.06068229675293,92000,son,AUX,31.847747802734375,92000
222,this,DET,23.8388729095459,92000,los,DET,36.07879638671875,92000
223,speech,NOUN,20.73217010498047,92000,coches,NOUN,35.535377502441406,92000
224,is,AUX,23.117630004882812,92000,pueden,AUX,38.211219787597656,92000
225,cars,NOUN,21.531410217285156,92000,Los,DET,34.771907806396484,92000
226,.,PUNCT,20.761520385742188,92000,.,PUNCT,32.319026947021484,92000
227,Automobiles,NOUN,23.627281188964844,92000,automóviles,NOUN,34.49306869506836,92000
228,may,VERB,24.188974380493164,92000,lo,DET,35.16318130493164,92000
229,be,AUX,24.94530487060547,92000,ser,AUX,36.193626403808594,92000
230,what,PRON,23.342727661132812,92000,que,PRON,31.209125518798828,92000
231,you,PRON,24.079805374145508,92000,usas,ADJ,34.593833923339844,92000
232,use,VERB,23.934837341308594,92000,solucionar,VERB,37.43659973144531,97000
233,",",PUNCT,21.56989097595215,92000,",",PUNCT,30.615766525268555,92000
234,And,CCONJ,20.794424057006836,97000,Y,CONJ,32.54308319091797,97000
235,as,ADV,23.252330780029297,97000,podamos,AUX,31.93685531616211,97000
236,long,ADV,23.450714111328125,97000,los,DET,36.612857818603516,97000
237,as,SCONJ,22.320205688476562,97000,mientras,SCONJ,36.587860107421875,97000
238,we,PRON,24.510160446166992,97000,problemas,NOUN,35.18754577636719,97000
239,can,VERB,25.317380905151367,97000,de,ADP,31.922042846679688,97000
240,solve,VERB,25.967453002929688,97000,creo,VERB,36.9932975769043,104000
241,the,DET,22.053077697753906,97000,los,DET,35.81639099121094,97000
242,problems,NOUN,22.49067497253418,97000,automóviles,NOUN,34.984317779541016,97000
243,of,ADP,25.952739715576172,97000,y,CONJ,33.54150390625,104000
244,automobiles,NOUN,22.013595581054688,97000,pilas,NOUN,33.40218734741211,104000
245,",",PUNCT,20.408859252929688,97000,",",PUNCT,29.76743507385254,97000
246,and,CCONJ,19.805347442626953,104000,podemos,AUX,32.77518844604492,104000
247,I,PRON,25.21181869506836,104000,que,SCONJ,31.78058433532715,104000
248,believe,VERB,23.21047019958496,104000,con,ADP,31.402931213378906,104000
249,we,PRON,23.51467514038086,104000,que,PRON,33.800315856933594,104000
250,can,VERB,21.783056259155273,104000,fomentando,VERB,36.18613815307617,104000
251,",",PUNCT,23.72274398803711,104000,",",PUNCT,31.106630325317383,104000
252,with,ADP,20.282228469848633,104000,de,ADP,30.633743286132812,104000
253,fuel,NOUN,21.619157791137695,104000,hidrógeno,NOUN,31.557079315185547,104000
254,cells,NOUN,22.614822387695312,104000,combustible,NOUN,29.37991714477539,104000
255,or,CCONJ,25.299880981445312,104000,o,CONJ,32.922794342041016,104000
256,hydrogen,NOUN,18.631153106689453,104000,las,DET,33.013885498046875,104000
257,",",PUNCT,19.407596588134766,104000,",",PUNCT,29.53425407409668,104000
258,like,SCONJ,20.630882263183594,104000,como,SCONJ,34.23396301269531,104000
259,BMW,PROPN,23.346811294555664,104000,BMW,PROPN,36.3946418762207,104000
260,is,AUX,21.788240432739258,104000,está,AUX,36.44136428833008,104000
261,really,ADV,24.58713722229004,104000,entusiastamente,ADV,36.223209381103516,104000
262,hip,NOUN,18.885753631591797,104000,montones,NOUN,33.93959426879883,108000
263,on,ADP,20.900699615478516,104000,y,CONJ,33.881038665771484,108000
264,",",PUNCT,20.796981811523438,104000,",",PUNCT,31.694135665893555,104000
265,and,CCONJ,21.802583694458008,108000,otras,DET,35.314842224121094,108000
266,lots,NOUN,20.666872024536133,108000,cosas,NOUN,34.04344177246094,108000
267,of,ADP,24.43036460876465,108000,de,ADP,30.408794403076172,108000
268,other,ADJ,24.070785522460938,108000,que,SCONJ,32.3925895690918,108000
269,things,NOUN,22.728609085083008,108000,entonces,ADV,35.14363098144531,108000
270,",",PUNCT,22.795307159423828,108000,",",PUNCT,31.7122802734375,108000
271,then,ADV,21.054845809936523,108000,allá,ADV,36.39533615112305,108000
272,I,PRON,26.038854598999023,108000,podemos,AUX,33.40456008911133,108000
273,think,VERB,22.5751895904541,108000,mirar,VERB,34.98051452636719,108000
274,we,PRON,25.22479820251465,108000,más,ADV,33.76374816894531,108000
275,can,VERB,25.43447494506836,108000,creo,VERB,35.573177337646484,108000
276,look,VERB,24.889236450195312,108000,y,CONJ,32.76115036010742,111000
277,past,ADP,20.902481079101562,108000,de,ADP,31.791580200195312,111000
278,that,DET,21.476030349731445,108000,este,DET,35.62739944458008,111000
279,and,CCONJ,21.34013557434082,111000,tratar,AUX,34.605186462402344,111000
280,try,VERB,22.20721435546875,111000,entender,VERB,34.93632125854492,111000
281,and,CCONJ,21.649255752563477,111000,qué,PRON,33.9521484375,111000
282,understand,VERB,22.394912719726562,111000,por,ADP,33.6561393737793,111000
283,why,ADV,20.322622299194336,111000,muchos,PRON,35.63115310668945,111000
284,this,DET,25.0828914642334,111000,esta,DET,32.689598083496094,115000
285,hook,NOUN,21.412620544433594,111000,anzuelo,NOUN,32.50825119018555,111000
286,is,AUX,22.272613525390625,111000,está,AUX,34.582054138183594,111000
287,in,ADP,22.135581970214844,111000,de,ADP,28.00852394104004,111000
288,many,ADJ,20.445735931396484,111000,--,ADJ,30.3924617767334,115000
289,of,ADP,23.93634033203125,111000,en,ADP,33.56322479248047,111000
290,us,PRON,24.070526123046875,111000,nosotros,PRON,31.842527389526367,111000
291,--,PUNCT,21.56001853942871,111000,--,PUNCT,32.213523864746094,111000
292,of,ADP,19.910991668701172,115000,de,ADP,33.92927169799805,115000
293,this,DET,23.038589477539062,115000,lo,DET,35.23388671875,115000
294,car,NOUN,18.306257247924805,115000,cocheidad,NOUN,32.597713470458984,115000
295,-,PUNCT,23.12730598449707,115000,"""",PUNCT,32.611083984375,115000
296,y,NOUN,20.500587463378906,115000,y,CONJ,33.67985153198242,115000
297,-,PUNCT,23.91916275024414,115000,"""",PUNCT,33.61945724487305,115000
298,ness,NOUN,17.990076065063477,115000,que,PRON,30.89211654663086,115000
299,--,PUNCT,20.43099021911621,115000,",",PUNCT,28.56254005432129,115000
300,and,CCONJ,21.906436920166016,115000,significa,VERB,33.3062629699707,115000
301,what,PRON,20.444684982299805,115000,esto,PRON,34.02937698364258,115000
302,that,DET,21.937753677368164,115000,lo,DET,34.42472839355469,115000
303,means,VERB,20.77512550354004,115000,aprender,VERB,35.47282791137695,115000
304,",",PUNCT,21.682613372802734,115000,podemos,AUX,33.78976058959961,115000
305,what,PRON,21.391538619995117,115000,que,PRON,32.506011962890625,115000
306,we,PRON,25.01314926147461,115000,ello,PRON,33.883323669433594,115000
307,can,VERB,24.120031356811523,115000,de,ADP,32.03718948364258,115000
308,learn,VERB,24.32927131652832,115000,quiero,VERB,31.666107177734375,119000
309,from,ADP,21.939796447753906,115000,a,ADP,28.050838470458984,119000
310,it,PRON,24.002906799316406,115000,Ahí,ADV,33.11526870727539,119000
311,.,PUNCT,21.422218322753906,115000,.,PUNCT,32.23509216308594,115000
312,That,DET,19.035017013549805,119000,Los,DET,34.12797546386719,119000
313,'s,AUX,23.77950668334961,119000,es,AUX,33.407264709472656,119000
314,what,PRON,23.25818634033203,119000,donde,SCONJ,29.525548934936523,119000
315,I,PRON,25.87949562072754,119000,.,PUNCT,33.519935607910156,119000
316,want,VERB,24.462209701538086,119000,llegar,VERB,36.482757568359375,119000
317,to,PART,23.63944435119629,119000,coches,NOUN,36.120582580566406,119000
318,get,AUX,26.251718521118164,119000,son,AUX,33.34990692138672,119000
319,to,ADP,19.213285446166992,119000,no,ADV,33.90257263183594,119000
320,.,PUNCT,21.042236328125,119000,",",PUNCT,28.79465103149414,119000
321,Cars,NOUN,22.848308563232422,119000,traje,NOUN,34.94276428222656,119000
322,are,AUX,24.09343719482422,119000,son,AUX,33.933563232421875,122000
323,not,PART,21.97431755065918,119000,un,DET,36.85960388183594,119000
324,a,DET,21.754161834716797,119000,los,DET,33.92332458496094,122000
325,suit,NOUN,21.9774227142334,119000,coches,NOUN,37.40461730957031,122000
326,of,ADP,25.217979431152344,119000,un,DET,34.01894760131836,122000
327,clothes,NOUN,21.398113250732422,119000,avatar,NOUN,32.49066925048828,122000
328,;,PUNCT,18.883251190185547,119000,",",PUNCT,29.2836971282959,122000
329,cars,NOUN,23.2871150970459,122000,coches,NOUN,37.34913635253906,122000
330,are,AUX,23.299535751342773,122000,son,AUX,34.88669204711914,122000
331,an,DET,23.695993423461914,122000,los,DET,35.31047058105469,122000
332,avatar,NOUN,19.349353790283203,122000,una,DET,34.13673782348633,122000
333,.,PUNCT,20.196748733520508,122000,",",PUNCT,29.71019744873047,122000
334,Cars,NOUN,23.61089515686035,122000,expansión,NOUN,32.7862663269043,122000
335,are,AUX,24.217174530029297,122000,mismo,ADJ,32.694923400878906,122000
336,an,DET,22.087078094482422,122000,tu,DET,31.843183517456055,126000
337,expansion,NOUN,20.704824447631836,122000,tí,NOUN,30.08035659790039,122000
338,of,ADP,24.797212600708008,122000,de,ADP,29.65728759765625,122000
339,yourself,PRON,22.402482986450195,122000,rabia,PROPN,31.451671600341797,126000
340,:,PUNCT,20.5554141998291,122000,",",PUNCT,31.019033432006836,126000
341,your,DET,21.506044387817383,126000,lo,DET,34.080501556396484,126000
342,anger,NOUN,18.040239334106445,126000,sea,AUX,32.81361389160156,126000
343,",",PUNCT,22.364459991455078,126000,.,PUNCT,31.980487823486328,126000
344,whatever,DET,20.01643180847168,126000,un,DET,34.848236083984375,126000
345,.,PUNCT,19.819046020507812,126000,.,PUNCT,33.5175895690918,126000
346,It,PRON,24.13556480407715,126000,que,PRON,32.73960494995117,126000
347,'s,AUX,21.928119659423828,126000,Es,AUX,34.148193359375,126000
348,an,DET,24.001562118530273,126000,un,DET,34.67140579223633,133000
349,avatar,NOUN,19.36989974975586,126000,avatar,NOUN,31.988752365112305,126000
350,.,PUNCT,21.12872886657715,126000,Waldo,PROPN,34.644805908203125,133000
351,It,PRON,23.78948211669922,133000,que,PRON,34.41269302368164,133000
352,'s,AUX,22.947526931762695,133000,Es,AUX,34.22574234008789,133000
353,a,DET,22.291641235351562,133000,el,DET,32.66676712036133,133000
354,super,ADJ,20.60639762878418,133000,súper,ADJ,31.03231430053711,133000
355,-,ADJ,19.645814895629883,133000,en,ADP,30.026689529418945,133000
356,waldo,ADJ,19.490556716918945,133000,resulta,VERB,36.101131439208984,133000
357,that,DET,20.205005645751953,133000,que,SCONJ,34.766258239746094,133000
358,you,PRON,24.925357818603516,133000,te,PRON,31.06881332397461,133000
359,happen,VERB,21.3334903717041,133000,estás,VERB,32.79630661010742,133000
360,to,PART,21.129993438720703,133000,",",PUNCT,30.586620330810547,133000
361,be,AUX,24.634172439575195,133000,es,AUX,32.69742965698242,136000
362,inside,ADV,19.558460235595703,133000,dentro,ADV,33.3149528503418,133000
363,of,ADP,19.971256256103516,133000,y,CONJ,32.83000183105469,133000
364,",",PUNCT,20.124073028564453,133000,",",PUNCT,31.195621490478516,133000
