,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,19608,Comme,ADP,11856038458250197351,18330
1,",",PUNCT,2593208677638477497,19608,",",PUNCT,2593208677638477497,18330
2,as,SCONJ,7437575085468336610,19608,0,0,0,0
3,researchers,NOUN,7692331408493112439,19608,chercheur,NOUN,631519529050959448,18330
4,",",PUNCT,2593208677638477497,19608,utilisons,VERB,15649524983004283095,18330
5,something,PRON,17370494668576369452,19608,nous,PRON,15994519860812886258,18330
6,that,DET,4380130941430378203,19608,d',DET,18329478872494918915,18330
7,we,PRON,16064069575701507746,19608,immenses,NOUN,2066318826706603594,18330
8,often,ADV,8603663329082222656,19608,parfois,ADV,2968236938530820948,18330
9,do,AUX,2158845516055552166,19608,0,0,0,0
10,is,AUX,3411606890003347522,19608,0,0,0,0
11,use,VERB,6873750497785110593,19608,0,0,0,0
12,immense,ADJ,1246874085455075730,19608,0,0,0,0
13,resources,NOUN,7963278557988386651,19608,ressources,NOUN,559361889732139436,18330
14,to,PART,3791531372978436496,23853,pour,ADP,4302925298007755726,23330
15,achieve,VERB,1478592441673796122,23853,atteindre,VERB,9871981009191730105,23330
16,certain,ADJ,4103828292747546490,23853,nos,DET,6968452539944589995,23330
17,capabilities,NOUN,1857409343916197507,23853,buts,NOUN,5681555798159252821,23330
18,",",PUNCT,2593208677638477497,23853,.,PUNCT,12646065887601541794,23330
19,or,CCONJ,3740602843040177340,23853,0,0,0,0
20,achieve,VERB,1478592441673796122,23853,0,0,0,0
21,certain,ADJ,4103828292747546490,23853,0,0,0,0
22,goals,NOUN,3663706622347434954,23853,0,0,0,0
23,.,PUNCT,12646065887601541794,23853,0,0,0,0
24,And,CCONJ,12172435438170721471,27156,C',PRON,13529430013742482571,26330
25,this,DET,1995909169258310477,27156,au,PROPN,11216685815786043991,26330
26,is,AUX,3411606890003347522,27156,est,AUX,14619786160612475726,26330
27,essential,ADJ,9112832088639437770,27156,essentiel,ADJ,4496326265662875955,26330
28,to,ADP,3791531372978436496,27156,progrès,ADV,1697321148245419984,26330
29,the,DET,7425985699627899538,27156,scientifique,ADJ,2904220793586157172,26330
30,progress,NOUN,3100199706382727292,27156,0,0,0,0
31,of,ADP,886050111519832510,27156,0,0,0,0
32,science,NOUN,15907409978124634296,27156,0,0,0,0
33,",",PUNCT,2593208677638477497,27156,",",PUNCT,2593208677638477497,26330
34,or,CCONJ,3740602843040177340,29715,l',DET,11055277117081255759,28330
35,exploration,NOUN,17818107371744676623,29715,exploration,NOUN,17818107371744676623,28330
36,of,ADP,886050111519832510,29715,à,ADP,1840659177240090782,28330
37,what,PRON,5865838185239622912,29715,du,DET,17166863280368009634,28330
38,is,AUX,3411606890003347522,29715,0,0,0,0
39,possible,ADJ,1322442146463163273,29715,possible,ADJ,1322442146463163273,28330
40,.,PUNCT,12646065887601541794,29715,.,PUNCT,12646065887601541794,28330
41,But,CCONJ,18004243461113809161,32064,Mais,CCONJ,3985832202445185970,30330
42,it,PRON,10239237003504588839,32064,cela,PRON,10113288157935512298,30330
43,creates,VERB,6610673652573197085,32064,amène,VERB,13921519601669021419,30330
44,this,DET,1995909169258310477,32064,cette,DET,13014437646612957149,30330
45,unfortunate,ADJ,5937446021562223847,32064,triste,ADJ,3996928020603071208,30330
46,situation,NOUN,13467163215399432703,32064,situation,NOUN,13467163215399432703,30330
47,where,ADV,16318918034475841628,34096,où,PRON,779685322035147723,33330
48,a,DET,11901859001352538922,34096,une,DET,16752500866415647,33330
49,tiny,ADJ,1575413829185678545,34096,minuscule,ADJ,10992416041808978591,33330
50,",",PUNCT,2593208677638477497,34096,0,0,0,0
51,tiny,ADJ,1575413829185678545,34096,0,0,0,0
52,fraction,NOUN,17578696239013445623,34096,monde,NOUN,6271367927324676804,33330
53,of,ADP,886050111519832510,34096,0,0,0,0
54,the,DET,7425985699627899538,34096,du,DET,17166863280368009634,33330
55,world,NOUN,1703489418272052182,34096,part,NOUN,4485934323942657167,33330
56,can,VERB,6635067063807956629,36136,peut,AUX,18189483339446925138,35330
57,actually,ADV,11882120564994168090,36136,réellement,ADV,13861135134445449527,35330
58,participate,VERB,4176336786957309062,36136,participer,VERB,2073413081965559201,35330
59,in,ADP,3002984154512732771,36136,à,ADP,1840659177240090782,35330
60,this,DET,1995909169258310477,36136,cette,DET,13014437646612957149,35330
61,exploration,NOUN,17818107371744676623,36136,exploration,NOUN,17818107371744676623,35330
62,or,CCONJ,3740602843040177340,38256,ou,CCONJ,7904677917145870628,37330
63,can,VERB,6635067063807956629,38256,peut,AUX,18189483339446925138,37330
64,benefit,VERB,12488923932015381607,38256,bénéficier,VERB,10076114126079100252,37330
65,from,ADP,7831658034963690409,38256,de,ADP,11144093025662894627,37330
66,that,DET,4380130941430378203,38256,cette,DET,13014437646612957149,37330
67,technology,NOUN,1740049878576065363,38256,technologie,NOUN,12106613646718136007,37330
