,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13617,En,ADP,11159992760278512227,13617
1,diciembre,NOUN,859894492625019123,13617,décembre,NOUN,6064985905846458936,13617
2,2010,NUM,3678035882828850845,13617,2010,NUM,3678035882828850845,13617
3,",",PUNCT,2593208677638477497,13617,",",PUNCT,2593208677638477497,13617
4,la,DET,6804705863737483857,17293,la,DET,6804705863737483857,17293
5,ciudad,NOUN,10969768467982037696,17293,ville,NOUN,3103961443573229686,17293
6,del,ADP,14178434899903659559,13617,d',ADP,18329478872494918915,17293
7,Apatzingán,PROPN,2934639465443460049,17293,Apazingán,PROPN,17471694217341711101,17293
8,de,ADP,11144093025662894627,17293,dans,ADP,6959196919681770914,19110
9,el,DET,11488171005156075516,19110,l',DET,11055277117081255759,19110
10,en,ADP,14626626061804382878,19110,état,NOUN,1151800947062342450,19110
11,estado,PROPN,16787858920008161436,19110,côtier,NOUN,14322529877022385990,19110
12,costero,ADJ,1230997209739056603,19110,du,DET,17166863280368009634,19110
13,de,ADP,11144093025662894627,19110,Michoacán,NOUN,17956388583111801083,19110
14,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
15,Michoacán,PROPN,17956388583111801083,19110,au,PROPN,11216685815786043991,19110
16,México,PROPN,14188693363138212846,19110,Mexique,PROPN,14470290041296363806,19110
17,",",PUNCT,2593208677638477497,19110,",",PUNCT,2593208677638477497,19110
18,en,ADP,14626626061804382878,19110,s',PRON,13057294305572976255,22262
19,.,PUNCT,12646065887601541794,22262,est,AUX,14619786160612475726,22262
20,despertó,VERB,13641027708372281122,22262,réveillé,VERB,15691942399865007325,22262
21,con,ADP,6945313634251781056,22262,sous,ADP,17442958008897001386,22262
22,la,DET,6804705863737483857,26208,les,DET,5902437463952755554,22262
23,disparos,NOUN,5054086331497149286,22262,coups,NOUN,3207595239341850688,22262
24,Durante,ADP,17313485838468294635,24632,de,ADP,11144093025662894627,22262
25,días,NOUN,601239994617328157,24632,feu,NOUN,4009213496480245388,22262
26,",",PUNCT,2593208677638477497,24632,.,PUNCT,12646065887601541794,22262
27,en,ADP,14626626061804382878,26208,Pendant,ADP,4050031323557468123,24632
28,dos,NUM,14014603652905717938,24632,2,NUM,15180167692696242062,24632
29,ciudad,NOUN,10969768467982037696,26208,nuits,NOUN,15660619246161495008,24632
30,seguidos,ADJ,8834808730197071618,24632,entières,ADJ,14942527864585717546,24632
31,se,PRON,9839690450034771972,26208,",",PUNCT,2593208677638477497,24632
32,un,DET,12188161997964598936,26208,la,DET,6804705863737483857,26208
33,campo,NOUN,15028733017056288193,26208,ville,NOUN,3103961443573229686,26208
34,de,ADP,11144093025662894627,26208,est,AUX,14619786160612475726,26208
35,convirtió,VERB,13571275778771018677,26208,devenue,VERB,1992970438980929992,26208
36,las,DET,6526950402091386798,28626,un,DET,12188161997964598936,26208
37,batalla,NOUN,13865359861102036227,26208,champ,NOUN,15561587380131601719,26208
38,entre,ADP,13518256460832573697,28626,de,ADP,11144093025662894627,26208
39,fuerzas,NOUN,16545005716597379318,28626,bataille,NOUN,3900968742758567505,26208
40,federales,ADJ,8609708575293993771,28626,ouvert,ADJ,10634921021367382343,26208
41,y,CONJ,9409450202036847209,30410,entre,ADP,13518256460832573697,28626
42,un,DET,12188161997964598936,30410,les,DET,5902437463952755554,28626
43,grupo,NOUN,12259733788485081228,30410,forces,NOUN,3626645033601186758,28626
