,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13111,Hoy,ADV,4284965791247639820,13125
1,",",PUNCT,2593208677638477497,13111,",",PUNCT,2593208677638477497,13125
2,I,PRON,4690420944186131903,13111,a,ADP,11901859001352538922,13125
3,am,AUX,959164148857638496,13111,voy,AUX,17358577988603276780,13125
4,going,VERB,14242014708739787450,13111,hablar,VERB,18160074541727627272,13125
5,to,PART,3791531372978436496,13111,la,DET,6804705863737483857,13125
6,talk,VERB,13939146775466599234,13111,tenía,VERB,9004033731572856802,21128
7,about,ADP,942632335873952620,13111,de,ADP,11144093025662894627,13125
8,anger,NOUN,7532488220273829778,13111,ira,NOUN,6865877428661321574,13125
9,.,PUNCT,12646065887601541794,13111,.,PUNCT,12646065887601541794,13125
10,When,ADV,10109588199364727116,21128,Cuando,SCONJ,15264642694225760754,21128
11,I,PRON,4690420944186131903,21128,algunos,PRON,8203652649733001954,23130
12,was,AUX,9921686513378912864,21128,años,NOUN,8746864843512539013,21128
13,11,NUM,2988402087957123519,21128,11,NUM,2988402087957123519,21128
14,",",PUNCT,2593208677638477497,21128,",",PUNCT,2593208677638477497,21128
15,seeing,VERB,9293696032043991736,23130,ver,VERB,16203534885047373824,23130
16,some,DET,7000492816108906599,23130,a,ADP,11901859001352538922,23130
17,of,ADP,886050111519832510,23130,de,ADP,11144093025662894627,23130
18,my,DET,227504873216781231,23130,mis,DET,5804976024871865433,23130
19,friends,NOUN,6412587775996070704,23130,amigos,NOUN,169651830304747950,23130
20,leaving,VERB,2383841674852641854,23130,abandonar,VERB,7425801138922309278,23130
21,the,DET,7425985699627899538,23130,la,DET,6804705863737483857,23130
22,school,NOUN,13293160603192985325,23130,escuela,NOUN,7044080143161344549,23130
23,because,SCONJ,16950148841647037698,26462,porque,SCONJ,5757082442330786044,26462
24,their,DET,4244585616942201722,26462,sus,DET,11087495102510657763,26462
25,parents,NOUN,11601171141300666800,26462,padres,NOUN,8568844647246682566,26462
26,could,VERB,7494117911267222209,26462,no,ADV,13055779130471031426,26462
27,not,PART,447765159362469301,26462,podían,AUX,11134495017092578867,26462
28,afford,VERB,3344137840463484139,26462,pagar,VERB,5045894621619045721,26462
29,textbooks,NOUN,2508695353461225161,26462,libros,NOUN,9184991633089717874,26462
30,made,VERB,7136294487848412980,30684,hizo,VERB,4144928593995776862,30684
31,me,PRON,18197037023634208128,30684,los,DET,7307884290799599686,26462
32,angry,ADJ,34402162722383248,30684,que,SCONJ,11474801393294414462,30684
33,.,PUNCT,12646065887601541794,30684,",",PUNCT,2593208677638477497,26462
34,When,ADV,10109588199364727116,35316,enojara,VERB,6653864079070670459,30684
35,I,PRON,4690420944186131903,35316,me,PRON,18197037023634208128,30684
36,was,AUX,9921686513378912864,35316,Cuando,SCONJ,15264642694225760754,35316
37,27,NUM,4471406735050472655,35316,27,NUM,4471406735050472655,35316
38,",",PUNCT,2593208677638477497,35316,.,PUNCT,12646065887601541794,30684
39,hearing,VERB,888703715927674838,38068,tenía,VERB,9004033731572856802,35316
40,the,DET,7425985699627899538,38068,",",PUNCT,2593208677638477497,35316
41,plight,NOUN,1748873852034133181,38068,oír,VERB,10161413072977339373,38083
42,of,ADP,886050111519832510,38068,de,ADP,11144093025662894627,38083
43,a,DET,11901859001352538922,38068,la,DET,6804705863737483857,38083
44,desperate,ADJ,3348813320868875092,38068,desesperada,ADJ,14324094871693720018,38083
45,slave,NOUN,14489702253140395053,38068,súplica,NOUN,1857144874444318054,38083
46,father,NOUN,17071697760115891398,38068,esclavo,NOUN,4782030379384743275,38083
47,whose,DET,7627670039205890617,43280,un,DET,12188161997964598936,38083
48,daughter,NOUN,10838604093892214417,43280,hija,NOUN,14979304758587423604,43280
49,was,AUX,9921686513378912864,43280,iba,AUX,1931494292670346259,43280
50,about,ADJ,942632335873952620,43280,trabajador,ADJ,12654097234271532545,38083
51,to,PART,3791531372978436496,43280,cuya,PRON,1787925496504830176,43280
52,be,AUX,10382539506755952630,43280,ser,AUX,940341820454552972,43280
53,sold,VERB,11206469883985525182,43280,vendida,VERB,4958271834840353507,43280
54,to,ADP,3791531372978436496,43280,a,ADP,11901859001352538922,43280
55,a,DET,11901859001352538922,43280,un,DET,12188161997964598936,43280
56,brothel,NOUN,4917309631811992021,43280,burdel,NOUN,4710472553317300254,43280
57,made,VERB,7136294487848412980,48302,hizo,VERB,4144928593995776862,48302
58,me,PRON,18197037023634208128,48302,me,PRON,18197037023634208128,48302
59,angry,ADJ,34402162722383248,48302,que,SCONJ,11474801393294414462,48302
60,.,PUNCT,12646065887601541794,48302,",",PUNCT,2593208677638477497,43280
61,At,ADP,15870926450439012208,52423,a,ADP,11901859001352538922,43280
62,the,DET,7425985699627899538,52423,los,DET,7307884290799599686,52423
63,age,NOUN,10400321950887182855,52423,.,PUNCT,12646065887601541794,48302
64,of,ADP,886050111519832510,52423,A,ADP,14862748245026736845,52423
65,50,NUM,16774477578904899363,52423,50,NUM,16774477578904899363,52423
66,",",PUNCT,2593208677638477497,52423,",",PUNCT,2593208677638477497,52423
67,lying,VERB,15272058111642928831,54763,enojara,VERB,6653864079070670459,48302
68,on,ADP,5640369432778651323,54763,estar,AUX,6576417655588717493,54763
69,the,DET,7425985699627899538,54763,un,DET,12188161997964598936,54763
70,street,NOUN,5533951393554975546,54763,charco,NOUN,7226993991368391362,54763
71,",",PUNCT,2593208677638477497,54763,tendido,ADJ,7709442393808167632,54763
72,in,ADP,3002984154512732771,54763,en,ADP,14626626061804382878,54763
73,a,DET,11901859001352538922,54763,la,DET,6804705863737483857,54763
74,pool,NOUN,1051263314009448451,54763,sangre,NOUN,6837531816263214071,54763
75,of,ADP,886050111519832510,54763,en,ADP,14626626061804382878,54763
76,blood,NOUN,2077320337565082816,54763,calle,NOUN,16704127896150882460,54763
77,",",PUNCT,2593208677638477497,54763,",",PUNCT,2593208677638477497,54763
78,along,ADP,3962502770901397382,59586,de,ADP,11144093025662894627,54763
79,with,ADP,12510949447758279278,59586,a,ADP,11901859001352538922,59586
80,my,DET,227504873216781231,59586,mi,DET,8676063341920465065,59586
81,own,ADJ,2646123857127441627,59586,junto,ADJ,2687212557933281712,59586
82,son,NOUN,2555790282192608669,59586,hijo,NOUN,585010091344059461,59586
83,",",PUNCT,2593208677638477497,59586,",",PUNCT,2593208677638477497,59586
84,made,VERB,7136294487848412980,62532,hizo,VERB,4144928593995776862,62532
85,me,PRON,18197037023634208128,62532,eso,PRON,12716495710533357957,62532
86,angry,ADJ,34402162722383248,62532,que,SCONJ,11474801393294414462,62532
87,.,PUNCT,12646065887601541794,62532,me,PRON,18197037023634208128,62532
88,Dear,ADJ,3155028153093623332,67299,Queridos,ADJ,11692043848357609779,67299
89,friends,NOUN,6412587775996070704,67299,enojara,VERB,6653864079070670459,62532
90,",",PUNCT,2593208677638477497,67299,.,PUNCT,12646065887601541794,62532
91,for,ADP,16037325823156266367,67299,durante,ADP,11737682865337350439,67299
92,centuries,NOUN,6838120704692272954,67299,amigos,NOUN,169651830304747950,67299
93,we,PRON,16064069575701507746,67299,nos,PRON,6968452539944589995,67299
94,were,AUX,9570894245975188254,67299,que,SCONJ,11474801393294414462,67299
95,taught,VERB,8610720344549446036,67299,enseñaron,VERB,10966340616412066379,67299
96,anger,NOUN,7532488220273829778,67299,siglos,NOUN,7132765757676889436,67299
97,is,AUX,3411606890003347522,67299,es,AUX,10343076919720641053,67299
98,bad,ADJ,12342627399458421040,67299,mala,ADJ,17025477911297595031,67299
99,.,PUNCT,12646065887601541794,67299,",",PUNCT,2593208677638477497,67299
100,Our,DET,10852253267983130536,73274,la,DET,6804705863737483857,67299
101,parents,NOUN,11601171141300666800,73274,ira,NOUN,6865877428661321574,67299
102,",",PUNCT,2593208677638477497,73274,.,PUNCT,12646065887601541794,67299
103,teachers,NOUN,9155453374998337269,73274,padres,NOUN,8568844647246682566,73274
104,",",PUNCT,2593208677638477497,73274,",",PUNCT,2593208677638477497,73274
105,priests,NOUN,13341354534227120038,73274,maestros,NOUN,10627300251155226298,73274
106,--,PUNCT,10501404726543969396,73274,",",PUNCT,2593208677638477497,73274
107,everyone,PRON,8336247396359886285,75486,Nuestros,DET,12457880509333382541,73274
108,taught,VERB,8610720344549446036,75486,sacerdotes,NOUN,16613200281980440906,73274
109,us,PRON,4950757572332304006,75486,todos,PRON,5361417614589746890,75486
110,how,ADV,16331095434822636218,75486,...,PUNCT,10875615029400813363,73274
111,to,PART,3791531372978436496,75486,nos,PRON,6968452539944589995,75486
112,control,VERB,572204754761179701,75486,enseñaron,AUX,10966340616412066379,75486
113,and,CCONJ,2283656566040971221,75486,a,ADP,11901859001352538922,75486
114,suppress,VERB,11408166761172398411,75486,controlar,VERB,7320114737004379929,75486
115,our,DET,17577015140245084783,75486,la,DET,6804705863737483857,75486
116,anger,NOUN,7532488220273829778,75486,ira,NOUN,6865877428661321574,75486
117,.,PUNCT,12646065887601541794,75486,.,PUNCT,12646065887601541794,75486
118,But,CCONJ,18004243461113809161,84241,y,CONJ,9409450202036847209,75486
119,I,PRON,4690420944186131903,84241,me,PRON,18197037023634208128,84241
120,ask,VERB,203487227105936704,84241,reprimir,VERB,12021470298123702317,75486
121,why,ADV,16315412628806490806,84241,Pero,CONJ,3012608552889114327,84241
122,?,PUNCT,8205403955989537350,84241,¿,PUNCT,3095673970880011110,84241
123,Why,ADV,3341772144230116515,87596,por,ADP,18244196334509357400,84241
124,ca,VERB,13913074996085095135,87596,pregunto,VERB,18337518450208296524,84241
125,n't,PART,2043519015752540944,87596,?,PUNCT,8205403955989537350,84241
126,we,PRON,16064069575701507746,87596,qué,PRON,2438889091638947136,84241
127,convert,VERB,3335942246579838762,87596,usar,VERB,10841222263501392999,87596
128,our,DET,17577015140245084783,87596,¿,PUNCT,3095673970880011110,87596
129,anger,NOUN,7532488220273829778,87596,qué,PRON,2438889091638947136,87596
130,for,ADP,16037325823156266367,87596,Por,ADP,623830814368950614,87596
131,the,DET,7425985699627899538,87596,la,DET,6804705863737483857,87596
132,larger,ADJ,8792022305697138442,87596,podemos,AUX,8521574907144439556,87596
133,good,NOUN,5711639017775284443,87596,ira,NOUN,6865877428661321574,87596
134,of,ADP,886050111519832510,87596,por,ADP,18244196334509357400,87596
135,society,NOUN,6115211683563355926,87596,bien,NOUN,8265441118321635764,87596
136,?,PUNCT,8205403955989537350,87596,¿,PUNCT,3095673970880011110,92513
137,Why,ADV,3341772144230116515,92513,no,ADV,13055779130471031426,87596
138,ca,VERB,13913074996085095135,92513,común,ADJ,4500350802469696520,87596
139,n't,PART,2043519015752540944,92513,?,PUNCT,8205403955989537350,87596
140,we,PRON,16064069575701507746,92513,qué,PRON,2438889091638947136,92513
141,use,VERB,6873750497785110593,92513,Por,ADP,623830814368950614,92513
142,our,DET,17577015140245084783,92513,el,DET,11488171005156075516,87596
143,anger,NOUN,7532488220273829778,92513,no,ADV,13055779130471031426,92513
144,to,PART,3791531372978436496,94109,podemos,AUX,8521574907144439556,92513
145,challenge,VERB,8972242473674342607,94109,usar,VERB,10841222263501392999,92513
146,and,CCONJ,2283656566040971221,94109,y,CONJ,9409450202036847209,94499
147,change,VERB,3979101002134440957,94109,manejar,VERB,11066821951148186674,94499
148,the,DET,7425985699627899538,94109,la,DET,6804705863737483857,92513
