,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,13131,Mi,DET,16281271840332988529,13131
1,relationship,NOUN,3329440288606200168,13131,relación,NOUN,17967291044133999135,13131
2,with,ADP,12510949447758279278,13131,con,ADP,6945313634251781056,13131
3,the,DET,7425985699627899538,13131,Internet,PROPN,8006197966488148988,13131
4,internet,NOUN,10937452440342651049,13131,0,0,0,0
5,reminds,VERB,6233379854043757685,13131,recuerda,VERB,7822803367701931302,13131
6,me,PRON,18197037023634208128,13131,me,PRON,18197037023634208128,13131
7,of,ADP,886050111519832510,13131,al,ADP,8222700718889469974,13131
8,the,DET,7425985699627899538,13131,0,0,0,0
9,setup,NOUN,3939084667919491912,13131,montaje,NOUN,17883205772186733747,13131
10,to,ADP,3791531372978436496,17566,de,ADP,11144093025662894627,17566
11,a,DET,11901859001352538922,17566,una,DET,1019041181156623609,17566
12,clichéd,PROPN,16070747198896026317,17566,típica,ADJ,5890757918340240857,17566
13,horror,NOUN,5295139666172488774,17566,película,NOUN,5154171583519637912,17566
14,0,0,0,0,de,ADP,11144093025662894627,17566
15,movie,NOUN,18213940162184454424,17566,terror,NOUN,11295438066606143553,17566
16,.,PUNCT,12646065887601541794,17566,.,PUNCT,12646065887601541794,17566
17,You,PRON,4678963469726251353,19867,se,PRON,9839690450034771972,19867
18,know,VERB,7743033266031195906,19867,saben,VERB,13243200264315159238,19867
19,",",PUNCT,2593208677638477497,19867,",",PUNCT,2593208677638477497,19867
20,the,DET,7425985699627899538,19867,la,DET,6804705863737483857,19867
21,blissfully,ADV,9930407896196648519,19867,Ya,ADV,7497900188702657289,19867
22,happy,ADJ,244022080605231780,19867,dichosamente,ADJ,12717922597303856640,19867
23,family,NOUN,18292453351080475948,19867,familia,NOUN,5728647163339477047,19867
24,moves,VERB,13169165676377780296,19867,muda,VERB,10286334654011485210,19867
25,in,ADP,3002984154512732771,19867,feliz,ADJ,9332384667458812640,19867
26,to,ADP,3791531372978436496,19867,a,ADP,11901859001352538922,19867
27,their,DET,4244585616942201722,19867,su,DET,14248009254309298022,19867
28,perfect,ADJ,1665682026658446649,19867,nuevo,ADJ,18164165726872120377,19867
29,new,ADJ,4753564829687343602,19867,perfecto,ADJ,15361633823665875489,19867
30,home,NOUN,12006852138382633966,19867,hogar,NOUN,3006971490245993608,19867
31,",",PUNCT,2593208677638477497,19867,",",PUNCT,2593208677638477497,19867
32,excited,ADJ,6780738473926269129,24277,entusiasmada,ADJ,13507254884833276948,24277
33,about,ADP,942632335873952620,24277,con,ADP,6945313634251781056,24277
34,their,DET,4244585616942201722,24277,su,DET,14248009254309298022,24277
35,perfect,ADJ,1665682026658446649,24277,perfecto,ADJ,15361633823665875489,24277
36,future,NOUN,17783898315335276456,24277,futuro,NOUN,817804706655085151,24277
37,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
38,and,CCONJ,2283656566040971221,26582,y,CONJ,9409450202036847209,26582
39,it,PRON,10239237003504588839,26582,un,DET,12188161997964598936,26582
40,'s,AUX,16428057658620181782,26582,hace,AUX,12135968124517883173,26582
41,sunny,ADJ,12829200853971739355,26582,soleado,ADJ,7324734122188815672,26582
42,outside,ADV,12341974070768608367,26582,día,NOUN,10320613927756879670,26582
43,and,CCONJ,2283656566040971221,26582,y,CONJ,9409450202036847209,26582
44,the,DET,7425985699627899538,26582,los,DET,7307884290799599686,26582
45,birds,NOUN,8320888495162731214,26582,pájaros,NOUN,11064920293235059999,26582
46,are,AUX,5012629990875267006,26582,están,AUX,9329291831938041508,26582
47,chirping,VERB,11572118114333243221,26582,cantando,VERB,11104895248904923690,26582
48,...,PUNCT,10875615029400813363,26582,...,PUNCT,10875615029400813363,26582
