,0,1,2,3,4,5,6,7
0,I,PRON,25.799257278442386,12462,0,0,0.0,0
1,am,AUX,23.09280776977539,12462,Soy,AUX,30.78632736206055,12462
2,a,DET,22.86763000488281,12462,un,DET,34.32692337036133,12462
3,Hazara,PROPN,19.516441345214844,12462,hazara,PROPN,31.37863349914551,12462
4,",",PUNCT,20.285541534423828,12462,",",PUNCT,31.115388870239254,12462
5,and,CCONJ,18.20909309387207,14552,y,CONJ,34.03058624267578,14562
6,the,DET,20.759069442749023,14552,la,DET,32.467811584472656,14562
7,homeland,NOUN,19.06658172607422,14552,patria,NOUN,31.98007392883301,14562
8,of,ADP,22.98375701904297,14552,de,ADP,30.98343276977539,14562
9,my,DET,22.180383682250977,14552,mi,DET,34.046844482421875,14562
10,people,NOUN,21.27517890930176,14552,pueblo,NOUN,32.84066390991211,14562
11,is,AUX,22.587677001953125,14552,es,AUX,30.218223571777344,14562
12,Afghanistan,PROPN,21.75568389892578,14552,Afganistán,PROPN,35.18574905395508,14562
13,.,PUNCT,18.48712539672852,14552,.,PUNCT,32.587387084960945,14562
14,Like,SCONJ,20.7958984375,19381,Como,SCONJ,35.65073776245117,19381
15,hundreds,NOUN,21.52747344970703,19381,cientos,NUM,33.284317016601555,19381
16,of,ADP,23.07419204711914,19381,de,ADP,30.23830795288086,19381
17,thousands,NOUN,21.981624603271484,19381,miles,NUM,34.529739379882805,19381
18,of,ADP,24.42896842956543,19381,de,ADP,31.849348068237305,19381
19,other,ADJ,20.58128929138184,19381,otros,DET,33.628955841064446,19381
20,kids,NOUN,20.869218826293945,19381,niños,NOUN,36.81730651855469,19381
21,Hazara,PROPN,21.247314453125,19381,hazara,PROPN,32.771316528320305,19381
22,",",PUNCT,20.373594284057614,19381,",",PUNCT,29.94790458679199,19381
23,0,0,0.0,0,nací,PROPN,31.903553009033203,22350
24,0,0,0.0,0,en,ADP,33.169483184814446,22350
25,0,0,0.0,0,el,DET,33.20355987548828,22350
26,0,0,0.0,0,exilio,NOUN,32.253585815429695,22350
27,0,0,0.0,0,.,PUNCT,31.11512565612793,22350
28,The,DET,22.61246109008789,25164,El,DET,34.41761016845703,25164
29,ongoing,ADJ,20.531442642211914,25164,actual,ADJ,34.401275634765625,25164
30,persecution,NOUN,20.32030487060547,25164,sistema,NOUN,31.2204532623291,25164
31,and,CCONJ,24.933488845825195,25164,y,CONJ,31.927141189575195,25164
32,0,0,0.0,0,la,DET,34.388599395751946,25164
33,operation,NOUN,20.509048461914066,25164,persecución,NOUN,31.31849479675293,25164
34,against,ADP,20.131723403930664,25164,contra,ADP,31.979921340942386,25164
35,the,DET,22.65444183349609,25164,los,DET,35.25671768188477,25164
36,Hazaras,PROPN,21.403478622436523,25164,hazaras,PROPN,33.792938232421875,25164
37,forced,VERB,20.688920974731445,29366,obligaron,VERB,34.284835815429695,29366
38,0,0,0.0,0,a,ADP,32.651885986328125,29366
39,my,DET,21.438810348510746,29366,mis,DET,35.40420913696289,29366
40,parents,NOUN,22.74798583984375,29366,padres,NOUN,34.95812225341797,29366
41,to,PART,23.98051643371582,29366,a,ADP,34.79473114013672,29366
42,leave,VERB,26.00081825256348,29366,salir,VERB,34.944534301757805,29366
43,0,0,0.0,0,de,ADP,30.617450714111328,29366
44,Afghanistan,PROPN,22.77108383178711,29366,Afganistán,PROPN,36.74826431274414,29366
45,.,PUNCT,18.08818244934082,29366,.,PUNCT,32.859058380126946,29366
46,This,DET,22.68120574951172,33963,Esta,DET,34.50577545166016,33963
47,persecution,NOUN,20.533767700195312,33963,persecución,NOUN,34.60193634033203,33963
48,had,VERB,21.829734802246094,33963,tiene,VERB,36.46689987182617,33963
49,a,DET,23.715045928955078,33963,una,DET,35.36502456665039,33963
50,long,ADJ,22.17037010192871,33963,larga,ADJ,34.362457275390625,33963
51,history,NOUN,22.100221633911133,33963,historia,NOUN,34.88802719116211,33963
52,has,AUX,22.790925979614254,33963,que,PRON,34.80591583251953,33963
53,back,ADV,23.328561782836914,33963,se,PRON,32.045867919921875,33963
54,going,VERB,24.878215789794922,33963,remonta,VERB,35.43240737915039,33963
55,to,ADP,20.70333480834961,33963,a,ADP,33.237422943115234,33963
56,the,DET,22.135480880737305,33963,finales,NOUN,34.57863998413086,33963
57,late,ADJ,19.836233139038086,33963,del,ADP,34.211742401123054,33963
58,1800s,NOUN,17.478927612304688,33963,1800,NOUN,33.415939331054695,33963
59,",",PUNCT,19.529882431030273,33963,",",PUNCT,31.378862380981445,33963
60,and,CCONJ,18.601533889770508,38374,y,CONJ,31.950122833251953,38374
61,the,DET,22.104467391967773,38374,al,ADP,35.9576416015625,38374
62,rule,NOUN,19.31241607666016,38374,régimen,NOUN,33.13372039794922,38374
63,of,ADP,23.06034851074219,38374,del,ADP,34.76532745361328,38374
64,King,PROPN,23.08313179016113,38374,rey,NOUN,31.53413200378418,38374
65,Abdur,PROPN,21.12990951538086,38374,Abdur,PROPN,34.12060546875,38374
66,Rahman,PROPN,22.37976837158203,38374,Rahman,PROPN,36.34345245361328,38374
67,.,PUNCT,20.907827377319336,38374,0,0,0.0,0
68,He,PRON,23.588212966918945,41301,que,SCONJ,32.70629501342773,41301
69,killed,VERB,23.617265701293945,41301,mató,VERB,36.345645904541016,41301
70,of,ADP,22.8339958190918,41301,al,ADP,34.80949020385742,41301
71,63,NUM,22.859947204589844,41301,63,NUM,30.25034523010254,41301
72,percent,NOUN,21.113574981689453,41301,%,SYM,31.30800437927246,41301
73,Hazara,PROPN,21.645803451538086,41301,de,ADP,33.70926284790039,41301
74,the,DET,21.436553955078125,41301,la,DET,34.54594039916992,41301
75,population,NOUN,21.46287727355957,41301,población,NOUN,31.890365600585934,41301
76,.,PUNCT,21.20792007446289,41301,hazara,ADJ,33.87706756591797,41301
77,He,PRON,23.26779747009277,46897,y,CONJ,35.21839141845703,46897
78,built,VERB,24.844959259033203,46897,construyó,VERB,34.65829467773437,46897
79,minarets,NOUN,21.517730712890625,46897,minaretes,PROPN,34.81454849243164,46897
80,with,ADP,24.63581848144531,46897,con,ADP,32.00617218017578,46897
81,their,DET,23.78445053100586,46897,sus,DET,31.49120140075684,46897
82,heads,NOUN,22.7133731842041,46897,cabezas,NOUN,33.158981323242195,46897
83,.,PUNCT,21.46919250488281,46897,.,PUNCT,33.154075622558594,46897
84,Many,ADJ,20.09170150756836,49544,Muchos,DET,31.07218742370605,49544
85,Hazaras,PROPN,25.1484432220459,49544,hazaras,NOUN,32.33739852905273,49544
86,were,AUX,24.99108123779297,49544,fueron,AUX,36.254981994628906,49544
87,sold,VERB,22.65464782714844,49544,vendidos,VERB,37.36104202270508,49544
88,into,ADP,21.87320709228516,49544,como,SCONJ,36.96538925170898,49544
89,slavery,NOUN,18.54947662353516,49544,esclavos,NOUN,33.530792236328125,49544
90,",",PUNCT,20.561586380004886,49544,",",PUNCT,30.470123291015625,49544
91,and,CCONJ,19.040922164916992,51911,y,CONJ,34.235469818115234,51911
92,the,DET,22.092987060546875,51911,muchos,DET,34.01382064819336,51911
93,many,ADJ,19.34842872619629,51911,otros,PRON,35.74235916137695,51911
94,fled,VERB,23.4741153717041,51911,huyeron,VERB,34.79897689819336,51911
95,0,0,0.0,0,del,ADP,33.73963165283203,51911
96,country,NOUN,20.77249336242676,51911,país,NOUN,31.00598335266113,51911
97,for,ADP,22.58234977722168,51911,a,ADP,33.12902069091797,51911
98,neighboring,VERB,22.431978225708008,51911,los,DET,36.26443099975586,51911
99,others,NOUN,23.768251419067386,51911,vecinos,NOUN,32.64948272705078,51911
100,Iran,PROPN,21.080997467041016,51911,Irán,PROPN,36.16880798339844,51911
101,and,CCONJ,22.188770294189453,51911,y,CONJ,33.437244415283196,51911
102,Pakistan,PROPN,23.424257278442386,51911,Pakistán,PROPN,34.65131378173828,51911
103,.,PUNCT,19.21658515930176,51911,.,PUNCT,32.54007339477539,51911
104,My,DET,23.459169387817386,58204,Mis,DET,31.26630783081055,58204
105,parents,NOUN,21.66566276550293,58204,padres,NOUN,32.73966598510742,58204
106,also,ADV,24.26477813720703,58204,también,ADV,36.31677627563477,58204
107,fled,VERB,22.70058250427246,58204,huyeron,VERB,33.56703948974609,58204
108,to,ADP,20.724897384643555,58204,a,ADP,32.88882827758789,58204
109,Pakistan,PROPN,22.070314407348636,58204,Pakistán,PROPN,37.15135192871094,58204
110,",",PUNCT,20.013818740844727,58204,",",PUNCT,30.58719825744629,58204
111,and,CCONJ,20.72562599182129,60920,y,CONJ,32.86449432373047,60920
112,settled,VERB,22.574451446533203,60920,establecieron,VERB,35.68834686279297,60920
113,in,ADP,20.06487464904785,60920,en,ADP,31.804351806640625,60920
114,Quetta,PROPN,20.01972961425781,60920,Quetta,PROPN,36.19417190551758,60920
115,",",PUNCT,23.25109672546387,60920,",",PUNCT,30.813610076904297,60920
116,where,ADV,20.613435745239254,60920,se,PRON,31.684858322143555,60920
117,I,PRON,24.12212562561035,60920,donde,PRON,31.902790069580078,60920
118,was,AUX,23.879188537597656,60920,nací,PROPN,32.25326919555664,60920
119,born,VERB,24.23291778564453,60920,0,0,0.0,0
120,.,PUNCT,21.377918243408203,60920,.,PUNCT,33.22288131713867,60920
121,After,ADP,21.557382583618164,63916,Tras,ADP,33.583274841308594,63916
122,the,DET,21.130998611450195,63916,los,DET,36.58906936645508,63916
123,attack,NOUN,23.70168876647949,63916,atentados,NOUN,35.63645935058594,63916
124,September,PROPN,21.686368942260746,63916,del,ADP,33.903568267822266,63916
125,11,NUM,22.605655670166016,63916,11-S,NUM,31.01813507080078,63916
126,on,ADP,19.087425231933594,63916,a,ADP,32.88653945922852,63916
127,the,DET,22.012901306152344,63916,las,DET,31.43465805053711,63916
128,Twin,PROPN,20.883529663085934,63916,Torres,PROPN,36.74010467529297,63916
129,Towers,PROPN,19.265674591064453,63916,Gemelas,PROPN,36.02957534790039,63916
130,",",PUNCT,20.654481887817386,63916,",",PUNCT,29.96617126464844,63916
131,I,PRON,25.04232788085937,66857,pude,AUX,32.07720947265625,66857
132,got,VERB,23.538715362548828,66857,ir,VERB,34.39239883422852,66857
133,a,DET,22.605243682861328,66857,a,ADP,29.46232414245605,66857
134,Afghanistan,PROPN,23.38665580749512,66857,Afganistán,PROPN,36.86674118041992,66857
135,to,PART,24.59107208251953,66857,por,ADP,34.25860595703125,66857
136,go,VERB,24.792110443115234,66857,primera,ADJ,33.713592529296875,66857
137,chance,NOUN,22.747129440307614,66857,vez,NOUN,31.09441375732422,66857
138,0,0,0.0,0,",",PUNCT,30.91216468811035,66857
139,to,ADP,20.78351402282715,66857,con,ADP,33.27865600585937,66857
140,0,0,0.0,0,periodistas,NOUN,33.518630981445305,66857
141,0,0,0.0,0,extranjeros,ADJ,34.278263092041016,66857
142,0,0,0.0,0,.,PUNCT,31.957355499267575,66857
143,I,PRON,24.389636993408203,71223,Con,ADP,32.45530319213867,71245
144,was,AUX,24.02950668334961,71223,solo,NOUN,32.58819580078125,71245
145,only,ADV,23.016529083251953,71223,años,NOUN,35.92030715942383,71245
146,18,NUM,21.69837760925293,71223,18,NUM,32.933853149414055,71245
147,",",PUNCT,23.13015556335449,71223,.,PUNCT,32.961742401123054,71245
148,and,CCONJ,19.98625946044922,71223,0,0,0.0,0
149,I,PRON,25.79335975646973,71223,0,0,0.0,0
150,got,VERB,23.405858993530273,71223,conseguí,VERB,33.005081176757805,71245
151,a,DET,23.17410659790039,71223,un,DET,34.769775390625,71245
152,job,NOUN,20.18767738342285,71223,intérprete,NOUN,33.236534118652344,71245
153,working,VERB,20.783166885375977,71223,0,0,0.0,0
154,as,SCONJ,23.80039405822754,71223,como,SCONJ,35.47037124633789,71245
155,an,DET,23.41154289245605,71223,0,0,0.0,0
156,interpreter,NOUN,20.16356086730957,71223,empleo,NOUN,29.53460121154785,71245
157,.,PUNCT,22.92732048034668,71223,0,0,0.0,0
158,0,0,0.0,0,Después,ADV,32.85310745239258,75030
159,After,ADP,22.161584854125977,75030,de,ADP,30.56091499328613,75030
160,four,NUM,23.292898178100586,75030,4,NUM,33.947593688964844,75030
161,years,NOUN,22.43798828125,75030,años,NOUN,35.418968200683594,75030
162,",",PUNCT,20.20577049255371,75030,",",PUNCT,30.93008232116699,75030
163,0,0,0.0,0,sentí,VERB,32.801376342773445,77212
164,0,0,0.0,0,que,SCONJ,33.335323333740234,77212
165,0,0,0.0,0,era,AUX,35.145565032958984,77212
166,0,0,0.0,0,bastante,ADV,33.97876739501953,77212
167,0,0,0.0,0,seguro,ADJ,35.28215408325195,77212
168,0,0,0.0,0,mudarme,NOUN,34.55161666870117,77212
169,0,0,0.0,0,a,ADP,31.0937614440918,77212
170,0,0,0.0,0,Afganistán,PROPN,36.13798522949219,77212
171,0,0,0.0,0,de,ADP,29.033246994018555,77212
172,0,0,0.0,0,forma,NOUN,33.82395172119141,77212
173,0,0,0.0,0,permanente,ADJ,33.700592041015625,77212
174,0,0,0.0,0,;,PUNCT,30.82589530944824,77212
175,and,CCONJ,19.75099754333496,81903,0,0,0.0,0
176,I,PRON,25.263023376464844,81903,0,0,0.0,0
177,was,AUX,25.75104141235352,81903,0,0,0.0,0
178,working,VERB,24.542991638183594,81903,trabajaba,VERB,36.226524353027344,81903
179,there,ADV,22.766345977783203,81903,allí,ADV,33.502037048339844,81903
180,as,SCONJ,23.36906433105469,81903,como,SCONJ,36.53711318969727,81903
181,a,DET,22.428009033203125,81903,0,0,0.0,0
182,documentary,ADJ,20.172679901123047,81903,documental,ADJ,31.791519165039066,81903
183,photographer,NOUN,18.205020904541016,81903,fotógrafo,NOUN,33.44533920288086,81903
184,",",PUNCT,21.476795196533203,81903,0,0,0.0,0
185,and,CCONJ,19.434284210205078,86523,y,CONJ,34.15624237060547,86523
186,I,PRON,25.52998352050781,86523,0,0,0.0,0
187,worked,VERB,23.18084716796875,86523,trabajé,VERB,33.99884414672852,86523
188,on,ADP,22.24968719482422,86523,en,ADP,33.93014907836914,86523
189,many,ADJ,22.647918701171875,86523,muchas,DET,35.231075286865234,86523
190,stories,NOUN,22.869314193725586,86523,historias,NOUN,34.82344436645508,86523
191,.,PUNCT,21.82235717773437,86523,.,PUNCT,32.72910690307617,86523
192,One,NUM,22.33375358581543,90769,Una,PRON,30.601787567138672,90769
193,of,ADP,24.49984169006348,90769,de,ADP,30.00937843322754,90769
194,the,DET,20.638425827026367,90769,las,DET,32.81183624267578,90769
195,most,ADV,21.264141082763672,90769,0,0,0.0,0
196,important,ADJ,22.02312660217285,90769,0,0,0.0,0
197,stories,NOUN,22.41506004333496,90769,historias,NOUN,35.31443405151367,90769
198,that,DET,20.413488388061523,90769,cubrí,VERB,33.33320999145508,90769
199,I,PRON,24.61476325988769,90769,que,PRON,34.445751190185554,90769
200,did,AUX,24.36369514465332,90769,fue,AUX,33.912246704101555,90769
201,was,AUX,21.423065185546875,93373,la,DET,31.54395294189453,93373
