,en,en,en,en,es,es,es,es
40,emailing,ADJ,21.139842987060547,26560,informarles,ADJ,35.365028381347656,26560
41,to,PART,19.44154167175293,26560,para,ADP,34.04103088378906,26560
42,let,VERB,22.075822830200195,26560,escribo,VERB,35.41000747680664,26560
43,you,PRON,23.485294342041016,26560,0,0,0.0,0
44,know,VERB,22.640085220336914,26560,0,0,0.0,0
45,that,SCONJ,20.24592399597168,28720,que,SCONJ,31.890193939208984,28720
46,I,PRON,23.74330711364746,28720,me,PRON,33.11190414428711,28720
47,'m,AUX,22.718894958496094,28720,0,0,0.0,0
48,dropping,VERB,23.24186134338379,28720,saldré,VERB,35.42582702636719,28720
49,out,SCONJ,20.904071807861328,28720,0,0,0.0,0
50,of,ADP,22.060562133789062,28720,de,ADP,31.655593872070312,28720
51,my,DET,20.627119064331055,28720,la,DET,32.02430725097656,28720
52,master,NOUN,18.85696029663086,28720,ingeniería,NOUN,31.267831802368164,28720
53,'s,PART,23.017162322998047,28720,0,0,0.0,0
54,program,NOUN,19.212953567504883,28720,maestría,NOUN,31.777725219726562,28720
55,in,ADP,20.648895263671875,28720,en,ADP,31.728866577148438,28720
56,engineering,NOUN,21.810298919677734,28720,0,0,0.0,0
57,to,PART,24.06961441040039,31880,para,ADP,36.76899337768555,31880
58,pursue,VERB,23.698232650756836,31880,estudiar,VERB,36.840999603271484,31880
59,a,DET,22.7980899810791,31880,a,ADP,32.80769729614258,31880
60,career,NOUN,20.21820068359375,31880,música,NOUN,33.683170318603516,31880
61,as,SCONJ,23.16543197631836,31880,0,0,0.0,0
62,a,DET,22.946744918823242,31880,0,0,0.0,0
63,full,ADJ,20.94281578063965,31880,completo,ADJ,33.067970275878906,31880
64,-,PUNCT,21.784284591674805,31880,.,PUNCT,33.29838180541992,31880
65,time,NOUN,21.17595100402832,31880,tiempo,NOUN,35.41260528564453,31880
66,musician,NOUN,19.949966430664062,31880,0,0,0.0,0
67,.,PUNCT,21.812889099121094,31880,0,0,0.0,0
68,All,DET,19.373302459716797,35480,Lo,DET,32.13750076293945,35480
69,that,DET,21.08745765686035,35480,único,ADJ,33.1422004699707,35480
70,I,PRON,25.283355712890625,35480,que,PRON,31.28586769104004,35480
71,ask,VERB,22.09291648864746,35480,pido,VERB,33.163814544677734,35480
72,from,ADP,20.383289337158203,35480,que,SCONJ,34.5462760925293,35480
73,you,PRON,22.194931030273438,35480,les,PRON,30.819290161132812,35480
74,is,AUX,24.895273208618164,35480,es,AUX,32.72564697265625,35480
75,not,PART,20.66510581970215,35480,no,ADV,33.9377326965332,35480
76,to,PART,24.4243106842041,35480,se,PRON,34.68311309814453,35480
77,worry,VERB,24.078088760375977,35480,preocupen,VERB,34.87218475341797,35480
78,about,ADP,21.695438385009766,35480,por,ADP,34.01054382324219,35480
79,me,PRON,25.339080810546875,35480,mí,PRON,32.40696716308594,35480
80,.,PUNCT,19.088409423828125,35480,"""",PUNCT,32.24469757080078,35480
81,"""",PUNCT,22.537246704101562,35480,.,PUNCT,33.33194351196289,35480
82,Brother,NOUN,19.912214279174805,40360,El,DET,33.455997467041016,40360
83,number,NOUN,21.72380828857422,40360,primero,ADJ,32.0674934387207,40360
84,one,NUM,19.59733009338379,40360,en,ADP,32.8767204284668,40360
85,replied,VERB,19.114978790283203,40360,responder,VERB,34.60891342163086,40360
86,.,PUNCT,21.3995361328125,40360,0,0,0.0,0
87,He,PRON,23.90164566040039,42760,me,PRON,31.007110595703125,42760
88,was,AUX,26.444538116455078,42760,estaba,AUX,35.57304763793945,42760
89,encouraging,ADJ,23.47697639465332,42760,pero,CONJ,33.1955451965332,42760
90,but,CCONJ,21.11597442626953,42760,apoyaba,VERB,33.8697509765625,42760
91,a,DET,20.680225372314453,42760,un,DET,31.535306930541992,42760
92,bit,NOUN,19.79270362854004,42760,poco,PRON,34.64070129394531,42760
93,skeptical,ADJ,19.255661010742188,42760,escéptico,ADJ,34.7470703125,42760
94,.,PUNCT,20.783214569091797,42760,.,PUNCT,32.567630767822266,42760
95,He,PRON,24.94774627685547,45560,0,0,0.0,0
96,said,VERB,24.144277572631836,45560,Dijo,VERB,34.40824508666992,45560
97,",",PUNCT,22.929624557495117,45560,"""",PUNCT,31.472087860107422,45560
98,"""",PUNCT,20.364585876464844,45560,:,PUNCT,33.99867248535156,45560
99,I,PRON,24.021451950073242,45560,Te,PRON,30.554306030273438,45560
100,wish,VERB,23.21419334411621,45560,deseo,VERB,34.020240783691406,45560
101,you,PRON,21.669435501098633,45560,la,DET,30.558809280395508,45560
102,the,DET,20.18096923828125,45560,las,DET,32.942142486572266,45560
103,best,ADJ,21.43346405029297,45560,mejor,ADJ,32.4244270324707,45560
104,of,ADP,22.267610549926758,45560,de,ADP,31.399124145507812,45560
105,luck,NOUN,19.092313766479492,45560,suertes,NOUN,33.71943664550781,45560
106,.,PUNCT,22.684553146362305,45560,.,PUNCT,34.006507873535156,45560
107,You,PRON,23.478212356567383,47720,0,0,0.0,0
108,'re,AUX,23.16111183166504,47720,a,ADP,34.62030029296875,47720
109,going,VERB,26.63453483581543,47720,Vas,VERB,32.15019226074219,47720
110,to,PART,21.62627410888672,47720,necesitarla,PROPN,30.801799774169922,47720
111,need,VERB,24.042531967163086,47720,0,0,0.0,0
112,it,PRON,23.334688186645508,47720,0,0,0.0,0
113,.,PUNCT,21.27191162109375,47720,.,PUNCT,33.218505859375,47720
114,"""",PUNCT,22.407758712768555,47720,"""",PUNCT,32.150447845458984,47720
115,(,PUNCT,19.138301849365234,49080,(,PUNCT,28.748825073242188,49080
116,Laughter,PROPN,20.165264129638672,49080,Risas,PROPN,34.865478515625,49080
117,),PUNCT,20.96363067626953,49080,),PUNCT,32.331058502197266,49080
118,Brother,NOUN,19.79005241394043,51480,Mi,DET,30.359811782836914,51480
119,number,NOUN,21.464252471923828,51480,hermano,NOUN,34.61071014404297,51480
120,two,NUM,19.962411880493164,51480,otro,DET,35.2519416809082,51480
121,was,AUX,23.17924690246582,51480,fue,AUX,33.888145446777344,51480
122,a,DET,25.62515640258789,51480,un,DET,32.98821258544922,51480
123,little,ADJ,21.302648544311523,51480,poco,ADV,33.55472946166992,51480
124,bit,NOUN,21.64834213256836,51480,0,0,0.0,0
125,more,ADV,24.43773651123047,51480,más,ADV,36.609439849853516,51480
126,skeptical,ADJ,20.083171844482422,51480,escéptico,ADJ,35.634586334228516,51480
127,.,PUNCT,20.92053985595703,51480,.,PUNCT,32.536014556884766,51480
128,He,PRON,24.962106704711914,55040,Me,PRON,32.444435119628906,55040
129,said,VERB,23.94811248779297,55040,dijo,VERB,35.43501663208008,55040
130,",",PUNCT,23.12445640563965,55040,:,PUNCT,33.87384033203125,55040
131,"""",PUNCT,21.339481353759766,55040,"""",PUNCT,32.788021087646484,55040
132,Do,AUX,19.823976516723633,55040,¡,PUNCT,33.049232482910156,55040
133,n't,PART,24.015886306762695,55040,No,ADV,33.6574592590332,55040
134,do,AUX,23.781993865966797,55040,hagas,VERB,36.04108428955078,55040
135,it,PRON,22.86664581298828,55040,lo,PRON,30.997774124145508,55040
136,!,PUNCT,22.69515609741211,55040,!,PUNCT,30.414730072021484,55040
137,Find,VERB,21.65771484375,56800,Encuentra,AUX,34.02492141723633,56800
138,a,DET,22.961509704589844,56800,una,DET,34.11851119995117,56800
139,real,ADJ,22.331750869750977,56800,carrera,NOUN,33.06088638305664,56800
140,career,NOUN,22.067155838012695,56800,verdad,NOUN,31.37596321105957,56800
141,.,PUNCT,21.601760864257812,56800,de,ADP,32.474632263183594,56800
142,"""",PUNCT,20.834266662597656,56800,"""",PUNCT,32.81574630737305,56800
143,(,PUNCT,19.138301849365234,61280,.,PUNCT,33.47480010986328,56800
144,Laughter,PROPN,20.165264129638672,61280,0,0,0.0,0
145,),PUNCT,20.96363067626953,61280,0,0,0.0,0
146,Well,INTJ,24.92856788635254,62880,Bueno,INTJ,33.01405334472656,62880
147,",",PUNCT,19.336074829101562,62880,",",PUNCT,31.881074905395508,62880
148,the,DET,21.219223022460938,62880,mis,DET,31.938936233520508,62880
149,rest,NOUN,21.465425491333008,62880,hermanos,NOUN,36.662315368652344,62880
150,of,ADP,24.009754180908203,62880,0,0,0.0,0
151,my,DET,21.856853485107422,62880,otros,DET,34.55583190917969,62880
152,brothers,NOUN,22.691516876220703,62880,0,0,0.0,0
153,were,AUX,22.047420501708984,62880,estaban,AUX,33.71776580810547,62880
154,so,ADV,24.177961349487305,62880,tan,ADV,37.8197021484375,62880
155,enthusiastic,ADJ,21.74761390686035,62880,entusiasmados,ADJ,36.196044921875,62880
156,about,ADP,22.285282135009766,62880,con,ADP,35.21988296508789,62880
157,my,DET,21.0709285736084,62880,mi,DET,34.781455993652344,62880
158,decision,NOUN,18.64263916015625,62880,decisión,NOUN,29.993234634399414,62880
159,",",PUNCT,20.033836364746094,62880,0,0,0.0,0
160,they,PRON,24.721925735473633,67720,que,SCONJ,31.40850830078125,67720
161,did,AUX,25.26212501525879,67720,ni,CONJ,34.02851486206055,67720
162,n't,PART,25.366138458251953,67720,siquiera,NOUN,32.67133331298828,67720
163,even,ADV,23.13243293762207,67720,0,0,0.0,0
164,respond,VERB,21.5430965423584,67720,respondieron,VERB,31.907909393310547,67720
165,.,PUNCT,21.43641471862793,67720,.,PUNCT,33.43077850341797,67720
166,(,PUNCT,19.138301849365234,69480,(,PUNCT,28.748825073242188,69480
167,Laughter,PROPN,20.165264129638672,69480,Risas,PROPN,34.865478515625,69480
168,),PUNCT,20.96363067626953,69480,),PUNCT,32.331058502197266,69480
169,I,PRON,24.837026596069336,72240,Sé,AUX,32.19382858276367,72240
170,know,VERB,24.218914031982422,72240,0,0,0.0,0
171,that,SCONJ,19.899232864379883,72240,que,SCONJ,31.93976593017578,72240
172,the,DET,21.567562103271484,72240,el,DET,35.93222427368164,72240
173,skepticism,NOUN,19.121265411376953,72240,escepticismo,NOUN,30.735919952392578,72240
174,coming,VERB,22.481569290161133,72240,0,0,0.0,0
175,from,ADP,21.829416275024414,72240,de,ADP,29.75714874267578,72240
176,my,DET,21.783226013183594,72240,mis,DET,33.78427505493164,72240
177,brothers,NOUN,19.971315383911133,72240,hermanos,NOUN,33.72332763671875,72240
178,is,AUX,21.133769989013672,75440,es,AUX,36.429046630859375,75440
179,out,SCONJ,20.20035171508789,75440,no,ADV,34.26310348510742,75440
180,of,ADP,21.823965072631836,75440,algo,PRON,33.69777297973633,75440
181,care,NOUN,21.235305786132812,75440,0,0,0.0,0
182,and,CCONJ,24.50510597229004,75440,deba,AUX,35.07469940185547,75440
183,concern,NOUN,18.32132339477539,75440,importarme,ADJ,32.77513885498047,75440
184,for,ADP,21.547954559326172,75440,0,0,0.0,0
185,me,PRON,24.863826751708984,75440,que,PRON,31.20538902282715,75440
186,.,PUNCT,20.22952651977539,75440,.,PUNCT,32.38114547729492,75440
187,They,PRON,23.74958610534668,77519,Ellos,PRON,29.57046890258789,77519
188,were,AUX,26.55479621887207,77519,estaban,AUX,36.77912521362305,77519
189,worried,ADJ,23.24552345275879,77519,preocupados,ADJ,34.21119689941406,77519
190,.,PUNCT,21.930286407470703,77519,.,PUNCT,32.98893356323242,77519
191,They,PRON,24.8720703125,78960,0,0,0.0,0
192,thought,VERB,24.915250778198242,78960,Pensaron,VERB,33.010196685791016,78960
193,it,PRON,25.866601943969727,78960,sería,AUX,34.20488357543945,78960
194,would,VERB,26.262712478637695,78960,difícil,ADJ,35.72163772583008,78960
195,be,AUX,25.9882869720459,78960,ser,AUX,34.82319641113281,78960
196,difficult,ADJ,23.763830184936523,78960,artista,ADJ,35.80372619628906,78960
197,to,PART,24.081375122070312,78960,0,0,0.0,0
198,make,VERB,25.22308921813965,78960,0,0,0.0,0
199,it,PRON,22.03141212463379,78960,0,0,0.0,0
200,as,SCONJ,21.40408706665039,78960,que,SCONJ,33.95458221435547,78960
201,an,DET,22.66877555847168,78960,0,0,0.0,0
202,artist,NOUN,20.53740692138672,78960,0,0,0.0,0
203,",",PUNCT,21.526145935058594,78960,",",PUNCT,29.99462890625,78960
204,that,SCONJ,20.80811882019043,82520,que,SCONJ,32.600643157958984,82520
205,it,PRON,25.136825561523438,82520,0,0,0.0,0
206,will,VERB,25.333820343017578,82520,0,0,0.0,0
207,be,AUX,25.023408889770508,82520,sería,AUX,32.89634704589844,82520
208,a,DET,22.01462173461914,82520,un,DET,36.566593170166016,82520
209,challenge,NOUN,19.25701904296875,82520,reto,NOUN,33.951229095458984,82520
210,.,PUNCT,21.73708724975586,82520,.,PUNCT,32.16481399536133,82520
211,And,CCONJ,20.836463928222656,85040,Y,CONJ,34.11737823486328,85040
212,you,PRON,24.268842697143555,85040,",",PUNCT,29.27089500427246,85040
213,know,VERB,24.493162155151367,85040,saben,VERB,37.17218017578125,85040
214,what,PRON,22.762269973754883,85040,¿,PUNCT,30.75279998779297,85040
215,?,PUNCT,21.03114891052246,85040,?,PUNCT,32.36742401123047,85040
216,They,PRON,23.38082504272461,85040,qué,PRON,30.888324737548828,85040
217,were,AUX,25.86063003540039,85040,Tenían,VERB,31.876842498779297,85040
218,right,ADJ,20.232980728149414,85040,razón,NOUN,32.149478912353516,85040
219,.,PUNCT,21.60791015625,85040,.,PUNCT,33.06660079956055,85040
220,It,PRON,24.083955764770508,88240,0,0,0.0,0
221,is,AUX,25.295257568359375,88240,Es,AUX,33.62510299682617,88240
222,such,DET,21.702665328979492,88240,un,DET,35.24091720581055,88240
223,a,DET,21.479320526123047,88240,gran,ADJ,37.203243255615234,88240
224,challenge,NOUN,20.28116226196289,88240,reto,NOUN,34.505882263183594,88240
225,to,PART,22.595943450927734,88240,a,ADP,33.14109802246094,88240
226,be,AUX,24.708784103393555,88240,ser,AUX,33.27642059326172,88240
227,a,DET,23.65077018737793,88240,0,0,0.0,0
228,full,ADJ,21.56298065185547,88240,completo,ADJ,33.00806427001953,88240
229,-,PUNCT,22.032066345214844,88240,.,PUNCT,33.29057312011719,88240
230,time,NOUN,20.486894607543945,88240,tiempo,NOUN,35.475040435791016,88240
231,artist,NOUN,18.163589477539062,88240,artista,NOUN,35.870880126953125,88240
232,.,PUNCT,22.502687454223633,88240,0,0,0.0,0
233,I,PRON,24.57282066345215,91000,Tengo,VERB,34.29793930053711,91000
234,have,AUX,23.278207778930664,91000,muchos,DET,35.263206481933594,91000
235,so,ADV,22.485610961914062,91000,0,0,0.0,0
236,many,ADJ,22.63028907775879,91000,segundo,ADJ,33.065528869628906,91000
237,friends,NOUN,23.006072998046875,91000,amigos,NOUN,34.607913970947266,91000
238,who,PRON,24.021404266357422,91000,que,PRON,33.83256149291992,91000
239,need,VERB,24.41935157775879,91000,necesitan,VERB,36.21833801269531,91000
240,to,PART,22.324615478515625,91000,0,0,0.0,0
241,have,AUX,25.758338928222656,91000,",",PUNCT,29.487396240234375,91000
242,a,DET,21.91577911376953,91000,un,DET,34.24349594116211,91000
243,second,ADJ,20.23494529724121,91000,0,0,0.0,0
244,job,NOUN,22.900554656982422,91000,empleo,NOUN,31.58822250366211,91000
245,as,SCONJ,22.36628532409668,94400,0,0,0.0,0
246,a,DET,23.640066146850586,94400,un,DET,36.00878143310547,94400
247,plan,NOUN,20.360084533691406,94400,B,PROPN,31.527790069580078,94400
248,B,NOUN,19.43117332458496,94400,plan,NOUN,32.44047546386719,94400
249,in,ADP,22.484100341796875,94400,para,ADP,34.69847869873047,94400
250,order,NOUN,20.548107147216797,94400,gastos,NOUN,35.8859977722168,94400
251,to,PART,25.733009338378906,94400,0,0,0.0,0
252,pay,VERB,28.374523162841797,94400,cubrir,VERB,37.545082092285156,94400
253,for,ADP,21.030872344970703,94400,0,0,0.0,0
254,the,DET,22.348865509033203,94400,sus,DET,32.98378372192383,94400
255,bills,NOUN,19.876028060913086,94400,0,0,0.0,0
256,",",PUNCT,19.80550193786621,94400,",",PUNCT,31.783977508544922,94400
257,except,SCONJ,20.545196533203125,96640,pero,CONJ,32.95167541503906,96640
258,0,0,0.0,0,a,ADP,32.573184967041016,96640
259,plan,NOUN,19.26936149597168,96640,veces,NOUN,32.90427017211914,96640
260,that,DET,21.913719177246094,96640,ese,DET,34.97933578491211,96640
261,B,NOUN,17.492155075073242,96640,plan,NOUN,32.63593673706055,96640
262,sometimes,ADV,21.772462844848633,96640,B,PROPN,31.77661895751953,96640
263,their,DET,22.96759605407715,96640,se,PRON,31.388032913208008,96640
264,becomes,VERB,24.845661163330078,96640,convierte,VERB,36.15260314941406,96640
265,plan,NOUN,20.83251190185547,96640,en,ADP,32.50080108642578,96640
266,A.,NOUN,19.61571502685547,96640,plan,NOUN,33.555686950683594,96640
267,0,0,0.0,0,A.,PROPN,35.228981018066406,96640
268,And,CCONJ,20.441814422607422,101920,Y,CONJ,33.16598892211914,101920
269,it,PRON,24.243558883666992,101920,nos,PRON,34.33681106567383,101920
270,'s,AUX,21.909019470214844,101920,no,ADV,33.37956619262695,101920
271,not,PART,22.989242553710938,101920,pasa,VERB,35.932708740234375,101920
272,just,ADV,24.71894073486328,101920,solo,ADV,35.01307678222656,101920
273,my,DET,20.10353660583496,101920,mis,DET,34.692047119140625,101920
274,friends,NOUN,18.458145141601562,101920,amigos,NOUN,34.06553649902344,101920
275,and,CCONJ,19.169919967651367,101920,a,ADP,30.502817153930664,101920
276,I,PRON,21.72720718383789,101920,y,CONJ,35.43805694580078,101920
277,who,PRON,24.06376075744629,101920,mí,PRON,34.27029037475586,101920
278,experience,VERB,23.787687301635742,101920,a,ADP,29.436328887939453,101920
279,this,DET,21.78107261657715,101920,0,0,0.0,0
280,.,PUNCT,21.59101104736328,101920,.,PUNCT,32.92626190185547,101920
281,0,0,0.0,0,Según,ADP,33.46488952636719,105240
282,The,DET,20.061954498291016,105240,la,DET,31.870115280151367,105240
283,US,PROPN,22.928037643432617,105240,Oficina,PROPN,35.61946105957031,105240
284,states,VERB,21.25881004333496,105240,del,ADP,33.10430908203125,105240
285,Bureau,PROPN,21.280324935913086,105240,Censo,PROPN,35.605125427246094,105240
286,that,SCONJ,21.983856201171875,105240,de,ADP,28.42430305480957,105240
287,Census,PROPN,21.03211784362793,105240,EE.UU,PROPN,35.83416748046875,105240
288,0,0,0.0,0,.,PUNCT,31.67092514038086,105240
289,percent,NOUN,21.82963752746582,105240,",",PUNCT,30.80207633972168,105240
290,only,ADV,21.46939468383789,105240,solo,ADV,33.03947830200195,105240
291,art,NOUN,20.993419647216797,105240,el,DET,33.67965316772461,105240
292,10,NUM,23.69698143005371,105240,10,NUM,33.46218490600586,105240
293,0,0,0.0,0,%,SYM,32.284114837646484,105240
294,of,ADP,23.180015563964844,105240,de,ADP,32.80685806274414,105240
295,0,0,0.0,0,los,DET,35.17600631713867,105240
296,graduates,NOUN,19.451528549194336,105240,graduados,NOUN,33.70718002319336,105240
297,0,0,0.0,0,en,ADP,34.25965118408203,105240
298,school,NOUN,19.92579460144043,105240,arte,NOUN,30.405488967895508,105240
299,end,VERB,21.03529930114746,110200,consigue,VERB,33.491539001464844,110200
300,up,ADP,21.957260131835938,110200,a,ADP,33.96530532836914,110200
301,working,VERB,20.587547302246094,110200,empleo,NOUN,33.267303466796875,110200
302,as,SCONJ,21.69363021850586,110200,como,SCONJ,36.169715881347656,110200
303,full,ADJ,20.27214813232422,110200,completo,ADJ,33.00135803222656,110200
304,-,PUNCT,21.512744903564453,110200,0,0,0.0,0
305,time,NOUN,21.501815795898438,110200,artista,NOUN,35.728084564208984,110200
306,artists,NOUN,21.921226501464844,110200,tiempo,NOUN,34.69052505493164,110200
307,.,PUNCT,20.983165740966797,110200,.,PUNCT,32.65957260131836,110200
308,The,DET,19.92400550842285,113320,El,DET,33.57511520385742,113320
309,other,ADJ,20.46872329711914,113320,0,0,0.0,0
310,90,NUM,22.673452377319336,113320,90,NUM,33.66560363769531,113320
311,percent,NOUN,20.810314178466797,113320,%,SYM,31.77733612060547,113320
312,",",PUNCT,21.52497673034668,113320,de,ADP,31.882102966308594,113320
313,they,PRON,22.88433837890625,113320,otro,PRON,32.312381744384766,113320
314,change,VERB,22.24390411376953,113320,cambia,VERB,34.257591247558594,113320
315,careers,NOUN,21.87958526611328,113320,carrera,NOUN,30.44489860534668,113320
316,",",PUNCT,19.714454650878906,113320,",",PUNCT,29.47942543029785,113320
317,they,PRON,23.480342864990234,115800,0,0,0.0,0
318,work,VERB,23.860078811645508,115800,trabaja,VERB,34.65732955932617,115800
319,in,ADP,22.187774658203125,115800,en,ADP,33.94744110107422,115800
320,marketing,NOUN,22.468658447265625,115800,mercadotecnia,NOUN,29.46938705444336,115800
321,",",PUNCT,22.928850173950195,115800,",",PUNCT,32.711483001708984,115800
322,sales,NOUN,19.62143898010254,115800,ventas,NOUN,33.825103759765625,115800
323,",",PUNCT,22.696504592895508,115800,",",PUNCT,29.69316291809082,115800
324,education,NOUN,21.29706382751465,115800,educación,NOUN,28.48712921142578,115800
325,and,CCONJ,25.096120834350586,115800,otros,DET,35.571983337402344,115800
326,other,ADJ,19.860708236694336,115800,y,CONJ,35.03890609741211,115800
327,fields,NOUN,22.398231506347656,115800,campos,NOUN,36.06828689575195,115800
328,.,PUNCT,19.72602653503418,115800,.,PUNCT,32.82558059692383,115800
329,But,CCONJ,21.81915855407715,120160,Pero,CONJ,33.124855041503906,120160
330,this,DET,23.486061096191406,120160,esto,PRON,33.258277893066406,120160
331,not,PART,22.2924747467041,120160,no,ADV,32.62801742553711,120160
332,is,AUX,23.69942283630371,120160,es,AUX,34.34034729003906,120160
333,news,NOUN,19.958410263061523,120160,nuevo,ADJ,34.0910758972168,120160
334,",",PUNCT,20.761903762817383,120160,",",PUNCT,30.60329818725586,120160
335,?,PUNCT,21.745080947875977,120160,¿,PUNCT,30.079790115356445,120160
336,right,ADJ,21.146671295166016,120160,cierto,ADJ,34.23355484008789,120160
337,0,0,0.0,0,?,PUNCT,33.84927749633789,120160
338,almost,ADV,26.388315200805664,122640,Casi,ADV,35.71673583984375,122640
339,expect,VERB,23.815080642700195,122640,damos,VERB,32.984134674072266,122640
340,the,DET,20.9509334564209,122640,por,ADP,35.13959884643555,122640
341,artist,NOUN,20.090951919555664,122640,hecho,NOUN,33.267818450927734,122640
342,to,PART,23.063249588012695,122640,que,SCONJ,33.60909652709961,122640
343,a,DET,24.027280807495117,122640,un,DET,35.950462341308594,122640
344,artist,NOUN,20.88265037536621,122640,artista,NOUN,34.79827117919922,122640
345,be,AUX,24.661436080932617,122640,se,PRON,29.928203582763672,122640
346,We,PRON,24.505373001098633,122640,las,PRON,32.77020263671875,122640
347,struggling,VERB,21.40638542175293,122640,ve,VERB,34.38321304321289,122640
348,0,0,0.0,0,difíciles,ADJ,34.12178421020508,122640
349,.,PUNCT,21.72756004333496,122640,.,PUNCT,33.4256706237793,122640
350,But,CCONJ,20.471773147583008,126960,Pero,CONJ,33.415061950683594,126960
351,why,ADV,22.218839645385742,126960,",",PUNCT,29.42763328552246,126960
352,should,VERB,24.442094802856445,126960,¿,PUNCT,29.913787841796875,126960
353,0,0,0.0,0,por,ADP,33.90300750732422,126960
354,we,PRON,24.036684036254883,126960,qué,PRON,33.58718490600586,126960
355,that,DET,21.356792449951172,126960,lo,PRON,31.394987106323242,126960
356,expect,VERB,23.06046485900879,126960,damos,VERB,34.976383209228516,126960
357,0,0,0.0,0,por,ADP,35.59915542602539,126960
358,0,0,0.0,0,hecho,NOUN,30.849061965942383,126960
359,?,PUNCT,21.69508171081543,126960,?,PUNCT,32.06499481201172,126960
360,I,PRON,25.68055534362793,130680,0,0,0.0,0
361,read,VERB,24.38665771484375,130680,Leí,VERB,29.46812629699707,130680
362,an,DET,22.990814208984375,130680,un,DET,37.20089340209961,130680
363,article,NOUN,20.432090759277344,130680,artículo,NOUN,32.3780632019043,130680
364,in,ADP,20.7230167388916,130680,en,ADP,32.179988861083984,130680
365,the,DET,20.378131866455078,130680,el,DET,33.59103012084961,130680
366,"""",PUNCT,21.349472045898438,130680,"""",PUNCT,30.935422897338867,130680
367,Huffington,PROPN,20.528656005859375,130680,HuffPost,NOUN,33.479129791259766,130680
368,Post,PROPN,20.122217178344727,130680,0,0,0.0,0
369,"""",PUNCT,22.156862258911133,130680,"""",PUNCT,31.331802368164062,130680
370,that,SCONJ,19.28131103515625,132960,que,SCONJ,33.43486022949219,132960
371,saying,VERB,23.122032165527344,132960,decía,VERB,36.40546798706055,132960
372,0,0,0.0,0,que,SCONJ,34.07365036010742,132960
373,ago,ADV,20.669109344482422,132960,hace,AUX,36.95315170288086,132960
374,four,NUM,23.303857803344727,132960,cuatro,NUM,36.87213134765625,132960
375,years,NOUN,23.866958618164062,132960,años,NOUN,35.7878303527832,132960
376,",",PUNCT,21.050094604492188,132960,",",PUNCT,32.001304626464844,132960
