,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12160,Le,DET,17405251050291145966,12160
1,nuevo,ADJ,18164165726872120377,12160,nouveau,NOUN,118291236760038600,12160
2,yo,PRON,8387856443177761115,12160,moi,PRON,3970053486024285833,12160
3,es,AUX,10343076919720641053,12160,est,AUX,14619786160612475726,12160
4,bello,ADJ,9821865621596011261,12160,"""",PUNCT,15884554869126768810,12160
5,0,0,0,0,Beauté,PROPN,17933382295329885170,12160
6,.,PUNCT,12646065887601541794,12160,"""",PUNCT,15884554869126768810,12160
7,0,0,0,0,.,PUNCT,12646065887601541794,12160
8,(,PUNCT,12638816674900267446,14160,(,PUNCT,12638816674900267446,14160
9,Risas,PROPN,1052418954792767806,14160,Rires,NOUN,11291050488124262083,14160
10,),PUNCT,3842344029291005339,14160,),PUNCT,3842344029291005339,14160
11,Es,AUX,13491050862432847103,15160,Oui,VERB,6875815388693269531,15160
12,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
13,cierto,ADJ,7125988886725757465,15160,vous,PRON,6151699640482831038,15160
14,0,0,0,0,savez,VERB,14762060417998677156,15160
15,la,DET,6804705863737483857,15160,les,DET,5902437463952755554,15160
16,gente,NOUN,11998830313806299131,15160,gens,NOUN,529915263140659624,15160
17,decir,VERB,8511968184309850901,15160,avaient,VERB,3163488656981493304,15160
18,:,PUNCT,11532473245541075862,15160,l',DET,11055277117081255759,15160
19,razón,NOUN,14793312081528560500,15160,habitude,NOUN,12946164377207655314,15160
20,0,0,0,0,de,ADP,11144093025662894627,15160
21,tiene,VERB,12773169655925470509,15160,dire,VERB,14258168727630584276,15160
22,"""",PUNCT,15884554869126768810,15160,",",PUNCT,2593208677638477497,15160
23,Norman,PROPN,5541225046137182498,15160,Norman,PROPN,5541225046137182498,15160
24,solía,AUX,8525857613839423691,15160,est,AUX,14619786160612475726,15160
25,0,0,0,0,OK,VERB,6850223518147840977,15160
26,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
27,0,0,0,0,mais,CCONJ,3927803321315481089,20160
28,si,SCONJ,13884469947995795204,20160,si,SCONJ,13884469947995795204,20160
29,que,PRON,11474801393294414462,20160,vous,PRON,6151699640482831038,20160
30,siguiéramos,VERB,14631155741032598463,20160,suivez,VERB,15831769075457598769,20160
31,0,0,0,0,ce,PRON,5293259605002647980,20160
32,podría,AUX,17429385157734098051,20160,qu',PRON,13574260379477198189,20160
33,todo,PRON,1039296168925561739,20160,il,PRON,8081183868394845856,20160
34,dice,VERB,14840232511926861974,20160,dit,VERB,17081335077687568740,20160
35,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
36,lo,DET,12507729120330568444,20160,tout,DET,15661096398690594318,20160
37,ser,AUX,940341820454552972,20160,serait,AUX,16158805460627241932,20160
38,usable,ADJ,16760057470431522682,20160,utilisable,ADJ,9470238635844344446,20160
39,pero,CONJ,4949779210556390094,22160,mais,CCONJ,3927803321315481089,22160
40,"""",PUNCT,15884554869126768810,22160,ce,DET,5293259605002647980,22160
41,sería,AUX,2327523273576278238,22160,serait,AUX,16158805460627241932,22160
42,feo,ADJ,7658813073335372565,22160,moche,ADJ,4730347236314766935,22160
43,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
44,Bueno,INTJ,10671597549141307999,24160,Eh,INTJ,11973742372338630927,24160
45,no,ADV,13055779130471031426,24160,bien,ADV,8265441118321635764,24160
46,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
47,eso,PRON,12716495710533357957,24160,je,PRON,8612506203511071854,24160
48,tenía,VERB,9004033731572856802,24160,n',ADV,6790753473526118935,24160
49,0,0,0,0,avais,AUX,11855491821933414153,24160
50,0,0,0,0,pas,ADV,162626740300448766,24160
51,así,ADV,13388538489347049961,24160,vraiment,ADV,5673541881756200603,24160
52,que,SCONJ,11474801393294414462,24160,ça,PRON,6716136869789229852,24160
53,en,ADP,14626626061804382878,24160,en,ADP,14626626061804382878,24160
54,mente,NOUN,534530165151678232,24160,tête,NOUN,5314112860348730837,24160
55,...,PUNCT,10875615029400813363,24160,",",PUNCT,2593208677638477497,24160
56,0,0,0,0,donc,ADV,12385484051209961954,24160
57,0,0,0,0,...,PUNCT,10875615029400813363,24160
58,Esto,PRON,15115217180518400449,29160,C',PRON,13529430013742482571,29160
59,bonito,ADJ,13507232839324096186,29160,est,AUX,14619786160612475726,29160
60,está,VERB,4858725201161983290,29160,super,VERB,15055965918023794976,29160
61,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
62,Gracias,NOUN,13343105967155848449,31160,Merci,NOUN,2672130808398831532,31160
63,por,ADP,18244196334509357400,31160,pour,ADP,4302925298007755726,31160
64,mi,DET,8676063341920465065,31160,la,DET,6804705863737483857,31160
65,arreglar,VERB,5425378138533072207,31160,mise,NOUN,12984987072268560714,31160
66,0,0,0,0,en,ADP,14626626061804382878,31160
67,presentación,NOUN,6675524274034922504,31160,scène,NOUN,6407638704005817327,31160
68,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
69,O,CONJ,17427324969254097257,33160,Je,PRON,2628248770713310789,33160
70,sea,NOUN,3315219263181363146,33160,veux,AUX,7883451973128120010,33160
71,0,0,0,0,dire,VERB,14258168727630584276,33160
72,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
73,esto,PRON,1761747332550045118,33160,c',PRON,3614287697118523228,33160
74,es,AUX,10343076919720641053,33160,est,AUX,14619786160612475726,33160
75,0,0,0,0,juste,ADV,5260049946928565178,33160
76,maravilloso,ADJ,1975017519157749150,33160,merveilleux,ADJ,16712587541902197397,33160
77,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
78,Y,CONJ,16961793518281001049,35160,Et,CCONJ,1620920187821177431,35160
79,0,0,0,0,je,PRON,8612506203511071854,35160
80,no,ADV,13055779130471031426,35160,n',ADV,6790753473526118935,35160
81,tengo,VERB,7324164443595346055,35160,ai,VERB,4489555979637837711,35160
82,0,0,0,0,pas,ADV,162626740300448766,35160
83,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
84,menor,ADJ,6553149136610910805,35160,moindre,ADJ,2757906730103808029,35160
85,idea,NOUN,5566782022517605861,35160,idée,NOUN,10850411686038042622,35160
86,de,ADP,11144093025662894627,35160,de,ADP,11144093025662894627,35160
87,o,CONJ,1489474827855109852,35160,ce,PRON,5293259605002647980,35160
88,qué,PRON,2438889091638947136,35160,que,PRON,11474801393294414462,35160
89,qué,PRON,2438889091638947136,35160,c',PRON,3614287697118523228,35160
90,",",PUNCT,2593208677638477497,35160,est,AUX,14619786160612475726,35160
91,hace,VERB,12135968124517883173,35160,supposé,VERB,8953454469929266266,35160
92,sirve,VERB,3823607134889310200,35160,faire,VERB,3866958562204505264,35160
93,0,0,0,0,ou,CCONJ,7904677917145870628,35160
94,para,ADP,17491956544424926374,35160,à,ADP,1840659177240090782,35160
95,0,0,0,0,quoi,PRON,6514670271018046660,35160
96,0,0,0,0,c',PRON,3614287697118523228,35160
97,0,0,0,0,est,AUX,14619786160612475726,35160
98,0,0,0,0,bon,ADJ,10631477032748906546,35160
99,0,0,0,0,",",PUNCT,2593208677638477497,35160
100,pero,CONJ,4949779210556390094,38160,mais,CCONJ,3927803321315481089,38160
101,lo,PRON,12507729120330568444,38160,je,PRON,8612506203511071854,38160
102,quiero,VERB,6447749186237085781,38160,le,PRON,13361843836202591494,38160
103,0,0,0,0,veux,NOUN,7883451973128120010,38160
104,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
105,Así,ADV,13115577326766121063,40160,Et,CCONJ,1620920187821177431,40160
106,0,0,0,0,ça,PRON,6716136869789229852,40160
107,.,PUNCT,12646065887601541794,40160,",",PUNCT,2593208677638477497,40160
108,0,0,0,0,c',PRON,3614287697118523228,40160
109,es,AUX,10343076919720641053,40160,est,AUX,14619786160612475726,40160
110,mi,DET,8676063341920465065,40160,mon,DET,6098918823203764715,40160
111,nueva,ADJ,14739082919163515432,40160,nouveau,ADJ,118291236760038600,40160
112,vida,NOUN,16889263832523057820,40160,style,NOUN,11923606697255677998,40160
113,0,0,0,0,de,ADP,11144093025662894627,40160
114,0,0,0,0,vie,NOUN,1847880880418315348,40160
115,0,0,0,0,.,PUNCT,12646065887601541794,40160
116,Mi,DET,16281271840332988529,42160,Mon,DET,5851399462210448754,42160
117,nueva,ADJ,14739082919163515432,42160,nouveau,ADJ,118291236760038600,42160
118,vida,NOUN,16889263832523057820,42160,style,NOUN,11923606697255677998,42160
119,en,ADP,14626626061804382878,42160,de,ADP,11144093025662894627,42160
120,0,0,0,0,vie,NOUN,1847880880418315348,42160
121,tratar,AUX,9470663700976835241,42160,est,AUX,14619786160612475726,42160
122,de,ADP,11144093025662894627,42160,d',ADP,18329478872494918915,42160
123,entender,VERB,11362520943434929139,42160,essayer,VERB,6678900244431186714,42160
124,bello,ADJ,9821865621596011261,42160,de,ADP,11144093025662894627,42160
125,consiste,VERB,14771328221555314124,42160,comprendre,VERB,17519702582982702326,42160
126,0,0,0,0,ce,PRON,5293259605002647980,42160
127,0,0,0,0,qu',PRON,13574260379477198189,42160
128,0,0,0,0,est,AUX,14619786160612475726,42160
129,lo,DET,12507729120330568444,42160,la,DET,6804705863737483857,42160
130,0,0,0,0,beauté,NOUN,1272838506485888880,42160
131,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
132,lo,DET,12507729120330568444,46160,et,CCONJ,13620178847145827813,46160
133,"""",PUNCT,15884554869126768810,46160,ce,PRON,5293259605002647980,46160
134,bonito,ADJ,13507232839324096186,46160,qui,PRON,18025162834834030610,46160
135,"""",PUNCT,15884554869126768810,46160,est,AUX,14619786160612475726,46160
136,y,CONJ,9409450202036847209,46160,joli,VERB,6755696929360149553,46160
137,"""",PUNCT,15884554869126768810,46160,",",PUNCT,2593208677638477497,46160
