,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,18798,¿,PUNCT,3095673970880011110,18330
1,many,ADJ,9720044723474553187,18798,película,NOUN,5154171583519637912,18330
2,of,ADP,886050111519832510,18798,de,ADP,11144093025662894627,18330
3,you,PRON,7624161793554793053,18798,Cuántos,PRON,15251735451736453323,18330
4,have,AUX,14692702688101715474,18798,han,AUX,6645331381689172409,18330
5,seen,VERB,15866718007544400459,18798,visto,VERB,7249354072924073641,18330
6,the,DET,7425985699627899538,18798,la,DET,6804705863737483857,18330
7,Alfred,PROPN,14109254645934769926,18798,Alfred,PROPN,14109254645934769926,18330
8,Hitchcock,PROPN,9300725531430381770,18798,Hitchcock,PROPN,9300725531430381770,18330
9,film,NOUN,1827453542365867094,18798,pájaros,NOUN,11064920293235059999,18330
10,"""",PUNCT,15884554869126768810,18798,"""",PUNCT,15884554869126768810,18330
11,The,DET,5059648917813135842,18798,Los,DET,8281310487209232694,18330
12,Birds,PROPN,5282605725335965660,18798,",",PUNCT,2593208677638477497,18330
13,"""",PUNCT,15884554869126768810,18798,"""",PUNCT,15884554869126768810,18330
14,?,PUNCT,8205403955989537350,18798,?,PUNCT,8205403955989537350,18330
15,Any,DET,6476608487303266169,22171,¿,PUNCT,3095673970880011110,21330
16,of,ADP,886050111519832510,22171,Alguien,PRON,15359736094528148041,21330
17,you,PRON,7624161793554793053,22171,se,PRON,9839690450034771972,21330
18,get,VERB,2013399242189103424,22171,alteró,VERB,2356441332821044926,21330
19,really,ADV,14653600329166397554,22171,mucho,ADV,3038928633385455635,21330
20,freaked,VERB,6882178878444118635,22171,0,0,0,0
21,out,ADP,1696981056005371314,22171,con,ADP,6945313634251781056,21330
22,by,ADP,16764210730586636600,22171,ella,PRON,14458929840326100817,21330
23,that,DET,4380130941430378203,22171,0,0,0,0
24,?,PUNCT,8205403955989537350,22171,?,PUNCT,8205403955989537350,21330
25,You,PRON,4678963469726251353,24868,Quizás,ADV,12005362590202641984,24330
26,might,VERB,9067754100579305666,24868,quieran,VERB,16653035864796334306,24330
27,want,VERB,7597692042947428029,24868,retirarse,NOUN,12682489415320898762,24330
28,to,PART,3791531372978436496,24868,0,0,0,0
29,leave,VERB,9707179535890930240,24868,0,0,0,0
30,now,ADV,17157488710739566268,24868,ahora,ADV,12999935214748759028,24330
31,.,PUNCT,12646065887601541794,24868,.,PUNCT,12646065887601541794,24330
32,(,PUNCT,12638816674900267446,26275,0,0,0,0
33,Laughter,PROPN,9911806888783028371,26275,0,0,0,0
34,),PUNCT,3842344029291005339,26275,0,0,0,0
