,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12423,0,0,0,0
1,you,PRON,7624161793554793053,12423,0,0,0,0
2,remember,VERB,11373740451506967222,12423,Recuerdan,VERB,4169376861666877957,12423
3,these,DET,6459564349623679250,12423,estas,DET,16010204526465958382,12423
4,glow,NOUN,10580061648673530125,12423,estrellitas,NOUN,13630150791425355377,12423
5,-,PUNCT,9153284864653046197,12423,¿,PUNCT,3095673970880011110,12423
6,in,ADP,3002984154512732771,12423,en,ADP,14626626061804382878,12423
7,-,PUNCT,9153284864653046197,12423,0,0,0,0
8,the,DET,7425985699627899538,12423,la,DET,6804705863737483857,12423
9,-,PUNCT,9153284864653046197,12423,0,0,0,0
10,dark,ADJ,15509271296788102161,12423,brillantes,ADJ,6629197718149753584,12423
11,little,ADJ,9778055143417507723,12423,0,0,0,0
12,stars,NOUN,7616939156935088949,12423,oscuridad,NOUN,17549175053213098937,12423
13,which,DET,7063653163634019529,14997,0,0,0,0
14,you,PRON,7624161793554793053,14997,0,0,0,0
15,had,AUX,12960022596163002503,14997,0,0,0,0
16,on,ADP,5640369432778651323,14997,0,0,0,0
17,the,DET,7425985699627899538,14997,0,0,0,0
18,ceiling,NOUN,9595595186814507483,14997,0,0,0,0
19,when,ADV,15807309897752499399,14997,0,0,0,0
20,you,PRON,7624161793554793053,14997,0,0,0,0
21,were,AUX,9570894245975188254,14997,0,0,0,0
22,a,DET,11901859001352538922,14997,0,0,0,0
23,boy,NOUN,6943052338024606995,14997,0,0,0,0
24,or,CCONJ,3740602843040177340,14997,0,0,0,0
25,a,DET,11901859001352538922,14997,0,0,0,0
26,girl,NOUN,3995049128985859847,14997,0,0,0,0
27,?,PUNCT,8205403955989537350,14997,0,0,0,0
28,Yes,INTJ,11298384275670996895,17911,que,SCONJ,11474801393294414462,15283
29,?,PUNCT,8205403955989537350,17911,de,ADP,11144093025662894627,15283
30,0,0,0,0,niño,NOUN,8005805082778371725,15283
31,0,0,0,0,o,CONJ,1489474827855109852,15283
32,0,0,0,0,niña,NOUN,14296515436416493542,15283
33,0,0,0,0,tenían,VERB,6792309770759683252,15283
34,0,0,0,0,Uds.,PROPN,15662192352283334821,15283
35,0,0,0,0,en,ADP,14626626061804382878,15283
36,0,0,0,0,el,DET,11488171005156075516,15283
37,0,0,0,0,techo,NOUN,15665263713226778101,15283
38,0,0,0,0,?,PUNCT,8205403955989537350,15283
39,It,PRON,7859011591137717335,19145,0,0,0,0
40,is,AUX,3411606890003347522,19145,Es,AUX,13491050862432847103,19145
41,light,ADJ,6098669707108623374,19145,luz,NOUN,4390112325035500097,19145
42,.,PUNCT,12646065887601541794,19145,.,PUNCT,12646065887601541794,19145
43,It,PRON,7859011591137717335,20365,0,0,0,0
44,is,AUX,3411606890003347522,20365,Es,AUX,13491050862432847103,20365
45,pure,ADJ,11524321747773193532,20365,pura,ADJ,15559179893230235853,20365
46,light,NOUN,6098669707108623374,20365,luz,NOUN,4390112325035500097,20365
47,.,PUNCT,12646065887601541794,20365,.,PUNCT,12646065887601541794,20365
48,I,PRON,4690420944186131903,21573,que,SCONJ,11474801393294414462,21573
49,think,VERB,16875814820671380748,21573,Creo,VERB,874957062316343905,21573
50,I,PRON,4690420944186131903,21573,las,PRON,6526950402091386798,21573
51,stared,VERB,12449801660106449024,21573,miré,VERB,7835676729030752672,21573
52,at,ADP,11667289587015813222,21573,0,0,0,0
53,them,PRON,7976265300568155021,21573,tiempo,NOUN,3897009725270815938,21573
54,way,ADV,6878210874361030284,21573,demasiado,ADV,10589794394674326975,21573
55,too,ADV,12286903790479710773,21573,0,0,0,0
56,long,ADV,12965068231793614765,21573,0,0,0,0
57,when,ADV,15807309897752499399,23499,cuando,SCONJ,10847943810515898149,23499
58,I,PRON,4690420944186131903,23499,tenía,VERB,9004033731572856802,23499
59,was,AUX,9921686513378912864,23499,0,0,0,0
60,a,DET,11901859001352538922,23499,0,0,0,0
61,five,NUM,12866751920382582095,23499,cinco,NUM,9685066194629388739,23499
62,-,PUNCT,9153284864653046197,23499,.,PUNCT,12646065887601541794,23499
63,year,NOUN,14889849580704678361,23499,años,NOUN,8746864843512539013,23499
64,-,PUNCT,9153284864653046197,23499,0,0,0,0
65,old,ADJ,2483095116303079762,23499,0,0,0,0
66,",",PUNCT,2593208677638477497,23499,0,0,0,0
67,you,PRON,7624161793554793053,23499,0,0,0,0
68,know,VERB,7743033266031195906,23499,0,0,0,0
69,?,PUNCT,8205403955989537350,23499,0,0,0,0
70,It,PRON,7859011591137717335,25296,0,0,0,0
71,'s,AUX,16428057658620181782,25296,Son,AUX,18366556824654818082,25296
72,so,ADV,9781598966686434415,25296,muy,ADV,16868253375141016776,25296
73,beautiful,ADJ,530855179026533974,25296,hermosas,ADJ,16824082332639440505,25296
74,:,PUNCT,11532473245541075862,25296,",",PUNCT,2593208677638477497,25296
75,no,DET,13055779130471031426,26544,sin,ADP,1903330255553929531,26544
76,energy,NOUN,13079260030086073766,26544,factura,NOUN,14816266356653259882,26544
77,0,0,0,0,de,ADP,11144093025662894627,26544
78,bill,NOUN,8021635565988888124,26544,energía,NOUN,336706291597624830,26544
79,",",PUNCT,2593208677638477497,26544,",",PUNCT,2593208677638477497,26544
80,no,DET,13055779130471031426,26544,sin,ADP,1903330255553929531,26544
81,maintenance,NOUN,10383753245402158063,26544,mantenimiento,NOUN,13540154248964444898,26544
82,.,PUNCT,12646065887601541794,26544,.,PUNCT,12646065887601541794,26544
83,It,PRON,7859011591137717335,29325,Están,VERB,14650223332575570778,29325
84,is,AUX,3411606890003347522,29325,0,0,0,0
85,there,ADV,2112642640949226496,29325,ahí,ADV,4140609571907907820,29325
86,.,PUNCT,12646065887601541794,29325,.,PUNCT,12646065887601541794,29325
87,So,ADV,3893465145528745987,30553,Así,ADV,13115577326766121063,30553
88,two,NUM,11711838292424000352,30553,dos,NUM,14014603652905717938,30553
89,years,NOUN,9492612516460955585,30553,años,NOUN,8746864843512539013,30553
90,ago,ADV,18432988265768819336,30553,hace,AUX,12135968124517883173,30553
91,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
92,we,PRON,16064069575701507746,30553,que,SCONJ,11474801393294414462,30553
93,went,VERB,6077427682057990751,30553,volvimos,VERB,14165221700410832466,30553
94,back,ADV,15255859468896132977,30553,0,0,0,0
95,to,ADP,3791531372978436496,30553,al,ADP,8222700718889469974,30553
96,the,DET,7425985699627899538,30553,0,0,0,0
97,lab,NOUN,16340153075702429707,30553,laboratorio,NOUN,1448007966509077440,30553
98,",",PUNCT,2593208677638477497,30553,",",PUNCT,2593208677638477497,30553
99,making,VERB,200141916689428108,32634,0,0,0,0
100,it,PRON,10239237003504588839,32634,0,0,0,0
101,more,ADV,2160362229054775535,32634,0,0,0,0
102,durable,ADJ,14645994479592607488,32634,0,0,0,0
103,",",PUNCT,2593208677638477497,32634,0,0,0,0
104,more,ADV,2160362229054775535,32634,0,0,0,0
105,light,NOUN,6098669707108623374,32634,0,0,0,0
106,-,PUNCT,9153284864653046197,32634,0,0,0,0
107,emitting,NOUN,11876755393662243163,32634,0,0,0,0
108,",",PUNCT,2593208677638477497,32634,0,0,0,0
