,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,They,PRON,23.282241821289062,15931,Hay,AUX,34.346134185791016,12975
1,sort,VERB,21.95460319519043,15931,0,0,0.0,0
2,and,CCONJ,23.21027946472168,15931,0,0,0.0,0
3,separate,VERB,21.354888916015625,15931,lados,ADJ,33.2824821472168,12975
4,the,DET,21.46742057800293,15931,todos,DET,32.629356384277344,12975
5,winners,NOUN,21.45046615600586,15931,algoritmos,NOUN,34.63123321533203,12975
6,from,ADP,22.618295669555664,15931,por,ADP,31.474573135375977,12975
7,the,DET,22.836463928222656,15931,0,0,0.0,0
8,losers,NOUN,19.34076499938965,15931,0,0,0.0,0
9,.,PUNCT,20.475910186767578,15931,.,PUNCT,33.24201965332031,12975
10,The,DET,22.484477996826172,19839,Ordenan,PROPN,36.23619079589844,16111
11,winners,NOUN,23.22111701965332,19839,y,CONJ,32.175777435302734,16111
12,get,VERB,23.668621063232422,19839,separan,VERB,36.276615142822266,16111
13,0,0,0.0,0,a,ADP,32.16312026977539,16111
14,the,DET,22.736160278320312,19839,los,DET,36.56175994873047,16111
15,job,NOUN,20.60723876953125,19839,ganadores,NOUN,34.639976501464844,16111
16,0,0,0.0,0,de,ADP,32.33130645751953,16111
17,0,0,0.0,0,los,DET,36.18402862548828,16111
18,0,0,0.0,0,perdedores,NOUN,36.24613571166992,16111
19,0,0,0.0,0,.,PUNCT,32.581138610839844,16111
20,or,CCONJ,19.697229385375977,22127,Los,DET,34.56853485107422,20019
21,a,DET,23.03901481628418,22127,el,DET,34.701351165771484,20019
22,good,ADJ,18.222814559936523,22127,consiguen,VERB,34.80647659301758,20019
23,credit,NOUN,19.71782875061035,22127,ganadores,NOUN,35.81601333618164,20019
24,card,NOUN,18.153785705566406,22127,trabajo,NOUN,31.8682804107666,20019
25,offer,NOUN,20.719884872436523,22127,0,0,0.0,0
26,.,PUNCT,22.379751205444336,22127,0,0,0.0,0
27,The,DET,22.253129959106445,23894,o,CONJ,32.16069412231445,22307
28,losers,NOUN,22.918560028076172,23894,condiciones,NOUN,34.958675384521484,22307
29,do,AUX,22.679288864135742,23894,buenas,ADJ,36.00621795654297,22307
30,n't,PART,25.10959815979004,23894,de,ADP,30.856260299682617,22307
31,even,ADV,24.06359100341797,23894,0,0,0.0,0
32,get,AUX,24.210126876831055,23894,.,PUNCT,33.885562896728516,22307
33,an,DET,22.306093215942383,23894,0,0,0.0,0
34,interview,NOUN,20.682796478271484,23894,crédito,NOUN,32.80888366699219,22307
35,or,CCONJ,20.950267791748047,27410,A,ADP,33.7082405090332,24074
36,0,0,0.0,0,los,DET,35.28483200073242,24074
37,0,0,0.0,0,perdedores,NOUN,34.940223693847656,24074
38,more,ADJ,21.549875259399414,27410,ni,CONJ,34.49290084838867,24074
39,insurance,NOUN,20.567996978759766,27410,siquiera,NOUN,31.6268367767334,24074
40,they,PRON,25.089115142822266,27410,se,PRON,30.856922149658203,24074
41,.,PUNCT,21.183752059936523,27410,les,PRON,33.06843566894531,24074
42,pay,VERB,25.521217346191406,27410,invita,VERB,36.728031158447266,24074
43,for,ADP,23.371347427368164,27410,a,ADP,33.832401275634766,24074
44,0,0,0.0,0,una,DET,34.70954132080078,24074
45,0,0,0.0,0,entrevista,NOUN,30.005449295043945,24074
46,We,PRON,23.689340591430664,30017,o,CONJ,33.607608795166016,27590
47,'re,AUX,22.439285278320312,30017,tienen,VERB,36.72431945800781,27590
48,being,AUX,25.84555435180664,30017,que,SCONJ,32.34248352050781,27590
49,scored,VERB,21.40188980102539,30017,pagar,VERB,35.077789306640625,27590
50,with,ADP,22.59172248840332,30017,por,ADP,32.251625061035156,27590
51,secret,ADJ,21.433496475219727,30017,más,ADV,37.2786865234375,27590
52,formulas,NOUN,21.37590217590332,30017,seguro,NOUN,30.201332092285156,27590
53,that,DET,20.20717430114746,30017,el,DET,34.478153228759766,27590
54,we,PRON,25.611059188842773,30017,.,PUNCT,32.15879440307617,27590
55,do,AUX,23.28035545349121,30017,0,0,0.0,0
56,n't,PART,24.904041290283203,30017,0,0,0.0,0
57,understand,VERB,21.397178649902344,30017,0,0,0.0,0
58,that,DET,20.863727569580078,34495,Se,PRON,32.31184005737305,30197
59,often,ADV,22.95176124572754,34495,no,ADV,32.43449020385742,30197
60,do,AUX,22.268478393554688,34495,califica,VERB,33.16509246826172,30197
61,n't,PART,24.462554931640625,34495,nos,PRON,35.29922103881836,30197
62,have,AUX,23.444129943847656,34495,secretas,ADJ,35.33032989501953,30197
63,systems,NOUN,21.873376846313477,34495,fórmulas,NOUN,36.38319396972656,30197
64,of,ADP,24.209484100341797,34495,mediante,ADP,36.6629753112793,30197
65,appeal,NOUN,21.62989044189453,34495,que,PRON,35.52125549316406,30197
66,.,PUNCT,21.695871353149414,34495,entendemos,VERB,34.55138397216797,30197
67,That,DET,20.91351318359375,39060,y,CONJ,32.714149475097656,34675
68,0,0,0.0,0,a,ADP,31.562543869018555,34675
69,the,DET,21.80743408203125,39060,las,DET,32.87216567993164,34675
70,question,NOUN,19.7111759185791,39060,que,PRON,35.81482696533203,34675
71,0,0,0.0,0,no,ADV,33.20650863647461,34675
72,0,0,0.0,0,se,PRON,34.41584396362305,34675
73,0,0,0.0,0,puede,AUX,37.356624603271484,34675
74,begs,VERB,21.676485061645508,39060,apelar,VERB,37.24454879760742,34675
75,:,PUNCT,18.70008659362793,39060,.,PUNCT,34.75168228149414,34675
76,What,PRON,21.23860740661621,40380,Eso,PRON,33.09719467163086,39240
77,if,SCONJ,23.651058197021484,40380,plantea,VERB,35.92562484741211,39240
78,the,DET,23.018217086791992,40380,una,DET,32.47309494018555,39240
79,algorithms,NOUN,21.338621139526367,40380,pregunta,NOUN,32.43082046508789,39240
80,are,AUX,25.030214309692383,40380,0,0,0.0,0
81,wrong,ADJ,20.399179458618164,40380,0,0,0.0,0
82,?,PUNCT,22.37964630126953,40380,:,PUNCT,32.47793197631836,39240
83,To,PART,21.339685440063477,44920,¿,PUNCT,30.698928833007812,40560
84,build,VERB,23.865188598632812,44920,pasa,VERB,36.58740997314453,40560
85,an,DET,22.55177879333496,44920,los,DET,35.44310760498047,40560
86,algorithm,NOUN,20.046783447265625,44920,si,SCONJ,35.02301025390625,40560
87,you,PRON,22.265535354614258,44920,Qué,PRON,31.742063522338867,40560
88,need,VERB,23.28850555419922,44920,equivocan,VERB,38.26820755004883,40560
89,two,NUM,23.309555053710938,44920,se,PRON,31.10014533996582,40560
90,things,NOUN,21.392330169677734,44920,algoritmos,NOUN,34.707096099853516,40560
91,:,PUNCT,20.831195831298828,44920,?,PUNCT,30.66156768798828,40560
92,you,PRON,23.2344913482666,46984,0,0,0.0,0
93,need,VERB,20.873111724853516,46984,necesita,VERB,34.64614486694336,45100
94,data,NOUN,18.587909698486328,46984,algoritmo,NOUN,33.90456008911133,45100
95,",",PUNCT,20.25722312927246,46984,:,PUNCT,31.333759307861328,45100
96,what,PRON,21.931060791015625,46984,dos,NUM,35.53752517700195,45100
97,happened,VERB,23.034671783447266,46984,0,0,0.0,0
98,in,ADP,22.612964630126953,46984,0,0,0.0,0
99,the,DET,22.52904510498047,46984,Un,DET,33.46717834472656,45100
100,past,NOUN,17.666362762451172,46984,cosas,NOUN,34.7580451965332,45100
101,",",PUNCT,20.51898956298828,46984,0,0,0.0,0
102,and,CCONJ,19.01121711730957,48989,ocurridos,ADJ,35.09798049926758,47164
103,a,DET,19.9553279876709,48989,el,DET,34.59654998779297,47164
104,definition,NOUN,21.81132698059082,48989,datos,NOUN,32.540924072265625,47164
105,of,ADP,23.75066375732422,48989,en,ADP,33.31652069091797,47164
106,success,NOUN,20.25432586669922,48989,pasado,NOUN,30.998376846313477,47164
107,",",PUNCT,20.591045379638672,48989,0,0,0.0,0
108,the,DET,21.784822463989258,50574,una,DET,34.4062385559082,49169
109,thing,NOUN,19.071128845214844,50574,definición,NOUN,31.922292709350586,49169
110,you,PRON,22.00958824157715,50574,y,CONJ,33.5922966003418,49169
111,'re,AUX,24.058238983154297,50574,0,0,0.0,0
112,looking,VERB,25.567312240600586,50574,éxito,NOUN,29.73719596862793,49169
113,for,ADP,20.02385711669922,50574,del,ADP,33.941410064697266,49169
114,and,CCONJ,21.84828758239746,50574,0,0,0.0,0
115,often,ADV,21.619691848754883,50574,0,0,0.0,0
116,hoping,VERB,23.877452850341797,50574,0,0,0.0,0
117,for,ADP,18.244630813598633,50574,0,0,0.0,0
118,.,PUNCT,20.707263946533203,50574,;,PUNCT,28.662118911743164,49169
119,train,VERB,21.713172912597656,53055,esto,NOUN,33.907466888427734,50754
120,algorithm,NOUN,20.29021644592285,53055,es,NOUN,30.991130828857422,50754
121,",",PUNCT,22.274728775024414,53055,",",PUNCT,30.603349685668945,50754
122,an,DET,22.975433349609375,53055,lo,DET,34.32861328125,50754
123,by,ADP,21.165010452270508,53055,que,PRON,31.972888946533203,50754
124,You,PRON,23.643291473388672,53055,uno,PRON,35.036373138427734,50754
125,looking,VERB,22.570701599121094,53055,quiere,VERB,34.08954620361328,50754
126,0,0,0.0,0,y,CONJ,32.72023010253906,50754
127,out,ADP,23.323152542114258,53055,lo,DET,35.265987396240234,50754
128,0,0,0.0,0,que,PRON,32.45997619628906,50754
129,figuring,VERB,23.25287437438965,53055,desea,VERB,34.0876350402832,50754
130,.,PUNCT,22.180492401123047,53055,.,PUNCT,31.68575668334961,50754
131,The,DET,22.03581428527832,58116,Los,DET,33.2252082824707,53235
132,algorithm,NOUN,20.052961349487305,58116,algoritmos,NOUN,33.709964752197266,53235
133,figures,VERB,22.99191665649414,58116,mirando,VERB,34.9287223815918,53235
134,out,ADP,21.324386596679688,58116,",",PUNCT,30.390592575073242,53235
135,what,PRON,21.616573333740234,58116,se,PRON,32.093563079833984,53235
136,is,AUX,24.685863494873047,58116,entrenan,AUX,34.575740814208984,53235
137,associated,VERB,22.096176147460938,58116,descubriendo,VERB,33.37907409667969,53235
138,with,ADP,23.33344078063965,58116,0,0,0.0,0
139,success,NOUN,18.98412322998047,58116,0,0,0.0,0
140,.,PUNCT,21.604135513305664,58116,.,PUNCT,32.30488204956055,53235
141,What,DET,21.404220581054688,61559,El,DET,34.500267028808594,58296
142,situation,NOUN,21.395605087280273,61559,algoritmo,NOUN,33.702877044677734,58296
143,leads,VERB,23.46891975402832,61559,calcula,VERB,34.282493591308594,58296
144,to,ADP,21.269607543945312,61559,a,ADP,33.13975524902344,58296
145,0,0,0.0,0,qué,PRON,33.49087142944336,58296
146,0,0,0.0,0,se,PRON,31.770753860473633,58296
147,0,0,0.0,0,asocia,VERB,35.82460403442383,58296
148,0,0,0.0,0,el,DET,35.23748016357422,58296
149,success,NOUN,19.555463790893555,61559,éxito,NOUN,32.02220153808594,58296
150,?,PUNCT,21.946462631225586,61559,",",PUNCT,28.658260345458984,58296
151,Actually,ADV,22.644500732421875,64701,qué,DET,31.959152221679688,61739
152,",",PUNCT,20.423686981201172,64701,situaciones,NOUN,34.249267578125,61739
153,everyone,PRON,23.143890380859375,64701,al,ADP,36.057044982910156,61739
154,uses,VERB,24.220884323120117,64701,llevan,VERB,34.97636795043945,61739
155,algorithms,NOUN,21.449119567871094,64701,éxito,NOUN,31.482877731323242,61739
156,.,PUNCT,22.419435501098633,64701,.,PUNCT,32.377357482910156,61739
157,They,PRON,25.047948837280273,66487,0,0,0.0,0
158,just,ADV,25.701749801635742,66487,general,NOUN,31.14344024658203,64881
159,do,AUX,23.142181396484375,66487,todos,DET,32.60942077636719,64881
160,n't,PART,24.180252075195312,66487,usamos,DET,30.36941909790039,64881
161,formalize,VERB,23.216127395629883,66487,0,0,0.0,0
162,them,PRON,23.664169311523438,66487,0,0,0.0,0
163,in,ADP,19.877885818481445,66487,En,ADP,34.56830978393555,64881
164,written,VERB,20.662151336669922,66487,0,0,0.0,0
165,code,NOUN,18.86890411376953,66487,algoritmos,NOUN,33.1180419921875,64881
166,.,PUNCT,21.733997344970703,66487,0,0,0.0,0
167,Let,VERB,23.154056549072266,69229,pero,CONJ,32.7425651550293,66667
168,me,PRON,25.62339973449707,69229,no,ADV,34.440799713134766,66667
169,you,PRON,23.496835708618164,69229,los,PRON,35.18905258178711,66667
170,give,VERB,24.387475967407227,69229,formalizamos,VERB,33.772342681884766,66667
171,0,0,0.0,0,mediante,ADP,33.88277816772461,66667
172,an,DET,22.251924514770508,69229,un,DET,35.62446594238281,66667
173,example,NOUN,19.280479431152344,69229,código,NOUN,30.579404830932617,66667
174,0,0,0.0,0,escrito,ADJ,32.89070510864258,66667
175,.,PUNCT,22.246156692504883,69229,.,PUNCT,33.162864685058594,66667
176,I,PRON,23.861312866210938,70601,Les,PRON,28.234432220458984,69409
177,use,VERB,23.61180305480957,70601,doy,VERB,34.05720520019531,69409
178,an,DET,22.5609073638916,70601,un,DET,38.03605270385742,69409
179,algorithm,NOUN,20.83188819885254,70601,ejemplo,NOUN,34.0187873840332,69409
180,every,DET,21.927043914794922,70601,.,PUNCT,31.844715118408203,69409
181,day,NOUN,22.11258316040039,70601,0,0,0.0,0
182,to,PART,23.90549087524414,70601,0,0,0.0,0
183,make,VERB,24.78459358215332,70601,0,0,0.0,0
184,a,DET,23.302927017211914,70601,0,0,0.0,0
185,meal,NOUN,22.051422119140625,70601,0,0,0.0,0
186,for,ADP,21.20534324645996,70601,0,0,0.0,0
187,my,DET,21.778034210205078,70601,0,0,0.0,0
188,family,NOUN,19.47588348388672,70601,0,0,0.0,0
189,.,PUNCT,20.738656997680664,70601,0,0,0.0,0
190,I,PRON,23.327503204345703,73941,Yo,PRON,33.06614685058594,70781
191,data,NOUN,19.82855987548828,73941,uso,NOUN,31.879667282104492,70781
