,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,12786,cada,DET,9828466699353315767,12786
1,group,NOUN,16767868930224892138,12786,grupo,NOUN,12259733788485081228,12786
2,of,ADP,886050111519832510,12786,En,ADP,11159992760278512227,12786
3,female,ADJ,194700782214550345,12786,de,ADP,11144093025662894627,12786
4,friends,NOUN,6412587775996070704,12786,mujeres,NOUN,6031852908672387504,12786
5,has,AUX,1248239241591158246,12786,hay,AUX,7335652051276811590,12786
6,the,DET,7425985699627899538,12786,una,DET,1019041181156623609,12786
7,funny,ADJ,4122592809438271869,12786,0,0,0,0
8,one,NOUN,17454115351911680600,12786,divertida,NOUN,515902232806832476,12786
9,",",PUNCT,2593208677638477497,12786,",",PUNCT,2593208677638477497,12786
10,the,DET,7425985699627899538,16403,la,DET,6804705863737483857,16403
11,one,NOUN,17454115351911680600,16403,acudes,NOUN,9383642601963380273,16403
12,you,PRON,7624161793554793053,16403,aquella,PRON,14904425440208122199,16403
13,go,VERB,8004577259940138793,16403,necesitas,VERB,10078745673853906431,16403
14,to,ADP,3791531372978436496,16403,a,ADP,11901859001352538922,16403
15,when,ADV,15807309897752499399,16403,cuando,SCONJ,10847943810515898149,16403
16,you,PRON,7624161793554793053,16403,que,PRON,11474801393294414462,16403
17,need,VERB,478886015463313967,16403,llorar,VERB,13954066365980068498,16403
18,a,DET,11901859001352538922,16403,0,0,0,0
19,good,ADJ,5711639017775284443,16403,0,0,0,0
20,cry,NOUN,5286809987425472328,16403,0,0,0,0
21,",",PUNCT,2593208677638477497,16403,",",PUNCT,2593208677638477497,16403
22,the,DET,7425985699627899538,19166,la,DET,6804705863737483857,19166
23,one,NOUN,17454115351911680600,19166,aceptes,NOUN,7994700362529698517,19166
24,who,PRON,3876862883474502309,19166,te,PRON,4134636374230751265,19166
25,tells,VERB,91944544177245680,19166,dice,VERB,14840232511926861974,19166
26,you,PRON,7624161793554793053,19166,que,PRON,11474801393294414462,19166
27,to,PART,3791531372978436496,19166,lo,DET,12507729120330568444,19166
28,suck,VERB,3514914869209976465,19166,que,SCONJ,11474801393294414462,19166
29,it,PRON,10239237003504588839,19166,cuando,SCONJ,10847943810515898149,19166
30,up,ADP,2199259611705938403,19166,0,0,0,0
31,when,ADV,15807309897752499399,19166,0,0,0,0
32,you,PRON,7624161793554793053,19166,0,0,0,0
33,'ve,AUX,2989924464908128948,19166,has,AUX,1248239241591158246,19166
34,had,VERB,12960022596163002503,19166,tenido,VERB,14226950906884852717,19166
35,a,DET,11901859001352538922,19166,un,DET,12188161997964598936,19166
36,hard,ADJ,5791351258821946298,19166,mal,ADJ,17891639207125098893,19166
37,day,NOUN,1608482186128794349,19166,día,NOUN,10320613927756879670,19166
38,.,PUNCT,12646065887601541794,19166,.,PUNCT,12646065887601541794,19166
39,And,CCONJ,12172435438170721471,22841,Y,CONJ,16961793518281001049,22841
40,this,DET,1995909169258310477,22841,este,DET,15654890294676217493,22841
41,group,NOUN,16767868930224892138,22841,grupo,NOUN,12259733788485081228,22841
42,was,AUX,9921686513378912864,22841,era,AUX,7478797442728669872,22841
43,no,ADV,13055779130471031426,22841,no,ADV,13055779130471031426,22841
44,different,ADJ,17379251038783395147,22841,diferente,ADJ,10543369794962640264,22841
45,.,PUNCT,12646065887601541794,22841,.,PUNCT,12646065887601541794,22841
46,Except,SCONJ,14959328210549105503,25524,Salvo,ADP,15037449220829848739,25524
47,that,SCONJ,4380130941430378203,25524,que,SCONJ,11474801393294414462,25524
48,this,DET,1995909169258310477,25524,este,PRON,15654890294676217493,25524
49,was,AUX,9921686513378912864,25524,era,AUX,7478797442728669872,25524
50,a,DET,11901859001352538922,25524,una,DET,1019041181156623609,25524
51,community,NOUN,17822516981717808594,25524,comunidad,NOUN,15406692925048320436,25524
52,of,ADP,886050111519832510,25524,de,ADP,11144093025662894627,25524
53,groundbreaking,VERB,9644951269210790296,25524,pioneras,ADJ,15663171073127516213,25524
