,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12513,0,0,0,0
1,was,AUX,9921686513378912864,12513,0,0,0,0
2,born,VERB,14611628419808709137,12513,Provengo,VERB,12983021038735677560,12513
3,to,ADP,3791531372978436496,12513,de,ADP,11144093025662894627,12513
4,two,NUM,11711838292424000352,12513,dos,NUM,14014603652905717938,12513
5,amazing,ADJ,12968186374132960503,12513,maravillosos,ADJ,11396450103335645720,12513
6,professors,NOUN,15873195148729330747,12513,profesores,NOUN,10696968029082773933,12513
7,who,PRON,3876862883474502309,12513,que,PRON,11474801393294414462,12513
8,were,AUX,9570894245975188254,12513,eran,AUX,7736182706194854552,12513
9,not,PART,447765159362469301,12513,no,ADV,13055779130471031426,12513
10,religious,ADJ,2158901299127206455,12513,religiosos,ADJ,15261486890130146096,12513
11,.,PUNCT,12646065887601541794,12513,.,PUNCT,12646065887601541794,12513
12,In,ADP,17831099778462416609,17439,De,ADP,9709023768673339208,17439
13,fact,NOUN,3814049101131682695,17439,hecho,NOUN,12144731232849489260,17439
14,",",PUNCT,2593208677638477497,17439,",",PUNCT,2593208677638477497,17439
15,my,DET,227504873216781231,17439,la,DET,6804705863737483857,17439
16,father,NOUN,17071697760115891398,17439,respuesta,NOUN,7539885667096723574,17439
17,regular,ADJ,15565809007171101420,17439,usual,ADJ,8736397080351936157,17439
18,'s,PART,16428057658620181782,17439,de,ADP,11144093025662894627,17439
19,0,0,0,0,mi,DET,8676063341920465065,17439
20,response,NOUN,10113160318109822070,17439,padre,NOUN,1316895367074462630,17439
21,to,ADP,3791531372978436496,19837,a,ADP,11901859001352538922,19837
22,the,DET,7425985699627899538,19837,las,DET,6526950402091386798,19837
23,question,NOUN,10779227342117629034,19837,preguntas,NOUN,7395204174967875157,19837
24,about,ADP,942632335873952620,19837,del,ADP,14178434899903659559,19837
25,why,ADV,16315412628806490806,19837,no,ADV,13055779130471031426,19837
26,we,PRON,16064069575701507746,19837,porqué,NOUN,17341734603905836137,19837
27,did,AUX,13583488448875926965,19837,0,0,0,0
28,n't,PART,2043519015752540944,19837,la,DET,6804705863737483857,19837
29,go,VERB,8004577259940138793,19837,íbamos,VERB,9456740335248976986,19837
30,to,ADP,3791531372978436496,19837,a,ADP,11901859001352538922,19837
31,church,NOUN,477211971893892074,19837,iglesia,NOUN,11517100911744481823,19837
32,on,ADP,5640369432778651323,19837,domingos,NOUN,10953177505338918643,19837
33,Sundays,PROPN,12432736331209427329,19837,los,DET,7307884290799599686,19837
34,was,AUX,9921686513378912864,19837,era,AUX,7478797442728669872,19837
35,",",PUNCT,2593208677638477497,19837,0,0,0,0
36,"""",PUNCT,15884554869126768810,23861,"""",PUNCT,15884554869126768810,23861
37,When,ADV,10109588199364727116,23861,Cuando,SCONJ,15264642694225760754,23861
38,others,NOUN,14197355146880858084,23861,los,DET,7307884290799599686,23861
39,go,VERB,8004577259940138793,23861,otros,PRON,4352301292778471070,23861
40,to,PART,3791531372978436496,23861,van,AUX,16631821489536541084,23861
41,pray,VERB,10267499103039061205,23861,a,ADP,11901859001352538922,23861
