,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20330,en,ADP,14626626061804382878,20330
1,the,DET,7425985699627899538,20330,el,DET,11488171005156075516,20330
2,Atacama,PROPN,5504033102089627729,20330,Atacama,PROPN,5504033102089627729,20330
3,desert,NOUN,911604757228140155,20330,desierto,NOUN,2422342215883000885,20330
4,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
5,sitting,VERB,12382101295562943896,20330,sentado,ADJ,12849181526352179790,20330
6,in,ADP,3002984154512732771,20330,de,ADP,11144093025662894627,20330
7,a,DET,11901859001352538922,20330,el,DET,11488171005156075516,20330
8,hotel,NOUN,10491429878208300068,20330,en,ADP,14626626061804382878,20330
9,lobby,NOUN,1431318213587614631,20330,vestíbulo,NOUN,7270808488652240781,20330
10,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
11,because,SCONJ,16950148841647037698,23330,porque,SCONJ,5757082442330786044,23330
12,that,DET,4380130941430378203,23330,un,DET,12188161997964598936,20330
13,'s,AUX,16428057658620181782,23330,es,AUX,10343076919720641053,23330
14,the,DET,7425985699627899538,23330,de,ADP,11144093025662894627,20330
15,only,ADJ,13398675276606405380,23330,único,ADJ,292497849896629376,23330
16,place,NOUN,7512738811199700769,23330,hotel,NOUN,10491429878208300068,20330
17,that,DET,4380130941430378203,23330,el,DET,11488171005156075516,23330
18,I,PRON,4690420944186131903,23330,donde,PRON,15978451798512932743,23330
19,can,VERB,6635067063807956629,23330,sitio,NOUN,5580916346715667817,23330
20,get,AUX,2013399242189103424,23330,hay,AUX,7335652051276811590,23330
21,a,DET,11901859001352538922,23330,esta,DET,5821559423218928566,26330
22,Wi,PROPN,1461445729085909634,23330,Wi,PROPN,1461445729085909634,23330
23,-,PUNCT,9153284864653046197,23330,-,PUNCT,9153284864653046197,23330
24,Fi,NOUN,5444987669952314002,23330,conexión,NOUN,14136501916074726014,23330
25,connection,NOUN,14753437861310164020,23330,fotografía,NOUN,2272363641416479176,26330
26,",",PUNCT,2593208677638477497,23330,;,PUNCT,631425121691394544,23330
27,and,CCONJ,2283656566040971221,26330,Fi,PROPN,5444987669952314002,23330
28,I,PRON,4690420944186131903,26330,se,PRON,9839690450034771972,28330
29,have,AUX,14692702688101715474,26330,tengo,VERB,7324164443595346055,26330
30,this,DET,1995909169258310477,26330,la,DET,6804705863737483857,26330
31,picture,NOUN,9284188139451966413,26330,pantalla,NOUN,8624854998752904690,26330
32,up,ADP,2199259611705938403,26330,en,ADP,14626626061804382878,26330
33,on,ADP,5640369432778651323,26330,y,CONJ,9409450202036847209,28330
34,my,DET,227504873216781231,26330,una,DET,1019041181156623609,28330
35,screen,NOUN,4948993851417212146,26330,señora,NOUN,5721668409045525327,28330
36,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
37,and,CCONJ,2283656566040971221,28330,me,PRON,18197037023634208128,28330
38,a,DET,11901859001352538922,28330,acerca,ADV,4355306406960221317,28330
39,woman,NOUN,18308318389743014884,28330,.,PUNCT,12646065887601541794,28330
40,comes,VERB,10038222706987769888,28330,detrás,ADV,14308762407142445570,28330
41,up,ADP,2199259611705938403,28330,por,ADP,18244196334509357400,28330
42,behind,ADP,9368086581607646285,28330,Y,CONJ,16961793518281001049,30330
43,me,PRON,18197037023634208128,28330,:,PUNCT,11532473245541075862,30330
44,.,PUNCT,12646065887601541794,28330,"""",PUNCT,15884554869126768810,30330
45,She,PRON,5252949303365547547,30330,qué,PRON,2438889091638947136,30330
46,says,VERB,4123438333428864925,30330,dice,VERB,14840232511926861974,30330
47,",",PUNCT,2593208677638477497,30330,¡,PUNCT,2520741703198981157,30330
48,"""",PUNCT,15884554869126768810,30330,",",PUNCT,2593208677638477497,30330
49,Oh,INTJ,4063327158281494861,30330,Ah,INTJ,17868704356024221208,30330
50,",",PUNCT,2593208677638477497,30330,!,PUNCT,17494803046312582752,30330
51,that,DET,4380130941430378203,30330,¿,PUNCT,3095673970880011110,32330
52,'s,AUX,16428057658620181782,30330,es,AUX,10343076919720641053,32330
53,beautiful,ADJ,530855179026533974,30330,bonito,ADJ,13507232839324096186,30330
54,.,PUNCT,12646065887601541794,30330,?,PUNCT,8205403955989537350,32330
55,What,PRON,5931147113347055926,32330,Qué,PRON,15959444434087193889,32330
56,is,AUX,3411606890003347522,32330,Es,AUX,13491050862432847103,32330
57,it,PRON,10239237003504588839,32330,un,DET,12188161997964598936,32330
58,?,PUNCT,8205403955989537350,32330,¿,PUNCT,3095673970880011110,32330
59,Is,AUX,12346995674149584082,32330,puedo,AUX,12531986228534493661,35330
60,that,SCONJ,4380130941430378203,32330,?,PUNCT,8205403955989537350,32330
61,Jackson,PROPN,17101725512904321536,32330,Pollock,PROPN,13275907528138602112,32330
62,Pollock,PROPN,13275907528138602112,32330,Jackson,PROPN,17101725512904321536,32330
63,?,PUNCT,8205403955989537350,32330,"""",PUNCT,15884554869126768810,32330
64,"""",PUNCT,15884554869126768810,32330,",",PUNCT,2593208677638477497,35330
65,And,CCONJ,12172435438170721471,35330,Y,CONJ,16961793518281001049,35330
66,unfortunately,ADV,7682083252787286925,35330,desgraciadamente,ADV,11142347722265986585,35330
67,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
68,I,PRON,4690420944186131903,35330,yo,PRON,8387856443177761115,35330
69,can,VERB,6635067063807956629,35330,demasiado,ADV,10589794394674326975,35330
70,be,AUX,10382539506755952630,35330,ser,AUX,940341820454552972,35330
71,a,DET,11901859001352538922,35330,.,PUNCT,12646065887601541794,35330
72,little,ADJ,9778055143417507723,35330,honesto,ADJ,8913374373627844254,35330
73,too,ADV,12286903790479710773,35330,No,ADV,9692231336188541085,38330
