,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,substance,NOUN,6287756827613366164,15260,sustancia,NOUN,14316914782982711232,15260
2,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
3,unseen,ADJ,16799166606721802944,15260,las,DET,6526950402091386798,15260
4,things,NOUN,3586418546468265269,15260,cosas,NOUN,399513973913231652,15260
5,0,0,0,0,que,PRON,11474801393294414462,15260
6,0,0,0,0,no,ADV,13055779130471031426,15260
7,0,0,0,0,se,PRON,9839690450034771972,15260
8,0,0,0,0,ven,VERB,12409248811792671830,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Cities,NOUN,6973183514644481512,18260,Ciudades,PROPN,15452027664086691086,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,past,NOUN,14080206577736366893,18260,pasado,ADJ,14617614854182988322,18260
13,and,CCONJ,2283656566040971221,18260,y,CONJ,9409450202036847209,18260
14,future,NOUN,17783898315335276456,18260,futuro,NOUN,817804706655085151,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,In,ADP,17831099778462416609,21260,En,ADP,11159992760278512227,21260
17,Oxford,PROPN,10907396724772948388,21260,Oxford,PROPN,10907396724772948388,21260
18,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
19,perhaps,ADV,1559552927328850413,21260,quizá,ADV,8790042160176375317,21260
20,we,PRON,16064069575701507746,21260,podemos,AUX,8521574907144439556,21260
21,can,VERB,6635067063807956629,21260,servirnos,ADJ,5181106004466082089,21260
22,use,VERB,6873750497785110593,21260,de,ADP,11144093025662894627,21260
23,Lewis,PROPN,17937677586873005461,21260,Lewis,PROPN,17937677586873005461,21260
24,Carroll,PROPN,17790496615763156970,21260,Carroll,PROPN,17790496615763156970,21260
25,and,CCONJ,2283656566040971221,25260,para,ADP,17491956544424926374,25260
26,look,VERB,16096726548953279178,25260,mirar,VERB,14108008768878450033,25260
27,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
28,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
29,looking,VERB,15185124772021413096,25260,que,PRON,11474801393294414462,25260
30,glass,NOUN,6695266387340695867,25260,espejo,NOUN,758924467038652804,25260
31,that,DET,4380130941430378203,25260,0,0,0,0
32,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
33,New,PROPN,7503827727184870577,25260,York,PROPN,7898044819112200372,25260
34,York,PROPN,7898044819112200372,25260,Nueva,PROPN,12377269440909859748,25260
35,City,PROPN,728339108046626067,25260,",",PUNCT,2593208677638477497,25260
36,to,PART,3791531372978436496,28260,e,CONJ,1720370409040345145,28260
37,try,VERB,4812066089261065646,28260,intentar,AUX,3222541515116128255,28260
38,and,CCONJ,2283656566040971221,28260,0,0,0,0
39,see,VERB,11925638236994514241,28260,ver,VERB,16203534885047373824,28260
40,our,DET,17577015140245084783,28260,nuestro,DET,6162416962808358642,28260
41,true,ADJ,7434368892455186804,28260,verdadero,ADJ,15061218925908582033,28260
42,selves,NOUN,1948744536914321938,28260,ser,NOUN,940341820454552972,28260
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,or,CCONJ,3740602843040177340,31260,o,CONJ,1489474827855109852,31260
45,0,0,0,0,",",PUNCT,2593208677638477497,31260
46,perhaps,ADV,1559552927328850413,31260,quizá,ADV,8790042160176375317,31260
47,through,ADP,18216413589307435838,31260,",",PUNCT,2593208677638477497,31260
48,pass,VERB,4028211059174100358,31260,pasar,VERB,8365782747564503572,31260
49,to,ADP,3791531372978436496,31260,a,ADP,11901859001352538922,31260
50,another,DET,7270490914741406701,31260,otro,DET,2936243016579165257,31260
51,world,NOUN,1703489418272052182,31260,mundo,NOUN,4571220300153094564,31260
52,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
53,Or,CCONJ,8253460499044575564,34260,O,CONJ,17427324969254097257,34260
54,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
55,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,34260
56,the,DET,7425985699627899538,34260,0,0,0,0
57,words,NOUN,10289140944597012527,34260,palabras,NOUN,3921818150534016708,34260
58,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
59,F.,PROPN,5180745488931310612,34260,Scott,PROPN,9015547951174758558,34260
60,Scott,PROPN,9015547951174758558,34260,F.,PROPN,5180745488931310612,34260
61,Fitzgerald,PROPN,13280208748007179150,34260,Fitzgerald,PROPN,13280208748007179150,34260
