,en,en,en,en,es,es,es,es
50,of,ADP,22.37704086303711,28768,de,ADP,30.929079055786133,28768
51,grad,ADJ,18.902711868286133,28768,un,DET,36.1773681640625,28768
52,school,NOUN,18.667848587036133,28768,posgrado,NOUN,31.618114471435547,28768
53,",",PUNCT,21.601882934570312,28768,",",PUNCT,28.428783416748047,28768
54,did,AUX,20.87128257751465,28768,poco,ADV,36.18332290649414,30280
55,know,VERB,22.36255645751953,28768,sabía,VERB,36.04018020629883,30280
56,I,PRON,24.448745727539062,28768,que,SCONJ,31.00362205505371,30280
57,0,0,0.0,0,",",PUNCT,31.994123458862305,30280
58,0,0,0.0,0,en,ADP,31.881187438964844,30280
59,0,0,0.0,0,esos,DET,31.51345443725586,30280
60,little,ADJ,21.248441696166992,28768,breves,ADJ,34.28406524658203,30280
61,0,0,0.0,0,minutos,NOUN,32.348541259765625,30280
62,0,0,0.0,0,en,ADP,32.50444030761719,30280
63,0,0,0.0,0,el,DET,33.59157180786133,30280
64,0,0,0.0,0,escenario,NOUN,29.682645797729492,30280
65,0,0,0.0,0,",",PUNCT,29.710702896118164,30280
66,was,AUX,26.237926483154297,32958,estaba,AUX,36.704429626464844,32964
67,framing,VERB,23.84966278076172,32958,formulando,VERB,35.74655532836914,32964
68,the,DET,20.889690399169922,32958,las,DET,35.77388381958008,32964
69,questions,NOUN,20.547752380371094,32958,preguntas,NOUN,36.49607467651367,32964
70,I,PRON,24.10430145263672,32958,que,PRON,33.21274948120117,32964
71,I,PRON,24.439836502075195,32958,me,PRON,32.38454055786133,32964
72,going,VERB,24.55470848083496,32958,harían,VERB,32.253475189208984,32964
73,was,AUX,26.27484130859375,32958,durante,ADP,35.72479248046875,32964
74,to,PART,21.78950309753418,32958,la,DET,33.94607925415039,32964
75,be,AUX,24.94462776184082,32958,década,NOUN,31.164840698242188,32964
76,asked,VERB,22.776134490966797,32958,siguiente,ADJ,35.43050765991211,32964
77,0,0,0.0,0,.,PUNCT,33.61256408691406,32964
78,And,CCONJ,21.9518985748291,37599,Y,CONJ,33.97508239746094,37599
79,",",PUNCT,19.196340560913086,37599,",",PUNCT,29.9604549407959,37599
80,like,SCONJ,21.709339141845703,37599,como,SCONJ,36.31709289550781,37599
81,too,ADV,21.507524490356445,37599,muchos,DET,34.68185806274414,37599
82,many,ADJ,21.367294311523438,37599,veinteañeros,NOUN,33.9769172668457,37599
83,20-somethings,NUM,19.401216506958008,37599,0,0,0.0,0
84,",",PUNCT,22.066434860229492,37599,",",PUNCT,30.49483871459961,37599
85,I,PRON,24.640371322631836,40135,mi,DET,36.369476318359375,40135
86,expected,VERB,24.233642578125,40135,ambición,NOUN,33.071014404296875,40135
87,to,PART,23.635009765625,40135,era,AUX,34.33732223510742,40135
88,solve,VERB,25.147682189941406,40135,resolver,VERB,34.57313919067383,40135
89,the,DET,22.875150680541992,40135,los,DET,36.20176696777344,40135
90,world,NOUN,18.548744201660156,40135,problemas,NOUN,35.09196853637695,40135
91,'s,PART,23.082866668701172,40135,del,ADP,33.989585876464844,40135
92,problems,NOUN,21.19977378845215,40135,mundo,NOUN,30.767473220825195,40135
93,--,PUNCT,19.763744354248047,40135,",",PUNCT,29.802825927734375,40135
94,more,ADV,22.62914276123047,42635,más,ADV,35.72750473022461,42635
95,specifically,ADV,22.384634017944336,42635,específicamente,ADJ,33.71969223022461,42635
96,",",PUNCT,19.166345596313477,42635,",",PUNCT,30.51180076599121,42635
97,the,DET,19.584394454956055,42635,los,DET,35.39442825317383,42635
98,world,NOUN,17.110790252685547,42635,problemas,NOUN,37.50572204589844,42635
99,'s,PART,20.47488784790039,42635,mundiales,ADJ,35.586326599121094,42635
100,water,NOUN,19.815738677978516,42635,del,ADP,34.294124603271484,42635
101,problems,NOUN,20.453487396240234,42635,agua,NOUN,28.030858993530273,42635
102,--,PUNCT,20.41883087158203,42635,",",PUNCT,30.548297882080078,42635
103,with,ADP,20.25375747680664,45411,con,ADP,34.35786437988281,45411
104,my,DET,20.66657257080078,45411,mi,DET,32.53715515136719,45411
105,technology,NOUN,19.189010620117188,45411,tecnología,NOUN,30.474355697631836,45411
106,.,PUNCT,21.659955978393555,45411,.,PUNCT,34.02333450317383,45411
107,I,PRON,24.3447208404541,48044,Tenía,VERB,35.08964538574219,48044
108,had,AUX,23.928396224975586,48044,mucho,ADV,34.03663635253906,48044
109,a,DET,23.498157501220703,48044,que,SCONJ,30.448017120361328,48044
110,lot,NOUN,23.09492301940918,48044,0,0,0.0,0
111,to,PART,23.639163970947266,48044,0,0,0.0,0
112,learn,VERB,23.186084747314453,48044,aprender,VERB,36.83030319213867,48044
113,.,PUNCT,21.124893188476562,48044,.,PUNCT,34.74726867675781,48044
114,It,PRON,24.024560928344727,50630,0,0,0.0,0
115,was,AUX,26.459096908569336,50630,Era,AUX,33.97494125366211,50630
116,seductive,ADJ,20.6060733795166,50630,seductor,NOUN,33.71985626220703,50630
117,",",PUNCT,20.398719787597656,50630,",",PUNCT,28.69318199157715,50630
118,believing,VERB,23.507568359375,52138,pensar,AUX,35.821327209472656,52138
119,that,SCONJ,19.214014053344727,52138,que,SCONJ,32.51648712158203,52138
120,our,DET,21.769248962402344,52138,los,DET,35.5788459777832,52138
121,biggest,ADJ,22.229469299316406,52138,mayores,ADJ,38.28672409057617,52138
122,water,NOUN,20.35198974609375,52138,problemas,NOUN,35.52045440673828,52138
123,0,0,0.0,0,de,ADP,32.72920227050781,52138
124,0,0,0.0,0,la,DET,33.52729797363281,52138
125,problems,NOUN,20.462282180786133,52138,calidad,NOUN,30.92711067199707,52138
126,0,0,0.0,0,del,ADP,34.03425598144531,52138
127,quality,NOUN,20.098291397094727,52138,agua,NOUN,28.988494873046875,52138
128,persist,VERB,19.07648277282715,52138,persisten,VERB,36.470279693603516,52138
129,because,SCONJ,20.8909912109375,56494,porque,SCONJ,34.42269515991211,56494
130,they,PRON,23.677337646484375,56494,0,0,0.0,0
131,'re,AUX,22.82042694091797,56494,son,AUX,33.1757698059082,56494
132,so,ADV,24.15460777282715,56494,tan,ADV,38.29506301879883,56494
133,hard,ADJ,23.76419448852539,56494,difíciles,ADJ,34.254737854003906,56494
134,to,PART,25.43109130859375,56494,de,ADP,32.44758987426758,56494
135,identify,VERB,25.1960506439209,56494,identificar,VERB,35.59604263305664,56494
136,.,PUNCT,20.617353439331055,56494,.,PUNCT,33.609989166259766,56494
137,And,CCONJ,19.767717361450195,59532,0,0,0.0,0
138,I,PRON,25.90333366394043,59532,Me,PRON,31.523685455322266,59532
139,presumed,VERB,22.00853157043457,59532,imaginé,VERB,35.834957122802734,59532
140,that,SCONJ,20.58832359313965,61223,que,SCONJ,32.506961822509766,61223
141,we,PRON,25.321922302246094,61223,0,0,0.0,0
142,just,ADV,24.587081909179688,61223,solo,ADV,33.79925537109375,61223
143,needed,VERB,20.333030700683594,61223,necesitábamos,VERB,29.890336990356445,61223
144,simpler,ADJ,20.885364532470703,61223,sencillos,ADJ,33.898258209228516,61223
145,",",PUNCT,18.392494201660156,61223,",",PUNCT,31.625280380249023,61223
146,faster,ADV,18.993125915527344,61223,más,ADV,36.475921630859375,61223
147,and,CCONJ,21.169584274291992,61223,rápidos,ADJ,35.21676254272461,61223
148,more,ADV,19.13739776611328,61223,y,CONJ,33.60219192504883,61223
149,affordable,ADJ,22.342145919799805,61223,asequibles,ADJ,34.47861862182617,61223
150,sensors,NOUN,22.99030876159668,61223,sensores,NOUN,35.6912727355957,61223
151,.,PUNCT,20.87932777404785,61223,.,PUNCT,34.10527420043945,61223
152,I,PRON,24.91732406616211,67071,0,0,0.0,0
153,was,AUX,25.769224166870117,67071,Estaba,AUX,35.039852142333984,67071
154,wrong,ADJ,20.271530151367188,67071,equivocado,ADJ,33.723934173583984,67071
155,.,PUNCT,21.978363037109375,67071,.,PUNCT,33.663414001464844,67071
156,While,SCONJ,21.34136390686035,69512,Si,SCONJ,31.437843322753906,69512
157,it,PRON,24.212488174438477,69512,bien,ADV,34.84980010986328,69512
158,'s,AUX,22.63866424560547,69512,es,AUX,33.786678314208984,69512
159,true,ADJ,20.78799057006836,69512,cierto,ADJ,35.78495788574219,69512
160,that,SCONJ,20.6115779876709,69512,que,SCONJ,30.44660758972168,69512
161,managing,VERB,24.3804988861084,69512,administrar,VERB,35.13883972167969,69512
162,0,0,0.0,0,el,DET,36.55772399902344,69512
163,tomorrow,NOUN,21.552715301513672,69512,riesgo,NOUN,31.814218521118164,69512
164,'s,PART,20.6522274017334,69512,del,ADP,33.44398880004883,69512
165,risk,NOUN,20.00437355041504,69512,agua,NOUN,27.38616371154785,69512
166,0,0,0.0,0,en,ADP,31.311174392700195,69512
167,0,0,0.0,0,el,DET,34.44621276855469,69512
168,water,NOUN,19.72636604309082,69512,futuro,NOUN,32.098453521728516,69512
169,is,AUX,23.494091033935547,73659,va,AUX,35.100074768066406,73659
170,going,VERB,23.97962760925293,73659,a,ADP,34.01301193237305,73659
171,to,PART,23.62686538696289,73659,0,0,0.0,0
172,require,VERB,26.05730438232422,73659,requerir,VERB,36.01553726196289,73659
173,better,ADJ,20.411428451538086,73659,mejores,ADJ,35.82057571411133,73659
174,data,NOUN,20.268264770507812,73659,datos,NOUN,37.02378463745117,73659
175,and,CCONJ,25.24074935913086,73659,más,ADV,35.75487518310547,73659
176,more,ADJ,18.20479393005371,73659,y,CONJ,34.56150436401367,73659
177,technology,NOUN,19.643699645996094,73659,tecnología,NOUN,32.037078857421875,73659
178,",",PUNCT,20.558032989501953,73659,",",PUNCT,31.001848220825195,73659
179,today,NOUN,20.731321334838867,77753,hoy,ADV,34.73115539550781,77753
180,we,PRON,23.732616424560547,77753,los,DET,34.932884216308594,77753
181,'re,AUX,23.051959991455078,77753,usamos,DET,30.710678100585938,77753
182,barely,ADV,24.24771499633789,77753,apenas,ADV,33.79868698120117,77753
183,using,VERB,27.851999282836914,77753,tenemos,VERB,35.26650619506836,77753
184,the,DET,21.617219924926758,77753,pocos,DET,36.20527267456055,77753
185,little,ADJ,20.351844787597656,77753,sobre,ADP,35.09727096557617,77753
186,water,NOUN,18.07428741455078,77753,datos,NOUN,36.94804000854492,77753
187,data,NOUN,18.730749130249023,77753,agua,NOUN,27.582271575927734,77753
188,that,DET,20.657236099243164,77753,el,DET,33.430301666259766,77753
189,we,PRON,25.21084213256836,77753,que,PRON,32.098724365234375,77753
190,have,AUX,22.60167121887207,77753,0,0,0.0,0
191,.,PUNCT,20.564712524414062,77753,.,PUNCT,33.1544189453125,77753
192,Our,DET,21.38677978515625,82814,Los,DET,33.907081604003906,82814
193,biggest,ADJ,22.40967559814453,82814,mayores,ADJ,38.47270202636719,82814
194,water,NOUN,22.098365783691406,82814,inconvenientes,NOUN,37.237667083740234,82814
195,of,ADP,22.199546813964844,82814,con,ADP,33.03070831298828,82814
196,because,SCONJ,19.579710006713867,82814,el,DET,32.28160095214844,82814
197,problems,NOUN,22.155868530273438,82814,agua,NOUN,28.740577697753906,82814
198,persist,VERB,19.54417610168457,82814,persisten,VERB,36.94853591918945,82814
199,what,PRON,21.4403018951416,82814,por,ADP,33.08088302612305,82814
200,do,AUX,22.665014266967773,82814,lo,DET,34.76613235473633,82814
201,we,PRON,25.701335906982422,82814,que,PRON,34.56182098388672,82814
202,n't,PART,24.166967391967773,82814,no,ADV,32.81106948852539,82814
203,do,AUX,23.249853134155273,82814,hacemos,VERB,33.9120979309082,82814
204,and,CCONJ,18.686050415039062,87525,y,CONJ,32.398040771484375,87525
205,fail,VERB,22.745704650878906,87525,por,ADP,32.11186218261719,87525
206,the,DET,21.26264190673828,87525,los,DET,36.776580810546875,87525
207,problems,NOUN,21.293598175048828,87525,problemas,NOUN,35.237056732177734,87525
208,we,PRON,24.73250961303711,87525,que,PRON,34.62322998046875,87525
209,to,PART,22.625843048095703,87525,no,ADV,32.35127639770508,87525
210,acknowledge,VERB,21.020998001098633,87525,reconocemos,VERB,34.19174575805664,87525
211,.,PUNCT,20.60722541809082,87525,.,PUNCT,31.14090919494629,87525
212,0,0,0.0,0,Si,SCONJ,32.45928955078125,91151
213,'s,AUX,22.196325302124023,91151,analizamos,VERB,35.300445556640625,91151
214,actually,ADV,25.058486938476562,91151,los,DET,36.69530487060547,91151
215,question,NOUN,21.120473861694336,91151,datos,NOUN,36.641353607177734,91151
216,little,ADJ,19.568212509155273,91151,sobre,ADP,33.88029861450195,91151
217,0,0,0.0,0,el,DET,32.781150817871094,91151
218,0,0,0.0,0,agua,NOUN,29.306203842163086,91151
219,There,PRON,21.750164031982422,91151,que,PRON,32.46119689941406,91151
220,0,0,0.0,0,tenemos,VERB,37.459388732910156,91151
221,0,0,0.0,0,actualmente,ADV,35.26549530029297,91151
222,0,0,0.0,0,",",PUNCT,31.61811065673828,91151
223,about,ADP,20.68934440612793,92788,en,ADP,34.81388854980469,94604
224,what,PRON,21.030576705932617,92788,0,0,0.0,0
225,today,NOUN,22.83673667907715,92788,realidad,NOUN,33.66904830932617,94604
226,'s,PART,19.16317367553711,92788,muy,ADV,37.353023529052734,94604
227,water,NOUN,19.122053146362305,92788,claro,ADV,34.499244689941406,94604
228,data,NOUN,18.46744728088379,92788,lo,DET,31.966062545776367,94604
229,is,AUX,23.154720306396484,92788,está,AUX,35.59939956665039,94604
230,telling,VERB,23.21810531616211,92788,hacer,VERB,36.10945510864258,94604
231,us,PRON,24.986858367919922,92788,que,PRON,31.873945236206055,94604
232,to,PART,22.393423080444336,92788,0,0,0.0,0
233,do,AUX,24.447694778442383,92788,debemos,AUX,32.75810241699219,94604
234,as,SCONJ,20.871105194091797,92788,como,SCONJ,35.890907287597656,94604
235,a,DET,22.525684356689453,92788,0,0,0.0,0
236,species,NOUN,18.947147369384766,92788,especie,NOUN,31.488277435302734,94604
237,:,PUNCT,18.775861740112305,92788,:,PUNCT,31.68081283569336,94604
238,we,PRON,24.530675888061523,97659,debemos,AUX,31.943357467651367,97659
239,need,VERB,21.81107521057129,97659,conservar,VERB,34.61738204956055,97659
240,to,PART,24.031818389892578,97659,más,ADV,37.059261322021484,97659
241,conserve,VERB,26.225181579589844,97659,0,0,0.0,0
242,more,ADJ,20.824254989624023,97659,0,0,0.0,0
243,",",PUNCT,20.844924926757812,97659,",",PUNCT,32.3278694152832,97659
244,and,CCONJ,21.045211791992188,99467,y,CONJ,31.671232223510742,99467
245,we,PRON,25.14128303527832,99467,debemos,AUX,33.72664260864258,99467
246,need,VERB,21.465131759643555,99467,contaminar,VERB,32.19821548461914,99467
247,to,PART,24.590656280517578,99467,0,0,0.0,0
248,pollute,VERB,24.61919403076172,99467,0,0,0.0,0
249,less,ADV,20.76202964782715,99467,menos,ADV,36.64094924926758,99467
250,.,PUNCT,22.597135543823242,99467,.,PUNCT,34.119964599609375,99467
251,But,CCONJ,21.12407684326172,102364,Pero,CONJ,32.30899429321289,102364
252,today,NOUN,21.193326950073242,102364,datos,NOUN,35.55633544921875,102364
253,'s,PART,20.757835388183594,102364,los,DET,35.4254035949707,102364
254,data,NOUN,22.25969886779785,102364,de,ADP,30.843276977539062,102364
255,is,AUX,23.79781723022461,102364,hoy,ADV,33.40021896362305,102364
256,not,PART,24.26778793334961,102364,no,ADV,31.07619857788086,102364
257,going,VERB,24.94051742553711,102364,ayudarán,VERB,35.274051666259766,102364
258,to,PART,21.502206802368164,102364,0,0,0.0,0
259,help,VERB,25.452260971069336,102364,a,ADP,33.6632194519043,102364
260,us,PRON,23.652347564697266,102364,nos,PRON,33.54961395263672,102364
261,forecast,VERB,21.783843994140625,102364,pronosticar,VERB,35.8973274230957,102364
262,the,DET,23.0538387298584,102364,los,DET,36.37172317504883,102364
263,emerging,VERB,21.041446685791016,102364,emergentes,ADJ,33.523338317871094,102364
264,risks,NOUN,20.15947151184082,102364,riesgos,NOUN,34.50730514526367,102364
265,0,0,0.0,0,que,SCONJ,31.000410079956055,106712
266,facing,VERB,24.287673950195312,106712,afectan,VERB,37.77173614501953,106712
267,and,CCONJ,24.176069259643555,106712,a,ADP,33.44480514526367,106712
268,0,0,0.0,0,las,DET,32.755374908447266,106712
269,markets,NOUN,20.42728614807129,106712,empresas,NOUN,34.18508529663086,106712
270,0,0,0.0,0,y,CONJ,35.04591369628906,106712
271,0,0,0.0,0,los,DET,32.61179733276367,106712
272,businesses,NOUN,21.221298217773438,106712,mercados,NOUN,34.283180236816406,106712
273,.,PUNCT,19.717220306396484,106712,.,PUNCT,33.211814880371094,106712
274,It,PRON,22.60133171081543,108948,0,0,0.0,0
275,'s,AUX,22.87247085571289,108948,Están,AUX,34.564697265625,108948
276,rapidly,ADV,26.35810661315918,108948,rápidamente,ADV,33.263832092285156,108948
277,becoming,VERB,24.743240356445312,108948,perdiendo,VERB,35.121971130371094,108948
278,useless,ADJ,20.06035614013672,108948,utilidad,NOUN,33.95597839355469,108948
279,for,ADP,21.594972610473633,108948,0,0,0.0,0
280,that,DET,20.394712448120117,108948,0,0,0.0,0
281,.,PUNCT,22.27001953125,108948,.,PUNCT,33.58194351196289,108948
282,It,PRON,23.068246841430664,112039,Solían,AUX,31.196331024169922,112039
283,used,VERB,22.68105125427246,112039,ser,AUX,36.482425689697266,112039
284,to,PART,23.42909812927246,112039,más,ADV,36.71034622192383,112039
285,carry,VERB,26.23678970336914,112039,0,0,0.0,0
286,more,ADJ,22.72376823425293,112039,valiosos,ADJ,34.94735336303711,112039
287,value,NOUN,20.4420166015625,112039,0,0,0.0,0
288,",",PUNCT,21.420656204223633,112039,",",PUNCT,30.788593292236328,112039
289,but,CCONJ,21.35110092163086,114021,pero,CONJ,32.16347122192383,114021
290,it,PRON,24.312307357788086,114021,en,ADP,34.05116653442383,114021
291,'s,AUX,21.97186279296875,114021,realidad,NOUN,33.81467056274414,114021
292,never,ADV,24.450918197631836,114021,nunca,ADV,32.60364532470703,114021
293,us,PRON,25.179311752319336,114021,nos,PRON,31.450538635253906,114021
294,told,VERB,23.701580047607422,114021,dijeron,VERB,37.69814682006836,114021
295,with,ADP,20.434112548828125,114021,con,ADP,35.653228759765625,114021
296,any,DET,21.564085006713867,114021,certeza,NOUN,30.62962532043457,114021
297,real,ADJ,19.819984436035156,114021,cuánta,ADJ,31.451162338256836,118039
298,accuracy,NOUN,18.538959503173828,114021,agua,NOUN,29.564146041870117,118039
299,0,0,0.0,0,tenemos,VERB,35.586910247802734,118039
300,actually,ADV,24.13235092163086,114021,ni,ADV,33.00971984863281,118039
301,0,0,0.0,0,de,ADP,30.90345573425293,118039
302,0,0,0.0,0,qué,PRON,33.39044952392578,118039
303,0,0,0.0,0,está,AUX,35.36466979980469,118039
304,0,0,0.0,0,compuesta,ADJ,33.50713348388672,118039
305,0,0,0.0,0,.,PUNCT,33.501461029052734,118039
306,Let,VERB,21.56638526916504,121899,Consideremos,VERB,29.43758773803711,121899
307,the,DET,20.546140670776367,121899,las,DET,34.23497009277344,121899
308,'s,PRON,21.363731384277344,121899,estadísticas,NOUN,34.579071044921875,121899
309,consider,VERB,24.110076904296875,121899,de,ADP,31.489517211914062,121899
310,decade,NOUN,19.883075714111328,121899,consumo,NOUN,30.910877227783203,121899
311,past,ADJ,18.98272132873535,121899,de,ADP,32.37382507324219,121899
312,water,NOUN,20.77191925048828,121899,agua,NOUN,28.329875946044922,121899
313,of,ADP,24.662389755249023,121899,en,ADP,33.22863006591797,125226
314,0,0,0.0,0,las,DET,31.793519973754883,125226
315,statistics,NOUN,19.158437728881836,121899,naciones,NOUN,34.76287841796875,125226
316,0,0,0.0,0,del,ADP,33.926815032958984,125226
317,0,0,0.0,0,G20,PROPN,34.25596237182617,125226
318,0,0,0.0,0,durante,ADP,32.77911376953125,125226
319,0,0,0.0,0,la,DET,32.56639862060547,125226
320,0,0,0.0,0,última,ADJ,33.20444107055664,125226
321,usage,NOUN,18.429651260375977,121899,década,NOUN,31.939176559448242,125226
322,0,0,0.0,0,.,PUNCT,33.87248992919922,125226
323,Now,ADV,22.90013313293457,128556,no,ADV,35.70301818847656,128556
324,",",PUNCT,21.7243709564209,128556,Lo,DET,32.95638656616211,128556
325,what,PRON,19.863706588745117,128556,que,PRON,31.75336456298828,128556
326,these,DET,22.72179412841797,128556,estas,DET,33.01609420776367,128556
327,numbers,NOUN,23.362159729003906,128556,cifras,NOUN,35.899810791015625,128556
328,do,AUX,23.36669921875,128556,0,0,0.0,0
329,not,PART,23.740018844604492,128556,0,0,0.0,0
330,tell,VERB,23.4639949798584,128556,dicen,VERB,34.8043098449707,128556
331,you,PRON,22.373943328857422,128556,0,0,0.0,0
332,is,AUX,21.045278549194336,131133,es,AUX,33.23395919799805,131133
333,that,SCONJ,21.90868377685547,131133,que,SCONJ,33.71002197265625,131133
334,none,NOUN,19.735692977905273,131133,ninguno,PRON,33.25423049926758,131133
335,of,ADP,22.96225929260254,131133,de,ADP,31.09982681274414,131133
336,these,DET,24.291790008544922,131133,estos,DET,36.1895866394043,131133
337,countries,NOUN,22.1693172454834,131133,países,NOUN,36.43402862548828,131133
338,measures,VERB,21.41337776184082,131133,mide,VERB,33.806373596191406,131133
339,directly,ADV,23.459564208984375,131133,directamente,ADV,37.672584533691406,131133
340,how,ADV,23.150470733642578,131133,la,DET,33.0589714050293,131133
341,water,NOUN,18.239065170288086,131133,cantidad,NOUN,32.172325134277344,131133
342,use,VERB,22.85399627685547,131133,de,ADP,30.71010398864746,131133
343,they,PRON,23.50519561767578,131133,agua,NOUN,29.768051147460938,131133
344,much,ADJ,23.295425415039062,131133,usada,ADJ,34.52536392211914,131133
345,.,PUNCT,21.58479118347168,131133,.,PUNCT,33.45096206665039,131133
346,These,DET,21.513687133789062,136221,Estas,PRON,30.03432273864746,136221
347,are,AUX,24.307933807373047,136221,son,AUX,33.35410690307617,136221
348,all,DET,21.98969268798828,136221,todas,DET,34.89155960083008,136221
349,estimates,NOUN,19.98952865600586,136221,estimaciones,NOUN,33.70124053955078,136221
350,",",PUNCT,19.8216495513916,136221,",",PUNCT,30.25728988647461,136221
351,and,CCONJ,20.104896545410156,137529,y,CONJ,33.19267654418945,137705
352,they,PRON,24.077533721923828,137529,se,PRON,31.289823532104492,137705
353,based,VERB,22.870882034301758,137529,basan,VERB,36.77577209472656,137705
354,on,ADP,21.253826141357422,137529,en,ADP,34.135108947753906,137705
355,models,NOUN,20.51209259033203,137529,modelos,NOUN,32.83111572265625,137705
356,outdated,ADJ,20.225204467773438,137529,obsoletos,ADJ,35.370216369628906,137705
357,'re,AUX,23.656883239746094,137529,que,SCONJ,34.146907806396484,140175
358,0,0,0.0,0,no,ADV,33.783790588378906,140175
359,0,0,0.0,0,consideran,VERB,37.06744384765625,140175
360,0,0,0.0,0,la,DET,31.92487144470215,140175
361,0,0,0.0,0,crisis,NOUN,33.566402435302734,140175
362,0,0,0.0,0,climática,ADJ,33.63010787963867,140175
363,that,DET,20.90024757385254,140176,su,DET,33.17733383178711,143033
364,do,AUX,21.775222778320312,140176,ni,CONJ,34.18644714355469,143033
365,n't,PART,25.58534812927246,140176,0,0,0.0,0
366,consider,VERB,22.816635131835938,140176,en,ADP,33.198997497558594,143033
367,the,DET,21.264694213867188,140176,el,DET,32.43153381347656,143033
368,climate,NOUN,19.040279388427734,140176,agua,NOUN,27.886859893798828,143033
369,crisis,NOUN,21.725744247436523,140176,impacto,NOUN,33.17454147338867,143033
370,",",PUNCT,22.600730895996094,140176,.,PUNCT,33.17975997924805,143033
371,In,ADP,20.628522872924805,148037,En,ADP,31.289257049560547,148037
372,2015,NUM,21.821889877319336,148037,2015,NOUN,34.0034294128418,148037
373,",",PUNCT,22.66083526611328,148037,",",PUNCT,30.798799514770508,148037
374,Chennai,PROPN,20.94849967956543,148037,Chennai,PROPN,33.19491958618164,148037
375,",",PUNCT,20.872867584228516,148037,",",PUNCT,29.610509872436523,148037
376,0,0,0.0,0,la,DET,32.55293655395508,148037
377,'s,PART,21.414579391479492,148037,sexta,ADJ,35.175472259521484,148037
378,city,NOUN,22.002836227416992,148037,ciudad,NOUN,33.760196685791016,148037
379,sixth,ADV,21.5821475982666,148037,más,ADV,37.827064514160156,148037
