,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12950,A,ADP,14862748245026736845,12950
1,I,PRON,4690420944186131903,12950,0,0,0,0
2,was,AUX,9921686513378912864,12950,0,0,0,0
3,seven,NUM,9140921866125308243,12950,sept,NUM,4502772940782421374,12950
4,years,NOUN,9492612516460955585,12950,ans,NOUN,4232654337548179339,12950
5,old,ADJ,2483095116303079762,12950,0,0,0,0
6,",",PUNCT,2593208677638477497,12950,",",PUNCT,2593208677638477497,12950
7,some,DET,7000492816108906599,14650,un,DET,12188161997964598936,14650
8,well,ADV,4525988469032889948,14650,bien,ADV,8265441118321635764,14650
9,-,PUNCT,9153284864653046197,14650,a,AUX,11901859001352538922,14650
10,meaning,VERB,10078313554277086499,14650,intentionné,VERB,3577496350423872879,14650
11,adult,NOUN,1465449911305438562,14650,adulte,NOUN,18030911542037525434,14650
12,asked,VERB,16606816274036414542,14650,demandé,VERB,3368620878532448358,14650
13,me,PRON,18197037023634208128,14650,m',PRON,9871122146191930138,14650
14,what,PRON,5865838185239622912,14650,ce,PRON,5293259605002647980,14650
15,I,PRON,4690420944186131903,14650,que,PRON,11474801393294414462,14650
16,wanted,VERB,3439263888874234947,14650,faire,VERB,3866958562204505264,14650
17,to,PART,3791531372978436496,14650,0,0,0,0
18,be,AUX,10382539506755952630,14650,voulais,AUX,4880886859894257291,14650
19,when,ADV,15807309897752499399,14650,la,DET,6804705863737483857,14650
20,I,PRON,4690420944186131903,14650,je,PRON,8612506203511071854,14650
21,grew,VERB,15256117247579404240,14650,vie,NOUN,1847880880418315348,14650
22,up,ADP,2199259611705938403,14650,dans,ADP,6959196919681770914,14650
23,.,PUNCT,12646065887601541794,14650,.,PUNCT,12646065887601541794,14650
24,Proudly,ADV,1401704813624619103,18785,Fièrement,NOUN,11013200042875236714,18715
25,",",PUNCT,2593208677638477497,18785,",",PUNCT,2593208677638477497,18715
26,I,PRON,4690420944186131903,18785,j',PRON,7275302914444174311,18715
27,said,VERB,17573686707662795042,18785,répondu,VERB,15487579931217885674,18715
28,:,PUNCT,11532473245541075862,18785,:,PUNCT,11532473245541075862,18715
29,"""",PUNCT,15884554869126768810,18785,«,PUNCT,1373379536816847062,18715
30,An,DET,17652899683494573057,18785,ai,AUX,4489555979637837711,18715
31,artist,NOUN,13980726799400849663,18785,Artiste,ADJ,16397442241679406444,18715
32,.,PUNCT,12646065887601541794,18785,.,PUNCT,12646065887601541794,18715
33,"""",PUNCT,15884554869126768810,18785,»,PRON,5342463183827332990,18715
34,"""",PUNCT,15884554869126768810,20827,«,PUNCT,1373379536816847062,20797
35,No,INTJ,9692231336188541085,20827,Mais,CCONJ,3985832202445185970,20797
36,",",PUNCT,2593208677638477497,20827,!,PUNCT,17494803046312582752,20797
37,you,PRON,7624161793554793053,20827,»,PRON,5342463183827332990,20797
38,do,AUX,2158845516055552166,20827,non,ADV,15888754967501154131,20797
39,n't,PART,2043519015752540944,20827,-t,PART,1892632454776481901,20797
40,",",PUNCT,2593208677638477497,20827,a,,11901859001352538922,20797
41,"""",PUNCT,15884554869126768810,20827,0,0,0,0
42,he,PRON,1655312771067108281,20827,-il,PRON,3821184188072839460,20797
43,said,VERB,17573686707662795042,20827,dit,VERB,17081335077687568740,20797
44,",",PUNCT,2593208677638477497,20827,",",PUNCT,2593208677638477497,20797
45,"""",PUNCT,15884554869126768810,22212,«,PUNCT,1373379536816847062,22212
