,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,25000,Je,PRON,2628248770713310789,25000
1,hago,VERB,409998428436883496,25000,fais,VERB,17202122439965940944,25000
2,dos,NUM,14014603652905717938,25000,deux,NUM,11334962332053205890,25000
3,cosas,NOUN,399513973913231652,25000,choses,NOUN,17775586813245600102,25000
4,",",PUNCT,2593208677638477497,25000,.,PUNCT,12646065887601541794,25000
5,móviles,NOUN,9762245577130554175,25000,Je,PRON,2628248770713310789,25000
6,computadora,PROPN,9426760904124804632,25000,conçois,VERB,13111184056256661586,25000
7,y,CONJ,9409450202036847209,25000,des,DET,6923696665978021163,25000
8,estudio,NOUN,3631142270640469210,25000,ordinateurs,NOUN,14687335734294891717,25000
9,diseño,ADJ,1689742004673472932,25000,portables,ADJ,11775994146615529595,25000
10,.,PUNCT,12646065887601541794,25000,",",PUNCT,2593208677638477497,25000
11,cerebros,NOUN,923290348307263642,25000,et,CCONJ,13620178847145827813,25000
12,se,PRON,9839690450034771972,29000,j',PRON,7275302914444174311,25000
13,Y,CONJ,16961793518281001049,29000,étudie,VERB,952822700848679130,25000
14,la,DET,6804705863737483857,29000,le,DET,13361843836202591494,25000
15,charla,NOUN,17937607406850051373,29000,cerveau,NOUN,15151490516725840226,25000
16,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,25000
17,hoy,ADV,13035178216107647832,29000,La,DET,6239908149323985340,29000
18,cerebros,NOUN,923290348307263642,29000,conférence,NOUN,4779470947828616215,29000
19,de,ADP,11144093025662894627,29000,d',ADP,18329478872494918915,29000
20,de,ADP,11144093025662894627,29000,aujourd',ADP,2264393532653921059,29000
21,y,CONJ,9409450202036847209,29000,hui,NOUN,5331291120196474153,29000
22,trata,VERB,10057761612695374184,29000,parlera,VERB,13082845417955526018,29000
23,algún,DET,6259029762431868556,31000,du,DET,17166863280368009634,29000
24,Si,SCONJ,17232677785023700288,31000,cerveau,NOUN,15151490516725840226,29000
25,!,PUNCT,17494803046312582752,31000,",",PUNCT,2593208677638477497,29000
26,En,ADP,11159992760278512227,31000,et,CCONJ,13620178847145827813,29000
27,lugar,NOUN,10339038341064447979,31000,super,NOUN,15055965918023794976,31000
28,¡,PUNCT,2520741703198981157,31000,",",PUNCT,2593208677638477497,31000
29,fan,NOUN,9836875835655631250,31000,il,PRON,8081183868394845856,31000
30,de,ADP,11144093025662894627,31000,y,PRON,9409450202036847209,31000
31,tengo,VERB,7324164443595346055,31000,a,VERB,11901859001352538922,31000
32,un,DET,12188161997964598936,31000,un,DET,12188161997964598936,31000
33,cerebros,NOUN,923290348307263642,31000,fan,NOUN,9836875835655631250,31000
34,.,PUNCT,12646065887601541794,31000,des,DET,6923696665978021163,31000
35,Risas,PROPN,1052418954792767806,33000,cerveaux,NOUN,10723124420341797611,31000
36,a,ADP,11901859001352538922,35000,dans,ADP,6959196919681770914,31000
37,la,DET,6804705863737483857,35000,la,DET,6804705863737483857,31000
38,Voy,AUX,6044623695552160071,35000,salle,NOUN,9188255723464028610,31000
