,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12708,Sé,AUX,2303771216197516909,12708
1,I,PRON,4690420944186131903,12708,que,SCONJ,11474801393294414462,12708
2,know,VERB,7743033266031195906,12708,tengo,VERB,7324164443595346055,12708
3,for,ADP,16037325823156266367,12708,por,ADP,18244196334509357400,12708
4,sure,ADJ,2985827712170516640,12708,lo,DET,12507729120330568444,12708
5,there,PRON,2112642640949226496,12708,cosa,NOUN,11934660320765595756,12708
6,'s,AUX,16428057658620181782,12708,una,DET,1019041181156623609,12708
7,at,ADV,11667289587015813222,12708,menos,ADV,1658803086761645025,12708
8,least,ADV,12059514183285037132,12708,en,ADP,14626626061804382878,12708
9,one,NUM,17454115351911680600,12708,común,NOUN,4500350802469696520,12708
10,thing,NOUN,2473243759842082748,12708,dentistas,NOUN,15716192229957738645,12708
11,I,PRON,4690420944186131903,12708,los,DET,7307884290799599686,12708
12,have,AUX,14692702688101715474,12708,toda,DET,6406953881253465916,17792
13,in,ADP,3002984154512732771,12708,con,ADP,6945313634251781056,12708
14,common,ADJ,12010910475078340588,12708,Odio,NOUN,8237533485656030617,17792
15,with,ADP,12510949447758279278,12708,con,ADP,6945313634251781056,17792
16,dentists,NOUN,1693217670265212851,12708,alma,NOUN,5900332552418603884,17792
17,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,12708
18,I,PRON,4690420944186131903,17792,el,DET,11488171005156075516,17792
19,absolutely,ADV,8657618292496758280,17792,no,ADV,13055779130471031426,22167
20,hate,VERB,8706232279129489120,17792,proviene,VERB,10194650025863155015,22167
21,the,DET,7425985699627899538,17792,la,DET,6804705863737483857,17792
22,holiday,NOUN,17441985297193255655,17792,festividad,NOUN,6161448312146406959,17792
23,of,ADP,886050111519832510,17792,de,ADP,11144093025662894627,17792
24,Halloween,PROPN,16087582740243647894,17792,Halloween,PROPN,16087582740243647894,17792
25,.,PUNCT,12646065887601541794,17792,.,PUNCT,12646065887601541794,17792
26,Now,ADV,13923566239961886281,22167,no,ADV,13055779130471031426,22167
27,",",PUNCT,2593208677638477497,22167,que,SCONJ,11474801393294414462,22167
28,this,DET,1995909169258310477,22167,Este,DET,5783993104369099660,22167
29,hatred,NOUN,5767202599466344685,22167,odio,NOUN,6855120227851113724,22167
30,stems,VERB,12408766834202022371,22167,gusten,VERB,5652656182505182630,22167
31,not,PART,447765159362469301,22167,me,PRON,18197037023634208128,22167
32,from,ADP,7831658034963690409,22167,de,ADP,11144093025662894627,22167
33,a,DET,11901859001352538922,22167,las,DET,6526950402091386798,22167
34,dislike,NOUN,16111844782963452897,22167,caries,NOUN,9602113012321165125,22167
35,of,ADP,886050111519832510,22167,de,ADP,11144093025662894627,25833
36,cavities,NOUN,2531446298189872101,22167,ni,CONJ,13213308835019175813,25833
37,",",PUNCT,2593208677638477497,22167,",",PUNCT,2593208677638477497,22167
38,nor,CCONJ,3667798547923487768,25833,viene,VERB,18029391393609711962,25833
39,was,AUX,9921686513378912864,25833,toda,DET,6406953881253465916,25833
40,it,PRON,10239237003504588839,25833,proviene,VERB,10194650025863155015,28207
