,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13412,Cuando,SCONJ,15264642694225760754,13412
1,I,PRON,4690420944186131903,13412,me,PRON,18197037023634208128,13412
2,first,ADV,11860158879560853892,13412,médica,ADJ,16107734354600826188,13412
3,became,VERB,6445175924335283980,13412,hice,VERB,12340180544994629387,13412
4,a,DET,11901859001352538922,13412,0,0,0,0
5,doctor,NOUN,18058202148154971361,13412,0,0,0,0
6,in,ADP,3002984154512732771,16143,en,ADP,14626626061804382878,16143
7,Benin,PROPN,10121320534330718266,16143,la,DET,6804705863737483857,16143
8,0,0,0,0,ciudad,NOUN,10969768467982037696,16143
9,0,0,0,0,de,ADP,11144093025662894627,16143
10,Nigeria,PROPN,2878219532877554186,16143,Benín,PROPN,14046847449643247596,16143
11,",",PUNCT,2593208677638477497,16143,",",PUNCT,2593208677638477497,16143
12,0,0,0,0,en,ADP,14626626061804382878,16143
13,City,PROPN,728339108046626067,16143,Nigeria,PROPN,2878219532877554186,16143
14,",",PUNCT,2593208677638477497,16143,",",PUNCT,2593208677638477497,16143
15,some,DET,7000492816108906599,18172,hará,VERB,193825515600603003,18172
16,30-odd,NUM,10514476719450581028,18172,30,NUM,17750038938330149908,18172
17,years,NOUN,9492612516460955585,18172,años,NOUN,8746864843512539013,18172
18,ago,ADV,18432988265768819336,18172,unos,PRON,692935343199726814,18172
19,",",PUNCT,2593208677638477497,18172,",",PUNCT,2593208677638477497,18172
20,I,PRON,4690420944186131903,21137,quería,VERB,9694205093660223910,21137
21,drawn,VERB,4626310671846552529,21137,ayudar,VERB,3407187789669882637,21137
22,was,AUX,9921686513378912864,21137,a,ADP,11901859001352538922,21137
23,to,PART,3791531372978436496,21137,la,DET,6804705863737483857,21137
24,people,NOUN,7593739049417968140,21137,gente,NOUN,11998830313806299131,21137
25,help,VERB,17461235395181654430,21137,a,ADP,11901859001352538922,21137
26,live,VERB,13874798850131827181,21137,vivir,VERB,10587731118511604517,21137
27,full,ADJ,6605652555683495965,21137,al,ADP,8222700718889469974,21137
28,lives,NOUN,11245784847398743405,21137,máximo,NOUN,3484713845986283104,21137
29,0,0,0,0,sus,DET,11087495102510657763,21137
30,0,0,0,0,vidas,NOUN,7429279969752978386,21137
31,.,PUNCT,12646065887601541794,21137,.,PUNCT,12646065887601541794,21137
32,But,CCONJ,18004243461113809161,26068,Pero,CONJ,3012608552889114327,26068
33,",",PUNCT,2593208677638477497,26068,",",PUNCT,2593208677638477497,26068
34,often,ADV,8603663329082222656,26068,muy,ADV,16868253375141016776,26068
35,I,PRON,4690420944186131903,26068,a,ADP,11901859001352538922,26068
36,found,VERB,602335199165703938,26068,menudo,NOUN,10411645001025701576,26068
37,0,0,0,0,",",PUNCT,2593208677638477497,26068
38,myself,PRON,2177690308569554941,26068,me,PRON,18197037023634208128,26068
39,feeling,VERB,15873186554868950905,26068,sentí,VERB,7622701912117642290,26068
40,impotent,ADJ,1218896559199229966,26068,impotente,ADJ,7270425181677547814,26068
41,.,PUNCT,12646065887601541794,26068,.,PUNCT,12646065887601541794,26068
42,Here,ADV,13973858553651532596,29524,Allí,ADV,2168829215735689665,29524
43,I,PRON,4690420944186131903,29524,yo,PRON,8387856443177761115,29524
