,0,1,2,3,4,5,6,7
0,Living,VERB,2668705679393196488,12349,Vivre,NOUN,15245996061349136058,12349
1,in,ADP,3002984154512732771,12349,en,ADP,14626626061804382878,12349
2,Africa,PROPN,14216530883836791987,12349,Afrique,PROPN,12240427746564662082,12349
3,is,AUX,3411606890003347522,12349,est,AUX,14619786160612475726,12349
4,to,PART,3791531372978436496,12349,",",PUNCT,2593208677638477497,12349
5,be,AUX,10382539506755952630,12349,être,AUX,198149567613473063,12349
6,on,ADP,5640369432778651323,12349,en,ADP,14626626061804382878,12349
7,the,DET,7425985699627899538,12349,c',PRON,3614287697118523228,12349
8,edge,NOUN,14037223165263168331,12349,marge,NOUN,10287112589112352806,12349
9,",",PUNCT,2593208677638477497,12349,",",PUNCT,2593208677638477497,12349
10,metaphorically,ADV,11947340913726582160,15543,métaphoriquement,ADV,7988202943398591295,15543
11,",",PUNCT,2593208677638477497,15543,",",PUNCT,2593208677638477497,15543
12,and,CCONJ,2283656566040971221,15543,et,CCONJ,13620178847145827813,15543
13,quite,ADV,11176473678897442000,15543,parlant,ADJ,8044939646084924067,15543
14,literally,ADV,13778206391019748510,15543,littéralement,ADV,7792996413714030987,15543
15,when,ADV,15807309897752499399,18297,si,SCONJ,13884469947995795204,18297
16,you,PRON,7624161793554793053,18297,on,PRON,5640369432778651323,18297
17,think,VERB,16875814820671380748,18297,parle,NOUN,987733174055466726,18297
18,about,ADP,942632335873952620,18297,de,ADP,11144093025662894627,18297
19,connectivity,NOUN,1197793271209164892,18297,connectivité,NOUN,3054882336065466808,18297
20,before,ADP,11320251846592927908,18297,avant,ADP,6082093702632880835,18297
21,2008,NUM,15389013775748810664,18297,2008,NUM,15389013775748810664,18297
22,.,PUNCT,12646065887601541794,18297,.,PUNCT,12646065887601541794,18297
23,0,0,0,0,Bien,ADV,3473047702097319674,21929
24,Though,SCONJ,6999397517916190472,21929,que,SCONJ,11474801393294414462,21929
25,many,ADJ,9720044723474553187,21929,de,DET,11144093025662894627,21929
26,intellectual,ADJ,7308683158021046151,21929,nombreux,ADJ,2391922909557844821,21929
27,leaps,NOUN,11269196405590763515,21929,progrès,NOUN,1697321148245419984,21929
28,technological,ADJ,7847966104704935627,21929,intellectuels,ADJ,18370811574514356850,21929
29,and,CCONJ,2283656566040971221,21929,et,CCONJ,13620178847145827813,21929
30,human,ADJ,5674190450704392893,21929,technologiques,ADJ,8891472112279651191,21929
31,0,0,0,0,se,PRON,9839690450034771972,25641
32,had,AUX,12960022596163002503,25641,soient,AUX,8571091518271129526,25641
33,happened,VERB,1466554851141776122,25641,produits,VERB,16383132545405315776,25641
34,in,ADP,3002984154512732771,25641,en,ADP,14626626061804382878,25641
35,Europe,PROPN,8117742040754315580,25641,Europe,PROPN,8117742040754315580,25641
36,and,CCONJ,2283656566040971221,25641,et,CCONJ,13620178847145827813,25641
37,of,ADP,886050111519832510,25641,dans,ADP,6959196919681770914,25641
38,the,DET,7425985699627899538,25641,le,DET,13361843836202591494,25641
39,rest,NOUN,10960894369163974213,25641,reste,NOUN,6954662255781178842,25641
40,the,DET,7425985699627899538,25641,du,DET,17166863280368009634,25641
41,world,NOUN,1703489418272052182,25641,monde,NOUN,6271367927324676804,25641
42,",",PUNCT,2593208677638477497,25641,",",PUNCT,2593208677638477497,25641
43,but,CCONJ,14560795576765492085,28665,l',DET,11055277117081255759,28665
44,Africa,PROPN,14216530883836791987,28665,Afrique,PROPN,12240427746564662082,28665
45,sort,ADV,2944576840756700711,28665,en,PRON,14626626061804382878,28665
46,was,AUX,9921686513378912864,28665,a,AUX,11901859001352538922,28665
47,cut,VERB,757346452858091906,28665,été,AUX,416107850921971791,28665
48,of,ADV,886050111519832510,28665,exclue,ADV,5578886274179461642,28665
49,.,PUNCT,12646065887601541794,28665,",",PUNCT,2593208677638477497,28665
50,off,ADP,7039397736629347729,28665,en,ADP,14626626061804382878,28665
51,0,0,0,0,quelque,DET,12166229204512560195,28665
52,0,0,0,0,sorte,NOUN,10534049660238455812,28665
53,0,0,0,0,.,PUNCT,12646065887601541794,28665
54,And,CCONJ,12172435438170721471,31254,Ça,PRON,12254914351435074317,31254
55,that,DET,4380130941430378203,31254,a,AUX,11901859001352538922,31254
56,0,0,0,0,ensuite,ADV,15609754179277868096,31254
57,changed,VERB,955745193281900021,31254,changé,VERB,3882700475138602393,31254
58,",",PUNCT,2593208677638477497,31254,",",PUNCT,2593208677638477497,31254
59,first,ADV,11860158879560853892,31254,tout,ADV,15661096398690594318,31254
60,with,ADP,12510949447758279278,31254,d',ADP,18329478872494918915,31254
61,0,0,0,0,abord,ADV,16777147272656447420,31254
62,0,0,0,0,avec,ADP,18367549186037839347,31254
63,0,0,0,0,des,DET,6923696665978021163,31254
64,ships,NOUN,10548308142938142563,31254,navires,NOUN,16524841771299380312,31254
65,0,0,0,0,",",PUNCT,2593208677638477497,31254
66,when,ADV,15807309897752499399,33881,lorsque,SCONJ,4657206681427371241,33881
