,en,en,en,en,es,es,es,es
53,to,ADP,19.629610061645508,29973,en,ADP,35.589561462402344,29973
54,curiosity,NOUN,20.584335327148438,29973,curiosidad,NOUN,31.829092025756836,29973
55,.,PUNCT,21.03592300415039,29973,.,PUNCT,32.88123321533203,29973
56,What,PRON,20.496618270874023,35410,Qué,PRON,31.690418243408203,35410
57,is,AUX,24.37918472290039,35410,fuera,AUX,34.038352966308594,35410
58,out,ADV,19.9992618560791,35410,hay,AUX,32.43386459350586,35410
59,there,ADV,21.9062557220459,35410,ahí,ADV,30.30853843688965,35410
60,in,ADP,21.87643051147461,35410,en,ADP,34.77635955810547,35410
61,the,DET,21.344261169433594,35410,la,DET,33.84014129638672,35410
62,"""",PUNCT,22.46319007873535,35410,¿,PUNCT,30.91886329650879,35410
63,dark,ADJ,20.91966438293457,35410,oscuridad,NOUN,32.6723747253418,35410
64,-,PUNCT,22.775657653808594,35410,"""",PUNCT,34.05467987060547,35410
65,dark,ADJ,21.140840530395508,35410,oscura,ADJ,32.80073547363281,35410
66,?,PUNCT,21.851898193359375,35410,"""",PUNCT,32.630428314208984,35410
67,"""",PUNCT,21.94669532775879,35410,?,PUNCT,32.12694549560547,35410
68,And,CCONJ,20.65869903564453,39410,Y,CONJ,33.62055969238281,39410
69,it,PRON,25.571874618530273,39410,0,0,0.0,0
70,turns,VERB,25.748987197875977,39410,resulta,VERB,37.068119049072266,39410
71,out,ADP,20.99860954284668,39410,que,SCONJ,33.28178024291992,39410
72,that,DET,19.853635787963867,41728,tratar,AUX,34.6527099609375,41728
73,trying,VERB,23.0946044921875,41728,entender,VERB,36.39361572265625,41728
74,to,PART,24.223148345947266,41728,de,ADP,30.878873825073242,41728
75,understand,VERB,23.229843139648438,41728,fascina,VERB,32.2144775390625,41728
76,the,DET,21.395353317260742,41728,la,DET,35.25965881347656,41728
77,darkness,NOUN,18.10553550720215,41728,oscuridad,NOUN,33.37651443481445,41728
78,is,AUX,22.273298263549805,41728,algo,PRON,33.2430419921875,41728
79,something,PRON,20.672378540039062,41728,que,PRON,31.221986770629883,41728
80,that,DET,22.45583152770996,41728,los,DET,35.55398941040039,41728
81,'s,AUX,23.041194915771484,41728,es,AUX,34.600467681884766,41728
82,fascinated,ADJ,20.187503814697266,41728,a,ADP,31.947858810424805,41728
83,humans,NOUN,21.037382125854492,41728,humanos,NOUN,34.189422607421875,41728
84,for,ADP,21.884965896606445,46451,durante,ADP,33.53502655029297,46451
85,0,0,0.0,0,miles,NUM,36.166324615478516,46451
86,of,ADP,22.43295669555664,46451,de,ADP,31.857749938964844,46451
87,years,NOUN,21.1052188873291,46451,años,NOUN,34.25424575805664,46451
88,",",PUNCT,20.815580368041992,46451,",",PUNCT,30.854419708251953,46451
89,thousands,NOUN,21.502092361450195,46451,tal,NOUN,33.97089767456055,46451
90,maybe,ADV,22.602624893188477,46451,vez,NOUN,34.34209442138672,46451
91,forever,ADV,22.510961532592773,46451,siempre,ADV,32.88654327392578,46451
92,.,PUNCT,21.82098388671875,46451,.,PUNCT,33.31398010253906,46451
93,And,CCONJ,21.203622817993164,49389,Y,CONJ,33.44782257080078,49389
94,we,PRON,25.11847686767578,49389,esto,PRON,33.00943374633789,49389
95,know,VERB,23.33258056640625,49389,sabemos,VERB,34.28170394897461,49389
96,this,DET,20.917177200317383,49389,0,0,0.0,0
97,because,SCONJ,20.3839054107666,51270,porque,SCONJ,35.79441833496094,51270
98,we,PRON,24.722211837768555,51270,0,0,0.0,0
99,find,VERB,24.645036697387695,51270,encontramos,VERB,34.51517105102539,51270
100,their,DET,23.713253021240234,51270,sus,DET,34.568965911865234,51270
101,ancient,ADJ,20.77027702331543,51270,antiguas,ADJ,37.016475677490234,51270
102,relics,NOUN,22.8565731048584,51270,reliquias,NOUN,35.582603454589844,51270
103,of,ADP,26.050844192504883,51270,de,ADP,31.89824676513672,51270
104,their,DET,23.96110725402832,51270,sus,DET,33.82982635498047,51270
105,attempts,NOUN,22.462942123413086,51270,intentos,NOUN,34.963233947753906,51270
106,to,PART,24.22001075744629,51270,de,ADP,32.4499626159668,51270
107,map,VERB,26.298738479614258,51270,mapear,VERB,36.050392150878906,51270
108,the,DET,22.798084259033203,51270,el,DET,34.43468475341797,51270
109,sky,NOUN,19.248624801635742,51270,cielo,NOUN,32.035037994384766,51270
110,.,PUNCT,20.32795524597168,51270,.,PUNCT,31.530359268188477,51270
111,This,DET,23.59081268310547,58317,Este,DET,36.5961799621582,58317
112,tusk,NOUN,23.08869171142578,58317,colmillo,NOUN,34.073097229003906,58317
113,is,AUX,23.49972152709961,58317,tiene,VERB,34.69706344604492,58317
114,0,0,0.0,0,más,ADV,38.11744689941406,58317
115,over,ADP,20.445531845092773,58317,de,ADP,32.88431167602539,58317
116,"30,000",NUM,23.097946166992188,58317,30,NUM,32.314517974853516,58317
117,old,ADJ,21.74854850769043,58317,000,NUM,34.89018249511719,58317
118,years,NOUN,22.71454620361328,58317,años,NOUN,35.55791091918945,58317
119,.,PUNCT,20.375402450561523,58317,.,PUNCT,33.20773696899414,58317
120,Some,DET,21.67487907409668,62413,Algunas,DET,32.936012268066406,62413
121,people,NOUN,23.952739715576172,62413,personas,NOUN,36.11248779296875,62413
122,think,VERB,23.28584861755371,62413,piensan,VERB,38.06193923950195,62413
123,that,SCONJ,19.853008270263672,62413,que,SCONJ,33.122196197509766,62413
124,it,PRON,25.032520294189453,62413,Orión,PROPN,36.61130142211914,62413
125,'s,AUX,21.15574073791504,62413,es,AUX,33.30758285522461,62413
126,a,DET,21.60068130493164,62413,una,DET,34.54325485229492,62413
127,carving,NOUN,21.85808563232422,62413,talla,NOUN,33.14927291870117,62413
128,of,ADP,23.43170928955078,62413,de,ADP,32.8428955078125,62413
129,Orion,NOUN,22.732419967651367,62413,.,PUNCT,31.200851440429688,62413
130,or,CCONJ,21.27785873413086,65428,o,CONJ,33.13401412963867,65428
131,maybe,ADV,22.464189529418945,65428,tal,NOUN,34.627479553222656,65428
132,calendar,NOUN,20.262924194335938,65428,vez,NOUN,32.71965789794922,65428
133,a,DET,19.74224090576172,65428,un,DET,37.546573638916016,65428
134,0,0,0.0,0,calendario,NOUN,32.12882995605469,65428
135,.,PUNCT,21.91510009765625,65428,.,PUNCT,31.708702087402344,65428
136,We,PRON,24.40485954284668,67944,lo,PRON,31.9702205657959,67944
137,do,AUX,22.54935646057129,67944,No,ADV,32.77692413330078,67944
138,n't,PART,25.436084747314453,67944,0,0,0.0,0
139,know,VERB,22.475027084350586,67944,sabemos,VERB,33.5979118347168,67944
140,.,PUNCT,20.660900115966797,67944,.,PUNCT,32.41225814819336,67944
141,The,DET,22.19620132446289,69958,El,DET,33.521671295166016,69958
142,star,NOUN,18.668851852416992,69958,mapa,NOUN,29.588581085205078,69958
143,is,AUX,21.5000057220459,69958,de,ADP,31.30586814880371,69958
144,map,NOUN,20.30184555053711,69958,estrellas,NOUN,32.807830810546875,69958
145,over,ADP,20.821767807006836,69958,de,ADP,29.567615509033203,69958
146,Fuxi,PROPN,20.449602127075195,69958,Fuxi,PROPN,34.367156982421875,69958
147,0,0,0.0,0,tiene,VERB,34.520729064941406,69958
148,0,0,0.0,0,más,ADV,37.69173812866211,69958
149,old,ADJ,20.810352325439453,69958,de,ADP,32.092899322509766,69958
150,"6,000",NUM,23.026933670043945,69958,6000,NUM,33.474754333496094,69958
151,years,NOUN,22.953510284423828,69958,años,NOUN,35.93065643310547,69958
152,0,0,0.0,0,de,ADP,33.27248001098633,69958
153,0,0,0.0,0,antigüedad,NOUN,29.984281539916992,69958
154,",",PUNCT,18.95570945739746,69958,.,PUNCT,32.922855377197266,69958
155,and,CCONJ,20.538511276245117,74180,y,CONJ,34.41498947143555,74180
156,it,PRON,23.41176414489746,74180,una,DET,32.59620666503906,74180
157,'s,AUX,20.859407424926758,74180,es,AUX,34.22340393066406,74180
158,from,ADP,20.828420639038086,74180,de,ADP,29.741031646728516,74180
159,a,DET,22.906970977783203,74180,la,DET,32.43378448486328,74180
160,neolithic,ADJ,21.506423950195312,74180,neolítica,ADJ,32.61473083496094,74180
161,tomb,NOUN,20.72505760192871,74180,tumba,NOUN,32.26270294189453,74180
162,in,ADP,21.687183380126953,74180,de,ADP,31.365463256835938,74180
163,ancient,ADJ,21.599645614624023,74180,antigua,ADJ,31.423511505126953,74180
164,China,PROPN,22.190658569335938,74180,China,PROPN,37.9626350402832,74180
165,.,PUNCT,19.082637786865234,74180,.,PUNCT,32.255035400390625,74180
166,And,CCONJ,18.781356811523438,77251,Y,CONJ,33.5369758605957,77251
167,that,DET,20.883190155029297,77251,ese,DET,34.27783203125,77251
168,little,ADJ,19.733245849609375,77251,pequeño,ADJ,34.74826431274414,77251
169,pile,NOUN,20.846012115478516,77251,montón,NOUN,31.24208641052246,77251
170,of,ADP,23.482982635498047,77251,de,ADP,28.798377990722656,77251
171,clamshells,NOUN,22.133790969848633,77251,almejas,NOUN,35.1728630065918,77251
172,underneath,ADP,20.722747802734375,79721,del,ADP,33.87446594238281,79721
173,the,DET,20.457645416259766,79721,debajo,ADV,34.932682037353516,79721
174,dead,ADJ,18.235492706298828,79721,muerto,ADJ,32.70082092285156,79721
175,guy,NOUN,19.5887451171875,79721,pie,NOUN,31.08370018005371,79721
176,'s,PART,22.00984764099121,79721,del,ADP,34.59735870361328,79721
177,foot,NOUN,19.2731990814209,79721,tipo,NOUN,30.79929542541504,79721
178,in,ADP,20.359140396118164,79721,en,ADP,30.821701049804688,79721
179,the,DET,21.90618896484375,79721,el,DET,32.79475784301758,79721
180,middle,NOUN,17.094282150268555,79721,medio,NOUN,31.001792907714844,79721
181,--,PUNCT,19.932201385498047,79721,...,PUNCT,29.07895278930664,79721
182,that,DET,18.616491317749023,83609,se,PRON,34.274898529052734,83609
183,'s,AUX,21.261213302612305,83609,que,SCONJ,33.98779296875,83609
184,supposed,VERB,21.527538299560547,83609,supone,VERB,35.51313781738281,83609
185,to,PART,22.553001403808594,83609,0,0,0.0,0
186,be,AUX,25.029071807861328,83609,es,AUX,30.625518798828125,83609
187,the,DET,22.74781608581543,83609,el,DET,32.99076461791992,83609
188,Big,ADJ,20.888076782226562,83609,Dipper,PROPN,35.82459259033203,83609
189,Dipper,NOUN,20.01687240600586,83609,Big,PROPN,36.022499084472656,83609
190,.,PUNCT,20.486852645874023,83609,.,PUNCT,33.16465759277344,83609
191,Maybe,ADV,19.780229568481445,85458,Tal,NOUN,32.445716857910156,85458
192,0,0,0.0,0,vez,NOUN,32.21420669555664,85458
193,.,PUNCT,20.92912483215332,85458,.,PUNCT,32.75526809692383,85458
194,The,DET,21.48527717590332,87284,El,DET,34.421234130859375,87284
195,disk,NOUN,20.462268829345703,87284,disco,NOUN,31.086095809936523,87284
196,is,AUX,25.834003448486328,87284,de,ADP,29.191322326660156,87284
197,Nebra,PROPN,20.971799850463867,87284,Nebra,PROPN,35.529449462890625,87284
198,uncontroversial,ADJ,21.784536361694336,87284,no,ADV,33.869136810302734,87284
199,0,0,0.0,0,tiene,VERB,34.02267837524414,87284
200,0,0,0.0,0,controversia,NOUN,32.28926086425781,87284
201,.,PUNCT,23.177732467651367,87284,.,PUNCT,33.46739196777344,87284
202,You,PRON,24.396825790405273,90902,se,PRON,33.5251350402832,90902
203,do,AUX,22.507770538330078,90902,No,ADV,33.41838455200195,90902
204,n't,PART,25.697301864624023,90902,tiene,VERB,37.070709228515625,90902
205,have,AUX,24.089704513549805,90902,ser,AUX,34.71706008911133,90902
206,to,PART,23.032381057739258,90902,que,SCONJ,32.82675552368164,90902
207,be,AUX,25.879457473754883,90902,saber,AUX,37.2552375793457,90902
208,an,DET,23.452054977416992,90902,un,DET,35.02861022949219,90902
209,astronomer,NOUN,20.859968185424805,90902,astrónomo,NOUN,32.77349090576172,90902
210,to,PART,23.2342472076416,90902,para,ADP,33.470298767089844,90902
211,know,VERB,23.150999069213867,90902,miras,VERB,32.181053161621094,90902
212,that,SCONJ,20.328262329101562,90902,que,SCONJ,32.768043518066406,90902
213,you,PRON,23.489730834960938,90902,las,DET,32.87912368774414,90902
214,'re,AUX,23.526906967163086,90902,fases,NOUN,32.83219909667969,90902
215,looking,VERB,24.44062614440918,90902,0,0,0.0,0
216,at,ADP,22.14267349243164,90902,de,ADP,31.779090881347656,90902
217,the,DET,19.687349319458008,90902,la,DET,30.190080642700195,90902
218,Moon,PROPN,20.581270217895508,90902,Luna,PROPN,35.309078216552734,90902
219,phases,NOUN,19.509199142456055,90902,.,PUNCT,32.107608795166016,90902
220,or,CCONJ,20.359088897705078,94871,o,CONJ,31.2064151763916,94871
221,the,DET,20.246826171875,94871,el,DET,33.73576354980469,94871
222,Sun,PROPN,19.122560501098633,94871,Sol,PROPN,33.389408111572266,94871
223,in,ADP,19.99679946899414,94871,en,ADP,32.68004608154297,94871
224,eclipse,PROPN,20.43205451965332,94871,eclipse,NOUN,31.693035125732422,94871
225,.,PUNCT,21.97540855407715,94871,.,PUNCT,32.228759765625,94871
226,And,CCONJ,18.623313903808594,96331,Y,CONJ,33.556148529052734,96331
227,that,DET,21.052043914794922,96331,ese,DET,34.198909759521484,96331
228,little,ADJ,19.04800033569336,96331,pequeño,ADJ,35.81183624267578,96331
229,group,NOUN,19.392152786254883,96331,grupo,NOUN,31.89299964904785,96331
230,of,ADP,24.42385482788086,96331,de,ADP,31.107877731323242,96331
231,seven,NUM,23.199813842773438,96331,siete,NUM,32.78955841064453,96331
232,stars,NOUN,20.94158172607422,96331,estrellas,NOUN,36.33686065673828,96331
233,",",PUNCT,20.59624481201172,96331,",",PUNCT,31.878887176513672,96331
234,that,DET,19.47301483154297,96331,esas,PRON,36.09178924560547,96331
235,'s,AUX,22.063467025756836,96331,son,AUX,30.65384292602539,96331
236,the,DET,21.88144302368164,96331,las,DET,30.66284942626953,96331
237,Pleiades,PROPN,18.618423461914062,96331,Pléyades,PROPN,34.235130310058594,96331
238,",",PUNCT,21.881925582885742,96331,",",PUNCT,29.810819625854492,96331
239,the,DET,18.51959991455078,96331,las,DET,32.538658142089844,96331
240,Seven,PROPN,19.670068740844727,96331,Siete,NUM,33.03757858276367,96331
241,Sisters,PROPN,21.94150733947754,96331,Hermanas,PROPN,36.664371490478516,96331
242,.,PUNCT,20.2800235748291,96331,.,PUNCT,31.937854766845703,96331
243,But,CCONJ,21.763612747192383,101553,Pero,CONJ,31.84257698059082,101553
244,in,ADP,20.629060745239258,101553,en,ADP,33.09067916870117,101553
245,any,DET,23.348541259765625,101553,cualquier,DET,35.84424591064453,101553
246,case,NOUN,18.820682525634766,101553,caso,NOUN,32.0123405456543,101553
247,",",PUNCT,20.08875274658203,101553,",",PUNCT,28.942094802856445,101553
248,the,DET,22.058616638183594,101553,el,DET,33.78413391113281,101553
249,point,NOUN,19.866418838500977,101553,punto,NOUN,31.42538833618164,101553
250,is,AUX,23.773880004882812,101553,es,AUX,34.30054473876953,101553
251,clear,ADJ,20.568178176879883,101553,claro,ADJ,33.27821350097656,101553
252,:,PUNCT,19.33271598815918,101553,:,PUNCT,30.80698013305664,101553
253,astronomers,NOUN,23.853219985961914,104720,astrónomos,NOUN,34.505218505859375,104720
254,have,AUX,22.92208480834961,104720,han,AUX,32.99032211303711,104720
255,been,AUX,25.681785583496094,104720,estado,AUX,34.88644027709961,104720
256,mapping,VERB,21.561080932617188,104720,cartografiando,VERB,32.907535552978516,104720
257,the,DET,21.409406661987305,104720,Los,DET,33.23063659667969,104720
258,sky,NOUN,19.63202476501465,104720,cielo,NOUN,32.73787307739258,104720
259,for,ADP,19.9704532623291,104720,durante,ADP,33.706573486328125,104720
260,a,DET,21.863698959350586,104720,el,DET,33.55517578125,104720
261,long,ADJ,20.199304580688477,104720,mucho,DET,35.469207763671875,104720
262,time,NOUN,20.77351951599121,104720,tiempo,NOUN,34.391807556152344,104720
263,.,PUNCT,21.672935485839844,104720,.,PUNCT,31.375139236450195,104720
264,Why,ADV,20.787616729736328,108490,¿,PUNCT,30.810413360595703,108490
265,0,0,0.0,0,Por,ADP,32.83551788330078,108490
266,0,0,0.0,0,qué,PRON,31.51730728149414,108490
267,?,PUNCT,21.495338439941406,108490,?,PUNCT,34.48092269897461,108490
268,It,PRON,22.952726364135742,110227,carta,NOUN,33.38850402832031,110227
269,'s,AUX,22.631669998168945,110227,Es,AUX,33.226806640625,110227
270,our,DET,21.88299560546875,110227,nuestra,DET,35.4515495300293,110227
271,calling,VERB,19.561927795410156,110227,de,ADP,33.81411361694336,110227
272,card,NOUN,18.413663864135742,110227,presentación,NOUN,31.44452476501465,110227
273,as,SCONJ,23.469863891601562,110227,como,SCONJ,35.91437911987305,110227
274,a,DET,22.361515045166016,110227,0,0,0.0,0
275,species,NOUN,20.059743881225586,110227,especie,NOUN,29.75164794921875,110227
276,in,ADP,20.17801856994629,110227,en,ADP,31.259693145751953,110227
277,the,DET,22.292749404907227,110227,la,DET,32.66455841064453,110227
278,galaxy,NOUN,18.446210861206055,110227,galaxia,NOUN,29.82961082458496,110227
279,to,PART,22.26821517944336,115649,las,DET,32.93044662475586,115649
280,figure,VERB,25.529855728149414,115649,resolver,VERB,37.414878845214844,115649
281,things,NOUN,22.808116912841797,115649,cosas,NOUN,33.752742767333984,115649
282,out,ADP,23.323543548583984,115649,para,ADP,36.4154167175293,115649
283,.,PUNCT,22.1983699798584,115649,.,PUNCT,33.496490478515625,115649
284,We,PRON,24.00390625,118203,0,0,0.0,0
285,know,VERB,24.65520477294922,118203,Conocemos,VERB,31.655210494995117,118203
286,our,DET,20.83463478088379,118203,nuestro,DET,35.34489822387695,118203
287,planet,NOUN,18.971660614013672,118203,planeta,NOUN,31.540992736816406,118203
288,",",PUNCT,20.84305763244629,118203,",",PUNCT,29.615129470825195,118203
289,we,PRON,24.35788917541504,120363,0,0,0.0,0
290,cure,VERB,21.643463134765625,120363,curamos,VERB,31.10711097717285,120363
291,our,DET,24.269704818725586,120363,nuestras,DET,33.11616516113281,120363
292,diseases,NOUN,21.749492645263672,120363,enfermedades,NOUN,35.22419738769531,120363
293,",",PUNCT,19.920944213867188,120363,",",PUNCT,31.0676212310791,120363
294,we,PRON,25.216724395751953,121988,0,0,0.0,0
295,cook,VERB,22.897918701171875,121988,cocinamos,VERB,34.99301528930664,121988
296,our,DET,23.154285430908203,121988,nuestra,DET,32.84324645996094,121988
297,food,NOUN,20.125802993774414,121988,comida,NOUN,32.14122772216797,121988
298,",",PUNCT,21.65120506286621,121988,",",PUNCT,29.919048309326172,121988
299,we,PRON,24.748600006103516,123752,0,0,0.0,0
300,leave,VERB,23.570356369018555,123752,dejamos,VERB,34.35779571533203,123752
301,our,DET,23.43426513671875,123752,nuestro,DET,36.05216598510742,123752
302,planet,NOUN,19.693279266357422,123752,planeta,NOUN,32.30189514160156,123752
303,.,PUNCT,21.832229614257812,123752,.,PUNCT,32.84773635864258,123752
304,But,CCONJ,22.24237060546875,128426,Pero,CONJ,33.156150817871094,128426
305,it,PRON,24.7904109954834,128426,no,ADV,33.11891555786133,128426
306,'s,AUX,22.168474197387695,128426,es,AUX,33.84095764160156,128426
307,not,PART,23.99095916748047,128426,0,0,0.0,0
308,easy,ADJ,21.7779598236084,128426,fácil,ADJ,37.12131118774414,128426
309,.,PUNCT,22.872159957885742,128426,.,PUNCT,33.51430892944336,128426
310,Understanding,VERB,22.03402328491211,131037,Comprender,VERB,33.94872283935547,131037
311,the,DET,20.824047088623047,131037,el,DET,36.085365295410156,131037
312,universe,NOUN,18.49875831604004,131037,universo,NOUN,31.070276260375977,131037
313,is,AUX,23.27094268798828,131037,es,AUX,32.579097747802734,131037
314,0,0,0.0,0,una,DET,35.05781555175781,131037
315,battle,NOUN,18.860254287719727,131037,batalla,NOUN,33.25719451904297,131037
316,.,PUNCT,20.411540985107422,131037,.,PUNCT,33.15800476074219,131037
317,It,PRON,23.625722885131836,134728,varía,VERB,33.73598098754883,134728
318,is,AUX,26.685022354125977,134728,Es,AUX,34.47874450683594,134728
319,unrelenting,ADJ,21.30741310119629,134728,implacable,ADJ,35.93754196166992,134728
320,",",PUNCT,20.87982749938965,134728,",",PUNCT,33.0165901184082,134728
321,it,PRON,22.84016990661621,134728,en,ADP,31.931241989135742,134728
322,is,AUX,23.877361297607422,134728,el,DET,32.934234619140625,134728
323,time,NOUN,20.829986572265625,134728,tiempo,NOUN,32.38475799560547,134728
324,-,PUNCT,21.460668563842773,134728,",",PUNCT,28.617900848388672,134728
325,varying,NOUN,19.825878143310547,134728,0,0,0.0,0
326,",",PUNCT,19.856430053710938,134728,0,0,0.0,0
327,and,CCONJ,21.018674850463867,138125,y,CONJ,34.37256622314453,138125
328,it,PRON,24.39708709716797,138125,0,0,0.0,0
329,is,AUX,24.646198272705078,138125,es,AUX,32.42036819458008,138125
330,one,NUM,17.98727035522461,138125,que,SCONJ,35.28506088256836,138125
331,we,PRON,22.038488388061523,138125,todos,PRON,34.45128631591797,138125
332,are,AUX,24.4305362701416,138125,estamos,AUX,34.64752960205078,138125
333,all,ADV,19.689476013183594,138125,juntos,ADJ,32.72367477416992,138125
334,in,ADV,19.850322723388672,138125,0,0,0.0,0
335,together,ADV,18.131433486938477,138125,0,0,0.0,0
336,.,PUNCT,22.796470642089844,138125,.,PUNCT,31.27582550048828,138125
337,It,PRON,24.57077407836914,141292,0,0,0.0,0
338,is,AUX,24.93422508239746,141292,Es,AUX,34.291805267333984,141292
339,a,DET,23.991819381713867,141292,una,DET,34.342864990234375,141292
340,battle,NOUN,20.856409072875977,141292,batalla,NOUN,34.289337158203125,141292
341,in,ADP,20.63370132446289,141292,en,ADP,32.56524658203125,141292
342,the,DET,22.36728858947754,141292,la,DET,33.948360443115234,141292
343,darkness,NOUN,20.828046798706055,141292,oscuridad,NOUN,31.958881378173828,141292
344,against,ADP,21.75913429260254,141292,contra,ADP,32.46453094482422,141292
345,the,DET,22.694229125976562,141292,la,DET,34.19292449951172,141292
346,darkness,NOUN,19.50174903869629,141292,oscuridad,NOUN,31.792278289794922,141292
347,.,PUNCT,22.757808685302734,141292,.,PUNCT,33.22882080078125,141292
348,Which,DET,20.787508010864258,146853,Por,ADP,33.20860290527344,146853
349,is,AUX,23.52338409423828,146853,eso,PRON,32.26506423950195,146853
350,why,ADV,20.300907135009766,146853,Orion,PROPN,36.41673278808594,146853
351,Orion,NOUN,21.822948455810547,146853,tiene,VERB,33.825843811035156,146853
352,has,AUX,19.258928298950195,146853,0,0,0.0,0
353,weapons,NOUN,21.49990463256836,146853,armas,NOUN,33.505252838134766,146853
354,.,PUNCT,21.184579849243164,146853,.,PUNCT,33.27256774902344,146853
355,In,ADP,19.644134521484375,154170,En,ADP,33.36457061767578,154170
356,any,DET,23.46007537841797,154170,cualquier,DET,35.97673034667969,154170
357,case,NOUN,19.245450973510742,154170,caso,NOUN,32.6497802734375,154170
358,",",PUNCT,20.447097778320312,154170,",",PUNCT,30.40039825439453,154170
359,if,SCONJ,21.48004722595215,154170,si,SCONJ,33.48472213745117,154170
360,you,PRON,23.08476448059082,154170,se,PRON,33.204132080078125,154170
361,'re,AUX,24.084026336669922,154170,va,AUX,35.76936721801758,154170
362,going,VERB,26.259958267211914,154170,a,ADP,34.116661071777344,154170
363,to,PART,22.581520080566406,154170,0,0,0.0,0
364,engage,VERB,25.400083541870117,154170,participar,VERB,37.3679313659668,154170
365,in,ADP,22.414886474609375,154170,en,ADP,34.986412048339844,154170
366,this,DET,23.882455825805664,154170,esta,DET,35.14307403564453,154170
367,battle,NOUN,19.0367374420166,154170,batalla,NOUN,33.61365509033203,154170
368,",",PUNCT,19.776336669921875,154170,",",PUNCT,30.404682159423828,154170
369,you,PRON,23.960969924926758,157347,se,PRON,34.15605545043945,157347
370,need,VERB,21.45551872253418,157347,necesita,VERB,37.102020263671875,157347
