,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12929,(,PUNCT,12638816674900267446,12929
1,Imitates,NOUN,14284842496063205973,12929,Imitación,PROPN,548284708443716370,12929
2,fishing,VERB,10959402079719336560,12929,de,ADP,11144093025662894627,12929
3,0,0,0,0,un,DET,12188161997964598936,12929
4,cat,NOUN,5439657043933447811,12929,gato,NOUN,9565357104409163886,12929
5,0,0,0,0,pescador,ADJ,17044189998707710742,12929
6,),PUNCT,3842344029291005339,12929,),PUNCT,3842344029291005339,12929
7,That,DET,4759254855483594167,16802,Esa,PRON,8839463725880303103,16802
8,'s,AUX,16428057658620181782,16802,es,AUX,10343076919720641053,16802
9,my,DET,227504873216781231,16802,mi,DET,8676063341920465065,16802
10,impersonation,NOUN,1488142397109856420,16802,imitación,NOUN,8454295727963134717,16802
11,of,ADP,886050111519832510,16802,del,ADP,14178434899903659559,16802
12,a,DET,11901859001352538922,16802,0,0,0,0
13,fishing,NOUN,10959402079719336560,16802,pescador,ADJ,17044189998707710742,16802
14,cat,NOUN,5439657043933447811,16802,gato,NOUN,9565357104409163886,16802
15,",",PUNCT,2593208677638477497,16802,",",PUNCT,2593208677638477497,16802
16,which,DET,7063653163634019529,20159,cuyo,PRON,10430556938538031165,20159
17,0,0,0,0,sonido,NOUN,14629318043460006363,20159
18,sounds,VERB,15450463707294738945,20159,es,AUX,10343076919720641053,20159
19,actually,ADV,11882120564994168090,20159,más,ADV,13805553149795463782,20159
20,more,ADJ,2160362229054775535,20159,parecido,ADJ,7320906467049192157,20159
21,this,DET,1995909169258310477,20159,a,ADP,11901859001352538922,20159
22,like,SCONJ,18194338103975822726,20159,eso,PRON,12716495710533357957,20159
23,.,PUNCT,12646065887601541794,20159,.,PUNCT,12646065887601541794,20159
24,(,PUNCT,12638816674900267446,24696,(,PUNCT,12638816674900267446,24696
25,Prerecorded,VERB,11432894999566445541,24696,Sonido,PROPN,9537454716396531045,24696
26,fishing,VERB,10959402079719336560,24696,de,ADP,11144093025662894627,24696
27,cat,NOUN,5439657043933447811,24696,gato,NOUN,9565357104409163886,24696
28,sounds,NOUN,15450463707294738945,24696,pescador,NOUN,17044189998707710742,24696
29,0,0,0,0,pregrabado,ADJ,10394057282936134252,24696
30,),PUNCT,3842344029291005339,24696,),PUNCT,3842344029291005339,24696
31,It,PRON,7859011591137717335,29228,que,PRON,11474801393294414462,29228
32,'s,AUX,16428057658620181782,29228,Es,AUX,13491050862432847103,29228
33,a,DET,11901859001352538922,29228,un,DET,12188161997964598936,29228
34,cat,NOUN,5439657043933447811,29228,gato,NOUN,9565357104409163886,29228
35,that,DET,4380130941430378203,29228,el,DET,11488171005156075516,29228
36,loves,VERB,8053946531962863186,29228,ama,VERB,3671627908635092734,29228
37,water,NOUN,7248544922998488549,29228,agua,NOUN,2710553294700861818,29228
38,",",PUNCT,2593208677638477497,29228,",",PUNCT,2593208677638477497,29228
39,loves,NOUN,8053946531962863186,32760,ama,VERB,3671627908635092734,32760
40,to,PART,3791531372978436496,32760,0,0,0,0
41,fish,VERB,7982703119309609807,32760,pescar,VERB,17537066319704872870,32760
