,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,ai,AUX,4489555979637837711,15260
1,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
2,grew,VERB,15256117247579404240,15260,grandi,VERB,5591668502762989715,15260
3,up,ADP,2199259611705938403,15260,à,ADP,1840659177240090782,15260
4,in,ADP,3002984154512732771,15260,0,0,0,0
5,Limpopo,PROPN,2816456305375950999,15260,Limpopo,PROPN,2816456305375950999,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,on,ADP,5640369432778651323,15260,à,ADP,1840659177240090782,15260
8,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
9,border,NOUN,17575469328687188493,15260,frontière,NOUN,15069584504289200114,15260
10,of,ADP,886050111519832510,15260,entre,ADP,13518256460832573697,15260
11,Limpopo,PROPN,2816456305375950999,15260,Limpopo,PROPN,2816456305375950999,15260
12,and,CCONJ,2283656566040971221,18319,et,CCONJ,13620178847145827813,18319
13,Mpumalanga,PROPN,2799101670784262515,18319,Mpumalanga,PROPN,2799101670784262515,18319
14,",",PUNCT,2593208677638477497,18319,",",PUNCT,2593208677638477497,18319
15,0,0,0,0,dans,ADP,6959196919681770914,18319
16,a,DET,11901859001352538922,18319,une,DET,16752500866415647,18319
17,little,ADJ,9778055143417507723,18319,petite,ADJ,11038683268322560846,18319
18,town,NOUN,1298872901568251561,18319,ville,NOUN,3103961443573229686,18319
19,called,VERB,3125235652374451650,18319,nommée,VERB,14701576151828311420,18319
20,Motetema,PROPN,15363834845199627388,18319,Motetema,NOUN,15363834845199627388,18319
21,.,PUNCT,12646065887601541794,18319,.,PUNCT,12646065887601541794,18319
22,0,0,0,0,L',DET,7927797470563099839,21328
23,Water,NOUN,7944449749398104139,21328,alimentation,NOUN,8997340100598307954,21328
24,0,0,0,0,en,ADP,14626626061804382878,21328
25,supply,NOUN,9187154463560897843,21328,électricité,NOUN,16891054905086833887,21328
