,en,en,en,en,es,es,es,es
26,over,ADP,21.797574996948242,28330,sobre,ADP,32.89072036743164,28330
27,the,DET,21.37763214111328,28330,el,DET,34.41410446166992,28330
28,East,PROPN,20.40843391418457,28330,Río,PROPN,35.762977600097656,28330
29,River,PROPN,20.349632263183594,28330,Este,PROPN,34.80244827270508,28330
30,in,ADP,21.98002052307129,28330,en,ADP,29.869779586791992,28330
31,New,PROPN,22.289104461669922,28330,la,DET,33.63302230834961,28330
32,0,0,0.0,0,ciudad,NOUN,31.606964111328125,28330
33,in,ADP,20.18291664123535,28330,de,ADP,29.22408676147461,28330
34,City,PROPN,21.0861873626709,28330,Nueva,PROPN,36.84913635253906,28330
35,York,PROPN,19.432519912719727,28330,York,PROPN,35.91111755371094,28330
36,",",PUNCT,21.78325843811035,28330,",",PUNCT,29.43683433532715,28330
37,full,ADJ,21.456045150756836,28330,a,ADP,33.64119338989258,28330
38,the,DET,20.895795822143555,28330,la,DET,33.365447998046875,28330
39,view,NOUN,19.678552627563477,28330,vista,NOUN,31.140920639038086,28330
40,of,ADP,25.48961067199707,28330,de,ADP,30.550962448120117,28330
41,0,0,0.0,0,las,DET,31.83073616027832,28330
42,Nations,PROPN,21.222877502441406,28330,Naciones,PROPN,36.66044235229492,28330
43,United,PROPN,22.492143630981445,28330,Unidas,PROPN,37.761878967285156,28330
44,.,PUNCT,20.285598754882812,28330,.,PUNCT,31.633562088012695,28330
45,It,PRON,24.417583465576172,33330,0,0,0.0,0
46,was,AUX,25.05606460571289,33330,Era,AUX,34.59763717651367,33330
47,a,DET,25.617813110351562,33330,una,DET,35.57439041137695,33330
48,big,ADJ,21.798965454101562,33330,gran,ADJ,35.42201232910156,33330
49,idea,NOUN,20.93577766418457,33330,idea,NOUN,30.9017276763916,33330
50,",",PUNCT,21.65037727355957,33330,",",PUNCT,31.182485580444336,33330
51,for,ADP,20.82761001586914,33330,por,ADP,33.69335174560547,33330
52,sure,ADJ,17.213815689086914,33330,supuesto,NOUN,32.51824951171875,33330
53,",",PUNCT,21.421358108520508,33330,",",PUNCT,29.66505241394043,33330
54,and,CCONJ,19.449542999267578,33330,y,CONJ,33.17226028442383,33330
55,it,PRON,24.052162170410156,33330,una,PRON,30.552276611328125,33330
56,was,AUX,23.485212326049805,33330,era,AUX,34.176204681396484,33330
57,one,NUM,19.608562469482422,33330,que,PRON,33.38051986694336,33330
58,that,DET,22.041244506835938,33330,que,SCONJ,33.428672790527344,33330
59,he,PRON,23.769107818603516,33330,él,PRON,32.09992599487305,33330
60,felt,VERB,24.10143280029297,33330,sentía,VERB,35.332157135009766,33330
61,could,VERB,23.550537109375,33330,podía,AUX,32.97544479370117,33330
62,truly,ADV,24.28345489501953,33330,verdaderamente,ADV,35.28215789794922,33330
63,inform,VERB,23.514774322509766,33330,informar,VERB,34.798255920410156,33330
64,and,CCONJ,21.14760398864746,39330,y,CONJ,34.44034957885742,39330
65,deeply,ADV,22.815345764160156,39330,profundamente,ADV,38.2477912902832,39330
66,affect,VERB,22.8270320892334,39330,afectar,VERB,35.861427307128906,39330
67,the,DET,21.74177360534668,39330,la,DET,34.06183624267578,39330
68,decision,NOUN,18.461952209472656,39330,toma,NOUN,32.706363677978516,39330
69,of,ADP,24.630037307739258,39330,de,ADP,32.56180953979492,39330
70,making,NOUN,19.969118118286133,39330,decisiones,NOUN,32.43941116333008,39330
71,0,0,0.0,0,de,ADP,31.460411071777344,39330
72,this,DET,24.98544692993164,39330,este,DET,37.26249694824219,39330
73,body,NOUN,21.549238204956055,39330,organismo,NOUN,34.50619125366211,39330
74,through,ADP,22.184526443481445,43330,a,ADP,33.993751525878906,43330
75,animations,NOUN,21.266117095947266,43330,través,NOUN,33.868038177490234,43330
76,of,ADP,24.79668617248535,43330,de,ADP,31.87368392944336,43330
77,data,NOUN,19.50762176513672,43330,animaciones,NOUN,30.097862243652344,43330
78,0,0,0.0,0,de,ADP,31.93906593322754,43330
79,trends,NOUN,19.24848175048828,43330,información,NOUN,30.314922332763672,43330
80,global,ADJ,21.252336502075195,43330,global,ADJ,32.16706466674805,43330
81,",",PUNCT,21.73459815979004,43330,",",PUNCT,31.592798233032227,43330
82,0,0,0.0,0,tendencias,NOUN,31.54042625427246,43330
83,and,CCONJ,20.524032592773438,47330,y,CONJ,32.92854690551758,47330
84,the,DET,23.191707611083984,47330,otro,DET,36.214378356933594,47330
85,information,NOUN,20.357065200805664,47330,tipo,NOUN,31.727575302124023,47330
86,regarding,VERB,25.691051483154297,47330,de,ADP,32.10635757446289,47330
87,globe,NOUN,16.97127342224121,47330,información,NOUN,31.25074577331543,47330
88,other,ADJ,19.975635528564453,47330,relacionada,ADJ,34.7501106262207,47330
89,on,ADP,19.087900161743164,47330,con,ADP,33.12937927246094,47330
90,this,DET,21.83837890625,47330,el,DET,33.48528289794922,47330
91,sphere,NOUN,20.83742332458496,47330,mundo,NOUN,30.824277877807617,47330
92,",",PUNCT,21.119977951049805,47330,",",PUNCT,29.174219131469727,47330
93,0,0,0.0,0,en,ADP,33.043949127197266,47330
94,0,0,0.0,0,esta,DET,33.24410629272461,47330
95,0,0,0.0,0,esfera,NOUN,31.204750061035156,47330
96,.,PUNCT,21.746822357177734,47330,.,PUNCT,32.57978057861328,47330
97,And,CCONJ,20.993206024169922,51330,Y,CONJ,33.89802169799805,51330
98,today,NOUN,19.917205810546875,51330,hoy,ADV,35.26247787475586,51330
99,",",PUNCT,22.250564575195312,51330,",",PUNCT,30.519115447998047,51330
100,45,NUM,21.607341766357422,51330,45,NUM,34.33211898803711,51330
101,years,NOUN,22.86463737487793,51330,años,NOUN,34.9794921875,51330
102,later,ADV,19.717206954956055,51330,después,ADV,37.31867980957031,51330
103,",",PUNCT,20.414823532104492,51330,",",PUNCT,31.323732376098633,51330
104,have,AUX,21.64447021484375,54330,está,AUX,37.08734893798828,54330
105,less,ADJ,19.730573654174805,54330,claro,ADJ,34.77457809448242,54330
106,we,PRON,24.083698272705078,54330,que,SCONJ,34.869834899902344,54330
107,clearly,ADV,25.23787498474121,54330,no,ADV,32.395103454589844,54330
108,no,DET,22.731042861938477,54330,necesitamos,VERB,34.96198654174805,54330
109,need,NOUN,19.371692657470703,54330,más,ADV,36.690555572509766,54330
110,this,DET,22.891542434692383,54330,este,DET,37.53428268432617,54330
111,kind,NOUN,19.745391845703125,54330,tipo,NOUN,32.59559631347656,54330
112,for,ADP,20.703645706176758,54330,de,ADP,30.9707088470459,54330
113,clarity,NOUN,19.84140396118164,54330,claridad,NOUN,29.784433364868164,54330
114,and,CCONJ,23.59076499938965,54330,ni,CONJ,33.29408645629883,54330
115,of,ADP,22.847118377685547,54330,de,ADP,29.968353271484375,54330
116,perspective,NOUN,16.876882553100586,54330,pespectiva,NOUN,30.426366806030273,54330
117,",",PUNCT,20.730663299560547,54330,",",PUNCT,30.558765411376953,54330
118,but,CCONJ,21.7167911529541,57330,pero,CONJ,33.4973258972168,57330
119,what,PRON,21.750459671020508,57330,lo,DET,34.39533615112305,57330
120,we,PRON,25.872142791748047,57330,que,PRON,33.38676834106445,57330
121,do,AUX,22.875396728515625,57330,sí,ADV,32.75824737548828,57330
122,improved,VERB,23.477201461791992,57330,tenemos,VERB,32.83362579345703,57330
123,is,AUX,23.320981979370117,57330,es,AUX,34.669734954833984,57330
124,0,0,0.0,0,una,DET,33.558902740478516,57330
125,technology,NOUN,18.318986892700195,57330,tecnología,NOUN,33.59980773925781,57330
126,0,0,0.0,0,que,PRON,35.65203857421875,57330
127,0,0,0.0,0,se,PRON,32.55513000488281,57330
128,have,AUX,20.484722137451172,57330,ha,AUX,36.894927978515625,57330
129,0,0,0.0,0,perfeccionado,VERB,35.244667053222656,57330
130,.,PUNCT,21.544897079467773,57330,.,PUNCT,34.90168380737305,57330
131,do,AUX,23.788867950439453,60330,Hoy,ADV,33.922325134277344,60330
132,we,PRON,25.94453239440918,60330,en,ADP,33.529144287109375,60330
133,Today,NOUN,21.061954498291016,60330,día,NOUN,32.60385513305664,60330
134,n't,PART,25.886754989624023,60330,",",PUNCT,30.70626449584961,60330
135,one,NUM,21.430683135986328,60330,no,ADV,32.28459548950195,60330
136,need,VERB,22.196975708007812,60330,necesitamos,VERB,33.53951644897461,60330
137,million,NUM,22.091455459594727,60330,un,DET,33.0213508605957,60330
138,light,ADJ,19.93699073791504,60330,millón,NOUN,29.67049789428711,60330
139,to,PART,23.030529022216797,60330,de,ADP,32.17266845703125,60330
140,bulbs,NOUN,20.271121978759766,60330,focos,NOUN,34.445072174072266,60330
141,0,0,0.0,0,para,ADP,34.78810119628906,60330
142,create,VERB,24.94525718688965,60330,crear,VERB,36.53757095336914,60330
143,a,DET,22.657203674316406,60330,una,DET,34.807796478271484,60330
144,display,NOUN,22.451549530029297,60330,pantalla,NOUN,31.938661575317383,60330
145,spherical,ADJ,19.980262756347656,60330,esférica,ADJ,34.69001770019531,60330
146,.,PUNCT,21.9727725982666,60330,.,PUNCT,32.66658401489258,60330
147,We,PRON,24.226356506347656,63330,Podemos,AUX,29.786094665527344,63330
148,can,VERB,24.749767303466797,63330,utilizar,VERB,33.47380447387695,63330
149,use,VERB,26.3101749420166,63330,LEDs,PROPN,31.488487243652344,63330
150,LEDs,NOUN,19.28145408630371,63330,0,0,0.0,0
151,.,PUNCT,19.74428367614746,63330,.,PUNCT,33.959293365478516,63330
152,LEDs,NOUN,20.508438110351562,65330,Los,DET,32.99838638305664,65330
153,are,AUX,22.48227882385254,65330,LEDs,PROPN,32.15821838378906,65330
154,smaller,ADJ,21.878463745117188,65330,pequeños,ADJ,36.10840606689453,65330
155,",",PUNCT,21.38161277770996,65330,",",PUNCT,30.416461944580078,65330
156,they,PRON,22.976423263549805,65330,más,ADV,38.714359283447266,65330
157,'re,AUX,22.565475463867188,65330,son,AUX,32.931453704833984,65330
158,cheaper,ADJ,21.376739501953125,65330,baratos,ADJ,35.2368278503418,65330
159,",",PUNCT,21.069448471069336,65330,",",PUNCT,30.60660171508789,65330
160,they,PRON,22.421552658081055,65330,durables,ADJ,35.420921325683594,65330
161,'re,AUX,22.766889572143555,65330,y,CONJ,32.68010330200195,65330
162,longer,ADV,22.682415008544922,65330,eficientes,NOUN,35.334659576416016,65330
163,lasting,VERB,21.09354591369629,65330,0,0,0.0,0
164,",",PUNCT,20.513944625854492,65330,.,PUNCT,33.62216567993164,65330
165,they,PRON,22.973508834838867,65330,0,0,0.0,0
166,'re,AUX,22.123855590820312,65330,0,0,0.0,0
167,more,ADV,24.064027786254883,65330,0,0,0.0,0
168,efficient,ADJ,22.387300491333008,65330,0,0,0.0,0
169,.,PUNCT,21.901920318603516,65330,0,0,0.0,0
170,Most,ADV,19.985633850097656,70330,Y,CONJ,31.445314407348633,70330
171,this,DET,19.51807403564453,70330,lo,DET,33.111412048339844,70330
172,importantly,ADV,21.912195205688477,70330,más,ADV,35.808990478515625,70330
173,0,0,0.0,0,importante,ADJ,35.877960205078125,70330
174,for,ADP,21.515838623046875,70330,para,ADP,33.970951080322266,70330
175,they,PRON,23.481674194335938,70330,esto,PRON,33.16025924682617,70330
176,",",PUNCT,21.83791732788086,70330,",",PUNCT,30.504182815551758,70330
177,'re,AUX,22.366313934326172,70330,son,AUX,32.132164001464844,70330
178,0,0,0.0,0,más,ADV,38.72596740722656,70330
179,faster,ADJ,18.892215728759766,70330,rápidos,ADJ,36.28519821166992,70330
180,.,PUNCT,20.575328826904297,70330,.,PUNCT,33.13456344604492,70330
181,And,CCONJ,19.961458206176758,72330,Y,CONJ,33.852474212646484,72330
182,this,DET,22.35623550415039,72330,esta,DET,35.669254302978516,72330
183,speed,NOUN,20.48078155517578,72330,velocidad,NOUN,34.102516174316406,72330
184,",",PUNCT,21.627534866333008,72330,",",PUNCT,31.78511619567871,72330
185,combined,VERB,21.672475814819336,72330,combinada,ADJ,35.334228515625,72330
186,with,ADP,21.19256019592285,72330,con,ADP,31.65036392211914,72330
187,today,NOUN,21.534116744995117,72330,los,DET,36.36160659790039,72330
188,'s,PART,20.423768997192383,72330,micro,PROPN,30.62286949157715,72330
189,high,ADJ,21.607467651367188,72330,controladores,ADJ,35.25606155395508,72330
190,-,PUNCT,22.97344398498535,72330,de,ADP,29.65860939025879,72330
191,performance,NOUN,20.011363983154297,72330,alto,ADJ,33.44811248779297,72330
192,micro,NOUN,20.196401596069336,72330,rendimiento,NOUN,29.770687103271484,72330
193,-,NOUN,21.872663497924805,72330,de,ADP,31.410554885864258,72330
194,0,0,0.0,0,hoy,ADV,31.2921142578125,72330
195,",",PUNCT,19.101961135864258,72330,en,ADP,32.64316940307617,72330
196,controllers,NOUN,19.062503814697266,72330,día,NOUN,32.52595901489258,72330
197,allows,VERB,22.28588104248047,76330,permiten,VERB,35.81529235839844,76330
198,us,PRON,22.96893882751465,76330,nos,PRON,32.913291931152344,76330
199,to,PART,19.822998046875,76330,0,0,0.0,0
200,actually,ADV,23.75320816040039,76330,0,0,0.0,0
201,simulate,VERB,21.06576919555664,76330,simular,VERB,36.19753646850586,76330
202,",",PUNCT,21.279815673828125,76330,",",PUNCT,30.85434913635254,76330
203,in,ADP,20.894948959350586,76330,en,ADP,33.05032730102539,76330
204,this,DET,24.421358108520508,76330,esta,DET,35.17118835449219,76330
205,piece,NOUN,20.987037658691406,76330,pieza,NOUN,32.159210205078125,76330
206,",",PUNCT,21.585702896118164,76330,",",PUNCT,30.688480377197266,76330
207,LEDs,NOUN,21.363475799560547,79330,más,ADV,35.08161544799805,79330
208,over,ADP,20.7908878326416,79330,de,ADP,31.62920570373535,79330
209,"17,000",NUM,23.023521423339844,79330,"17,000",NUM,30.70160675048828,79330
210,--,PUNCT,19.652421951293945,79330,LEDs,PROPN,31.573810577392578,79330
211,using,VERB,23.747838973999023,79330,--utilizando,VERB,34.73686218261719,79330
212,just,ADV,21.788022994995117,79330,sólo,ADV,33.88185501098633,79330
213,64,NUM,21.4371337890625,79330,64,NUM,30.019746780395508,79330
214,.,PUNCT,21.150981903076172,79330,.,PUNCT,34.05580139160156,79330
215,And,CCONJ,19.125839233398438,84330,Y,CONJ,33.72233963012695,84330
216,the,DET,23.88317108154297,84330,la,DET,33.97212600708008,84330
217,way,NOUN,19.480953216552734,84330,manera,NOUN,32.16115188598633,84330
218,this,DET,21.24540901184082,84330,en,ADP,32.00576400756836,84330
219,0,0,0.0,0,que,PRON,31.74508285522461,84330
220,0,0,0.0,0,esto,PRON,35.10810089111328,84330
221,happens,VERB,23.982484817504883,84330,sucede,VERB,37.565670013427734,84330
222,is,AUX,21.4060115814209,84330,es,AUX,34.19021987915039,84330
223,through,ADP,22.316011428833008,84330,a,ADP,33.56235122680664,84330
224,phenomenon,NOUN,19.093168258666992,84330,través,NOUN,33.06898880004883,84330
225,of,ADP,23.831443786621094,84330,del,ADP,34.52290725708008,84330
226,persistence,NOUN,21.627992630004883,84330,fenómeno,NOUN,29.177309036254883,84330
227,of,ADP,23.33952522277832,84330,de,ADP,30.568632125854492,84330
228,the,DET,22.602128982543945,84330,la,DET,33.45524978637695,84330
229,vision,NOUN,19.61893081665039,84330,persistencia,NOUN,30.34404754638672,84330
230,0,0,0.0,0,de,ADP,30.05850601196289,84330
231,0,0,0.0,0,la,DET,33.66489028930664,84330
232,0,0,0.0,0,visión,NOUN,32.306270599365234,84330
233,.,PUNCT,21.79378890991211,84330,.,PUNCT,33.81776428222656,84330
234,But,CCONJ,21.537296295166016,88330,Pero,CONJ,34.8411750793457,88330
235,as,SCONJ,20.415159225463867,88330,rota,VERB,33.77422332763672,88330
236,this,DET,24.658044815063477,88330,este,DET,37.089237213134766,88330
237,ring,NOUN,21.625629425048828,88330,anillo,NOUN,32.83358383178711,88330
238,rotates,NOUN,20.888011932373047,88330,aproximadamente,ADV,36.52287673950195,88330
239,at,ADP,21.03925323486328,88330,a,ADP,28.47892951965332,88330
240,about,ADP,20.6497859954834,88330,rpm,PROPN,33.46820831298828,88330
241,"1,700",NUM,23.007732391357422,88330,"1,700",NUM,33.47079086303711,88330
242,rpm,NOUN,19.735261917114258,88330,decir,NOUN,33.74231719970703,88330
243,--,PUNCT,19.511457443237305,88330,",",PUNCT,30.673471450805664,88330
244,that,DET,18.540828704833984,88330,--es,PROPN,32.971073150634766,88330
245,'s,AUX,20.090293884277344,88330,0,0,0.0,0
246,28,NUM,21.64093017578125,88330,28,NUM,34.34539794921875,88330
247,times,NOUN,19.27989387512207,88330,veces,NOUN,33.45698547363281,88330
248,per,ADP,21.57720947265625,88330,por,ADP,33.781982421875,88330
249,second,NOUN,18.089263916015625,88330,segundo,NOUN,31.176528930664062,88330
250,.,PUNCT,21.590364456176758,88330,.,PUNCT,33.32232666015625,88330
251,The,DET,22.824975967407227,93330,La,DET,35.46677780151367,93330
252,equator,NOUN,20.224040985107422,93330,velocidad,NOUN,32.06504440307617,93330
253,'s,PART,22.191953659057617,93330,del,ADP,35.022518157958984,93330
254,speed,NOUN,20.252819061279297,93330,ecuador,PROPN,33.36000442504883,93330
255,is,AUX,22.795080184936523,93330,es,AUX,32.57761001586914,93330
256,actually,ADV,25.155141830444336,93330,de,ADP,28.871225357055664,93330
257,about,ADV,20.883180618286133,93330,alrededor,ADV,34.43242645263672,93330
258,0,0,0.0,0,de,ADP,31.705411911010742,93330
259,60,NUM,22.428071975708008,93330,60,NUM,32.85273742675781,93330
260,miles,NOUN,21.157283782958984,93330,millas,NOUN,33.09576416015625,93330
261,per,ADP,22.413599014282227,93330,por,ADP,33.31828689575195,93330
262,hour,NOUN,19.747081756591797,93330,hora,NOUN,31.41217041015625,93330
263,.,PUNCT,21.22370147705078,93330,.,PUNCT,32.70204162597656,93330
264,There,PRON,21.366931915283203,96330,Existen,VERB,32.229957580566406,96330
265,are,AUX,24.883699417114258,96330,0,0,0.0,0
266,four,NUM,23.870723724365234,96330,cuatro,NUM,33.74831008911133,96330
267,on,ADP,19.863422393798828,96330,controladores,ADJ,34.63605499267578,96330
268,-,PUNCT,22.23457145690918,96330,internos,ADJ,33.58018493652344,96330
269,board,NOUN,20.531404495239258,96330,micro,NOUN,29.530488967895508,96330
270,micro,NOUN,18.972793579101562,96330,0,0,0.0,0
271,-,NOUN,21.997102737426758,96330,0,0,0.0,0
272,controllers,NOUN,18.816864013671875,96330,0,0,0.0,0
273,that,SCONJ,19.84814453125,98330,que,SCONJ,32.24300003051758,98330
274,",",PUNCT,20.4954891204834,98330,",",PUNCT,30.366619110107422,98330
275,each,DET,22.87711524963379,98330,cada,DET,33.66023254394531,98330
276,time,NOUN,18.137697219848633,98330,vez,NOUN,34.36648178100586,98330
277,0,0,0.0,0,que,SCONJ,31.645841598510742,98330
278,this,DET,21.468223571777344,98330,este,DET,36.67890548706055,98330
279,ring,NOUN,20.628435134887695,98330,anillo,NOUN,32.213111877441406,98330
280,0,0,0.0,0,lo,PRON,32.92552947998047,98330
281,rotates,VERB,20.84269142150879,98330,rota,VERB,31.903411865234375,98330
282,0,0,0.0,0,",",PUNCT,28.805545806884766,98330
283,it,PRON,23.060781478881836,101330,0,0,0.0,0
284,",",PUNCT,19.975627899169922,101330,por,ADP,34.53310012817383,101330
285,as,SCONJ,20.817996978759766,101330,mientras,SCONJ,36.32147979736328,101330
286,it,PRON,26.45696258544922,101330,trasera,ADJ,32.970115661621094,101330
287,passes,VERB,25.06685447692871,101330,pasa,VERB,37.127227783203125,101330
288,the,DET,22.267839431762695,101330,la,DET,33.17977523803711,101330
289,rear,NOUN,18.307701110839844,101330,parte,NOUN,30.709020614624023,101330
290,of,ADP,22.87032699584961,101330,del,ADP,33.456138610839844,101330
291,the,DET,21.587587356567383,101330,0,0,0.0,0
292,display,NOUN,18.625064849853516,101330,visualizador,NOUN,29.568971633911133,101330
293,",",PUNCT,21.297454833984375,101330,",",PUNCT,30.70775032043457,101330
294,it,PRON,22.483278274536133,103330,0,0,0.0,0
295,picks,VERB,24.615249633789062,103330,detecta,VERB,31.991907119750977,103330
296,up,ADP,23.013965606689453,103330,de,ADP,32.01317596435547,103330
297,a,DET,21.157686233520508,103330,una,DET,33.10524368286133,103330
298,position,NOUN,19.040922164916992,103330,ubicación,NOUN,30.10062599182129,103330
299,signal,NOUN,19.848896026611328,103330,señal,NOUN,30.303604125976562,103330
300,.,PUNCT,21.014854431152344,103330,0,0,0.0,0
301,And,CCONJ,21.185110092163086,105330,y,CONJ,31.7430419921875,105330
302,from,ADP,20.289392471313477,105330,de,ADP,30.364473342895508,105330
303,that,DET,19.193281173706055,105330,ahí,ADV,32.435791015625,105330
304,",",PUNCT,22.32547378540039,105330,",",PUNCT,30.810571670532227,105330
305,the,DET,19.482091903686523,105330,los,DET,33.349327087402344,105330
306,on,ADP,20.032621383666992,105330,micro,PROPN,30.92866325378418,105330
307,-,PUNCT,22.889822006225586,105330,controladores,ADJ,34.567630767822266,105330
308,board,NOUN,20.642126083374023,105330,internos,ADJ,33.490108489990234,105330
309,micro,NOUN,18.988733291625977,105330,0,0,0.0,0
310,-,NOUN,21.997102737426758,105330,0,0,0.0,0
311,controllers,NOUN,18.816864013671875,105330,0,0,0.0,0
312,can,VERB,22.379730224609375,107330,pueden,AUX,35.78554153442383,107330
313,extrapolate,VERB,23.206642150878906,107330,extrapolar,VERB,36.844242095947266,107330
314,the,DET,21.335437774658203,107330,la,DET,34.36640167236328,107330
315,position,NOUN,19.327308654785156,107330,posición,NOUN,32.42792892456055,107330
316,of,ADP,23.429903030395508,107330,del,ADP,34.16777038574219,107330
317,ring,NOUN,20.45331573486328,107330,anillo,NOUN,30.078947067260742,107330
318,at,ADP,19.852632522583008,107330,en,ADP,32.66374206542969,107330
319,the,DET,21.644922256469727,107330,todos,DET,32.24758529663086,107330
320,all,DET,19.39567756652832,107330,los,DET,35.91838073730469,107330
321,points,NOUN,22.508602142333984,107330,puntos,NOUN,35.91007614135742,107330
322,around,ADP,23.509883880615234,107330,de,ADP,31.877853393554688,107330
323,the,DET,19.627593994140625,107330,la,DET,31.702598571777344,107330
324,revolution,NOUN,19.765653610229492,107330,revolución,NOUN,31.090862274169922,107330
325,and,CCONJ,19.256425857543945,112330,y,CONJ,34.182132720947266,112330
326,display,VERB,20.916561126708984,112330,mostrar,VERB,33.96929168701172,112330
327,arbitrary,ADJ,20.463953018188477,112330,arbitrariamente,ADV,34.097023010253906,112330
328,bitmap,PROPN,19.176668167114258,112330,0,0,0.0,0
329,images,NOUN,21.500411987304688,112330,imágenes,NOUN,32.7711181640625,112330
330,and,CCONJ,23.61496925354004,112330,y,CONJ,33.86528015136719,112330
331,animations,NOUN,20.363937377929688,112330,animaciones,NOUN,32.282291412353516,112330
332,.,PUNCT,20.48601531982422,112330,.,PUNCT,32.53995895385742,112330
333,But,CCONJ,21.811931610107422,115330,Pero,CONJ,31.88720703125,115330
334,this,DET,23.704544067382812,115330,en,ADP,33.89960861206055,115330
335,0,0,0.0,0,realidad,NOUN,32.38871765136719,115330
336,really,ADV,25.13074493408203,115330,esto,PRON,31.549314498901367,115330
337,is,AUX,24.298770904541016,115330,es,AUX,33.745521545410156,115330
338,just,ADV,25.397964477539062,115330,sólo,ADV,34.48707580566406,115330
339,the,DET,21.492765426635742,115330,el,DET,34.50117874145508,115330
340,beginning,NOUN,20.509416580200195,115330,comienzo,NOUN,32.2707405090332,115330
341,.,PUNCT,20.91229248046875,115330,.,PUNCT,31.397064208984375,115330
342,In,ADP,20.440601348876953,118330,de,ADP,32.53602600097656,118330
343,addition,NOUN,23.59537124633789,118330,Además,ADV,35.531558990478516,118330
344,to,ADP,23.72649383544922,118330,de,ADP,31.040111541748047,118330
345,higher,ADJ,20.025737762451172,118330,mayor,ADJ,36.63454055786133,118330
346,resolution,NOUN,21.469451904296875,118330,versiones,NOUN,31.710739135742188,118330
347,versions,NOUN,21.997421264648438,118330,resolución,NOUN,32.114013671875,118330
348,of,ADP,24.26658058166504,118330,de,ADP,32.44610595703125,118330
349,this,DET,23.162412643432617,118330,0,0,0.0,0
350,display,NOUN,20.454578399658203,118330,visualización,NOUN,29.319124221801758,118330
351,",",PUNCT,22.07634925842285,118330,",",PUNCT,29.81406593322754,118330
352,my,DET,22.211381912231445,121330,mi,DET,34.98223114013672,121330
353,father,PROPN,18.73354148864746,121330,padre,NOUN,33.08652877807617,121330
354,and,CCONJ,21.710205078125,121330,y,CONJ,33.092926025390625,121330
355,I,PRON,24.833110809326172,121330,yo,PRON,33.25537109375,121330
356,are,AUX,26.611392974853516,121330,estamos,AUX,35.13174057006836,121330
357,working,VERB,23.931076049804688,121330,trabajando,VERB,36.43704605102539,121330
358,on,ADP,21.11656379699707,121330,en,ADP,34.93661117553711,121330
359,a,DET,22.993324279785156,121330,un,DET,36.75706481933594,121330
360,new,ADJ,22.717426300048828,121330,nuevo,ADJ,33.870094299316406,121330
361,patent,NOUN,20.08406639099121,121330,diseño,NOUN,33.74005889892578,121330
362,-,PUNCT,23.255840301513672,121330,con,ADP,34.21464157104492,121330
363,design,NOUN,22.066640853881836,121330,patente,NOUN,31.720579147338867,121330
364,pending,VERB,23.172374725341797,121330,pendiente,ADJ,32.68138885498047,121330
365,for,ADP,19.694461822509766,124330,para,ADP,36.015281677246094,124330
366,a,DET,21.975099563598633,124330,una,DET,34.43996810913086,124330
367,display,NOUN,21.775482177734375,124330,pantalla,NOUN,31.458829879760742,124330
368,fully,ADV,22.98312759399414,124330,completamente,ADV,36.571533203125,124330
369,volumetric,ADJ,21.01053810119629,124330,volumétrica,ADJ,33.325801849365234,124330
370,using,VERB,25.57335662841797,124330,usando,VERB,34.51603698730469,124330
371,the,DET,22.79238510131836,124330,el,DET,35.04351806640625,124330
372,same,ADJ,22.012975692749023,124330,mismo,DET,35.42360305786133,124330
