,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13080,«,PUNCT,1373379536816847062,13080
1,Escucha,PROPN,17629343572424456564,13080,Écoute,PROPN,9514089681635848174,13080
2,.,PUNCT,12646065887601541794,13080,.,PUNCT,12646065887601541794,13080
3,¿,PUNCT,3095673970880011110,14600,Tu,ADJ,16636132103405038310,14600
4,Oyes,AUX,6376219117450163778,14600,entends,PROPN,13759205897942179203,14600
5,ese,DET,17080020411610877296,14600,0,0,0,0
6,sonido,NOUN,14629318043460006363,14600,»,PRON,5342463183827332990,14600
7,?,PUNCT,8205403955989537350,14600,",",PUNCT,2593208677638477497,14600
8,"""",PUNCT,15884554869126768810,14600,?,PUNCT,8205403955989537350,14600
9,",",PUNCT,2593208677638477497,14600,0,0,0,0
10,me,PRON,18197037023634208128,16560,me,PRON,18197037023634208128,16560
11,preguntaba,VERB,466964857665084183,16560,demandait,VERB,7573575918431585655,16560
12,mi,DET,8676063341920465065,16560,ma,DET,14862970882317863919,16560
13,abuela,NOUN,2786824751487956053,16560,grand-mère,NOUN,14638195566235631991,16560
14,.,PUNCT,12646065887601541794,16560,.,PUNCT,12646065887601541794,16560
15,"""",PUNCT,15884554869126768810,19000,«,PUNCT,1373379536816847062,19000
16,Escucha,PROPN,17629343572424456564,19000,Écoute,PROPN,9514089681635848174,19000
17,.,PUNCT,12646065887601541794,19000,.,PUNCT,12646065887601541794,19000
18,Escucha,VERB,17629343572424456564,20560,Écoute,PROPN,9514089681635848174,20560
19,lo,DET,12507729120330568444,20560,ce,PRON,5293259605002647980,20560
20,que,PRON,11474801393294414462,20560,que,PRON,11474801393294414462,20560
21,dice,VERB,14840232511926861974,20560,dit,VERB,17081335077687568740,20560
22,el,DET,11488171005156075516,20560,le,DET,13361843836202591494,20560
23,escarabajo,NOUN,8188750905739314321,20560,scarabée,NOUN,3124117536305058763,20560
24,"""",PUNCT,15884554869126768810,20560,.,PUNCT,12646065887601541794,20560
25,.,PUNCT,12646065887601541794,20560,»,ADJ,5342463183827332990,20560
26,Me,PRON,17688641098104964042,24560,Je,PRON,2628248770713310789,24560
27,pasaba,VERB,217665271587787646,24560,passais,VERB,10800531698527219689,24560
28,0,0,0,0,des,DET,6923696665978021163,24560
29,horas,NOUN,7733435341288945588,24560,heures,NOUN,5348081460261744823,24560
30,y,CONJ,9409450202036847209,24560,et,CCONJ,13620178847145827813,24560
31,0,0,0,0,des,DET,6923696665978021163,24560
32,horas,NOUN,7733435341288945588,24560,heures,NOUN,5348081460261744823,24560
33,al,ADP,8222700718889469974,24560,à,ADP,1840659177240090782,24560
34,escuchando,VERB,13034314357081206657,24560,écouter,VERB,13765872690323720769,24560
35,0,0,0,0,le,DET,13361843836202591494,24560
36,pequeño,ADJ,6471735274106161247,24560,petit,ADJ,5852198352922792238,24560
37,escarabajo,NOUN,8188750905739314321,24560,scarabée,NOUN,3124117536305058763,24560
38,que,PRON,11474801393294414462,29320,0,0,0,0
39,hacía,AUX,16276679430589595624,29320,boule,NOUN,4837120326699578079,29320
40,rodar,VERB,8586472255922318396,29320,rouler,VERB,390221995784267786,29320
41,una,DET,1019041181156623609,29320,une,DET,16752500866415647,29320
42,enorme,ADJ,1204841031276129712,29320,énorme,ADJ,7207430752611283718,29320
43,bola,NOUN,8278675677437187691,29320,bouse,NOUN,16766677781448016346,29320
44,de,ADP,11144093025662894627,29320,de,ADP,11144093025662894627,29320
45,estiércol,PROPN,2912744482461254097,29320,0,0,0,0
46,",",PUNCT,2593208677638477497,29320,0,0,0,0
47,y,CONJ,9409450202036847209,31840,et,CCONJ,13620178847145827813,31840
48,mientras,SCONJ,124324163226638110,31840,en,ADP,14626626061804382878,31840
49,lo,PRON,12507729120330568444,31840,même,ADJ,1130429708572951360,31840
50,observaba,VERB,14859968441604266242,31840,temps,NOUN,8980423852226619333,31840
51,0,0,0,0,",",PUNCT,2593208677638477497,31840
52,0,0,0,0,j',PRON,7275302914444174311,33400
53,Aguzando,VERB,12225287936219074613,33400,entendais,VERB,535157797644484993,33400
54,máximo,ADJ,3484713845986283104,33400,plein,ADJ,2357104249177585720,33400
55,al,ADP,8222700718889469974,33400,de,ADP,11144093025662894627,33400
56,oídos,NOUN,7536286708805843994,33400,bruits,NOUN,17162924143150249987,33400
57,mis,DET,5804976024871865433,33400,autour,ADV,8292906853484924065,33400
58,",",PUNCT,2593208677638477497,33400,.,PUNCT,12646065887601541794,33400
59,oía,PROPN,2145710209402908011,33400,En,ADP,11159992760278512227,36920
60,familiares,ADJ,11410139271288427789,33400,tendant,VERB,7619067098235001501,36920
61,las,DET,6526950402091386798,33400,l',DET,11055277117081255759,36920
62,charlas,NOUN,2765644114759038315,33400,oreille,NOUN,12040825291910054564,36920
63,",",PUNCT,2593208677638477497,33400,",",PUNCT,2593208677638477497,36920
64,0,0,0,0,j',PRON,7275302914444174311,36920
65,0,0,0,0,entendais,VERB,535157797644484993,36920
66,0,0,0,0,des,DET,6923696665978021163,36920
67,0,0,0,0,familles,NOUN,7613098555623117344,36920
68,0,0,0,0,bavarder,PROPN,17624423496930954684,36920
69,0,0,0,0,",",PUNCT,2593208677638477497,36920
70,las,DET,6526950402091386798,41960,des,DET,6923696665978021163,41960
71,risas,NOUN,14095819606515041113,41960,rires,NOUN,2563988319787208989,41960
72,",",PUNCT,2593208677638477497,41960,",",PUNCT,2593208677638477497,41960
73,el,DET,11488171005156075516,43400,le,DET,13361843836202591494,43400
74,rugido,NOUN,7612322254429167524,43400,hurlement,NOUN,7078445907610806839,43400
75,del,ADP,14178434899903659559,43400,du,DET,17166863280368009634,43400
76,viento,NOUN,813077534298607947,43400,vent,NOUN,9830307755680991619,43400
77,0,0,0,0,",",PUNCT,2593208677638477497,43400
78,y,CONJ,9409450202036847209,44960,et,CCONJ,13620178847145827813,44960
79,hasta,ADP,16854082586272343925,44960,même,ADV,1130429708572951360,44960
