,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,15260,Il,PRON,4524258024941853120,15260
1,Hubo,AUX,15329883427271717869,15260,fut,AUX,12345792875751100661,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,tiempo,NOUN,3897009725270815938,15260,temps,NOUN,8980423852226619333,15260
4,en,ADP,14626626061804382878,18260,dans,ADP,6959196919681770914,15260
5,mi,DET,8676063341920465065,15260,ma,DET,14862970882317863919,15260
6,vida,NOUN,16889263832523057820,15260,vie,NOUN,1847880880418315348,15260
7,el,DET,11488171005156075516,18260,où,PRON,779685322035147723,18260
8,que,PRON,11474801393294414462,18260,tout,PRON,15661096398690594318,18260
9,parecía,AUX,8931144649433188967,18260,semblait,AUX,12685521883263451604,18260
10,perfecto,ADJ,15361633823665875489,18260,parfait,VERB,7730467404796060156,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,todo,PRON,1039296168925561739,18260,Où,PRON,12465762380230315460,21260
13,Dondequiera,NOUN,4188653984188785862,21260,que,PRON,11474801393294414462,21260
14,que,SCONJ,11474801393294414462,21260,j',PRON,7275302914444174311,21260
15,fuera,AUX,5576510493906326588,21260,aille,VERB,17650610669167889068,21260
16,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
17,me,PRON,18197037023634208128,21260,je,PRON,8612506203511071854,21260
18,en,ADP,14626626061804382878,21260,me,PRON,18197037023634208128,21260
19,sentía,VERB,1948756737307096512,21260,sentais,VERB,936092318199027262,21260
20,Con,ADP,5520492700078303406,23260,chez,ADP,8868037028703655498,21260
21,casa,NOUN,749505760248740847,21260,moi,PRON,3970053486024285833,21260
22,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
23,quien,PRON,4113058443372604681,23260,Il,PRON,4524258024941853120,23260
24,me,PRON,18197037023634208128,23260,me,PRON,18197037023634208128,23260
25,encontrara,VERB,15280117122685125409,23260,semblait,VERB,12685521883263451604,23260
26,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
27,",",PUNCT,2593208677638477497,23260,je,PRON,8612506203511071854,25260
28,sentía,VERB,1948756737307096512,25260,connaissais,VERB,1353138808801120305,25260
29,desde,ADP,15141126369269946138,25260,depuis,ADP,8583993174102219320,25260
30,siempre,ADV,15391811626801301543,25260,toujours,ADV,8357591564409513531,25260
31,conocía,VERB,19576918125273691,25260,les,DET,5902437463952755554,25260
32,contarles,ADJ,9203561375405068302,28260,gens,NOUN,529915263140659624,25260
33,lo,PRON,12507729120330568444,25260,que,PRON,11474801393294414462,25260
34,Y,CONJ,16961793518281001049,28260,je,PRON,8612506203511071854,25260
35,quiero,VERB,6447749186237085781,28260,rencontrais,VERB,2213138603581550258,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,cómo,PRON,8106224997027377807,28260,Je,PRON,2628248770713310789,28260
38,llegué,VERB,2125065662943993771,28260,veux,VERB,7883451973128120010,28260
39,a,ADP,11901859001352538922,28260,vous,PRON,6151699640482831038,28260
40,ese,DET,17080020411610877296,28260,dire,VERB,14258168727630584276,28260
41,lugar,NOUN,10339038341064447979,28260,comment,ADV,15057923854949126052,28260
42,y,CONJ,9409450202036847209,31260,j',PRON,7275302914444174311,28260
43,qué,PRON,2438889091638947136,31260,en,PRON,14626626061804382878,28260
44,una,DET,1019041181156623609,31260,suis,AUX,9227762830378992001,28260
45,aprendí,VERB,901300882348760837,31260,arrivé,VERB,3930847075443369221,28260
46,Aquí,ADV,3729451884872657713,33260,là,ADV,12844001651356581174,28260
47,vez,NOUN,8246815288216585998,31260,et,CCONJ,13620178847145827813,31260
48,lo,PRON,12507729120330568444,31260,ce,PRON,5293259605002647980,31260
49,dejé,VERB,12720685924904769848,31260,que,PRON,11474801393294414462,31260
50,.,PUNCT,12646065887601541794,31260,j',PRON,7275302914444174311,31260
51,es,AUX,10343076919720641053,33260,ai,AUX,4489555979637837711,31260
52,empieza,VERB,14131488516682627472,33260,appris,VERB,3681164449554341013,31260
53,.,PUNCT,12646065887601541794,33260,depuis,ADP,8583993174102219320,31260
54,que,SCONJ,11474801393294414462,31260,que,SCONJ,11474801393294414462,31260
55,donde,PRON,15978451798512932743,33260,j',PRON,7275302914444174311,31260
56,Y,CONJ,16961793518281001049,36260,en,PRON,14626626061804382878,31260
57,una,DET,1019041181156623609,36260,suis,AUX,9227762830378992001,31260
58,evoca,VERB,10785086236469420614,36260,parti,VERB,15729326585571176220,31260
59,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,31260
60,existencial,ADJ,331200988986912907,36260,Voici,VERB,14619007227185558366,33260
61,pregunta,NOUN,4649682638661680852,36260,où,PRON,779685322035147723,33260
62,que,SCONJ,11474801393294414462,38260,cela,PRON,10113288157935512298,33260
63,es,AUX,10343076919720641053,38260,a,AUX,11901859001352538922,33260
64,si,SCONJ,13884469947995795204,38260,commencé,VERB,5643808758484176907,33260
65,",",PUNCT,2593208677638477497,38260,.,PUNCT,12646065887601541794,33260
66,de,ADP,11144093025662894627,38260,Cela,PRON,2184652085015185993,36260
67,estoy,AUX,14706404543211496139,38260,a,AUX,11901859001352538922,36260
68,teniendo,VERB,9836705826421508618,38260,soulevé,VERB,182240524822480140,36260
69,esta,DET,5821559423218928566,38260,une,DET,16752500866415647,36260
70,experiencia,NOUN,17724604264879277798,38260,question,NOUN,10779227342117629034,36260
71,completa,ADJ,2645857018525329540,38260,existentielle,ADJ,2654898633870661730,36260
72,¿,PUNCT,3095673970880011110,41260,:,PUNCT,11532473245541075862,36260
73,y,CONJ,9409450202036847209,38260,si,SCONJ,13884469947995795204,38260
74,qué,PRON,2438889091638947136,41260,je,PRON,8612506203511071854,38260
75,total,ADJ,12505506919507411536,38260,vis,VERB,16577481530183194576,38260
76,",",PUNCT,2593208677638477497,38260,cette,DET,13014437646612957149,38260
77,conciencia,NOUN,15744176856594952293,38260,expérience,NOUN,2219397857082762340,38260
78,por,ADP,18244196334509357400,41260,de,ADP,11144093025662894627,38260
79,conexión,NOUN,14136501916074726014,38260,connexion,NOUN,14702847063970078337,38260
80,visible,ADJ,6621063880764516328,41260,totale,ADJ,18353514297859890428,38260
81,soy,AUX,17522542327445150890,41260,et,CCONJ,13620178847145827813,38260
82,en,ADP,14626626061804382878,41260,de,ADP,11144093025662894627,38260
83,tiempo,NOUN,3897009725270815938,44260,pleine,NOUN,4874270285780750448,38260
84,fotografía,NOUN,2272363641416479176,41260,conscience,NOUN,5403708911896127242,38260
85,la,DET,6804705863737483857,41260,",",PUNCT,2593208677638477497,38260
86,y,CONJ,9409450202036847209,44260,pourquoi,ADV,10296499511166091654,41260
87,no,ADV,13055779130471031426,41260,ne,ADV,6065859282030310819,41260
88,sucede,VERB,11983801784852679058,44260,suis,AUX,9227762830378992001,41260
89,?,PUNCT,8205403955989537350,44260,-,PUNCT,9153284864653046197,41260
90,dónde,PRON,6856878951636379398,44260,je,PRON,8612506203511071854,41260
91,y,CONJ,9409450202036847209,44260,pas,ADV,162626740300448766,41260
92,Esto,PRON,15115217180518400449,47260,visible,ADJ,6621063880764516328,41260
93,en,ADP,14626626061804382878,47260,sur,ADP,14175982410302701706,41260
