,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,17560,Pourquoi,ADV,15927146045690905901,17560
1,is,AUX,3411606890003347522,17560,0,0,0,0
2,it,PRON,10239237003504588839,17560,0,0,0,0
3,important,ADJ,5951875591235763184,17560,important,ADJ,5951875591235763184,17560
4,to,PART,3791531372978436496,17560,de,ADP,11144093025662894627,17560
5,bear,VERB,3737373500888618661,17560,témoigner,VERB,10404821835832420523,17560
6,witness,NOUN,15500780335092783187,17560,est-il,NOUN,4387071741636223464,17560
7,especially,ADV,13751905263548122051,20400,surtout,ADV,8540262210263821919,20400
8,when,ADV,15807309897752499399,20400,quand,SCONJ,2456370392436531967,20400
9,those,DET,5224941539530611462,20400,ces,DET,10477575395255680452,20400
10,people,NOUN,7593739049417968140,20400,gens,NOUN,529915263140659624,20400
11,are,AUX,5012629990875267006,20400,sont,AUX,2183785841973629617,20400
12,isolated,VERB,8554822051809137033,20400,isolés,ADJ,12215526539083450322,20400
13,from,ADP,7831658034963690409,20400,de,ADP,11144093025662894627,20400
14,us,PRON,4950757572332304006,20400,nous,PRON,15994519860812886258,20400
15,?,PUNCT,8205403955989537350,20400,?,PUNCT,8205403955989537350,20400
16,And,CCONJ,12172435438170721471,27440,Et,CCONJ,1620920187821177431,27440
17,happens,VERB,3853570915800888289,27440,que,SCONJ,11474801393294414462,27440
18,what,PRON,5865838185239622912,27440,se,PRON,9839690450034771972,27440
19,when,ADV,15807309897752499399,27440,passe,,17507272257912761679,27440
20,turn,VERB,7124218691546400199,27440,-t,PART,1892632454776481901,27440
21,we,PRON,16064069575701507746,27440,-il,PRON,3821184188072839460,27440
22,away,ADV,15726112966383307120,27440,quand,SCONJ,2456370392436531967,27440
23,0,0,0,0,nous,PRON,15994519860812886258,27440
24,0,0,0,0,les,DET,5902437463952755554,27440
25,0,0,0,0,ignorons,NOUN,2172039331403256612,27440
26,?,PUNCT,8205403955989537350,27440,?,PUNCT,8205403955989537350,27440
27,0,0,0,0,Il,PRON,4524258024941853120,32000
28,ago,ADV,18432988265768819336,32000,y,PRON,9409450202036847209,32000
29,traveled,VERB,14891196035142739095,32000,a,VERB,11901859001352538922,32000
30,Three,NUM,11922401434991827894,32000,trois,NUM,13725032408782032944,32000
31,years,NOUN,9492612516460955585,32000,ans,NOUN,4232654337548179339,32000
32,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
33,I,PRON,4690420944186131903,32000,j',PRON,7275302914444174311,32000
34,the,DET,7425985699627899538,32000,ai,AUX,4489555979637837711,32000
35,African,PROPN,3477795116146772476,32000,voyagé,VERB,3043769294972570051,32000
36,to,ADP,3791531372978436496,32000,en,ADP,14626626061804382878,32000
37,Republic,PROPN,14099425069014039883,32000,République,PROPN,7122396916326971348,32000
38,Central,ADJ,2326625430448217935,32000,centrafricaine,ADJ,15217771218424561750,32000
39,to,PART,3791531372978436496,35680,pour,ADP,4302925298007755726,35680
