,0,1,2,3,4,5,6,7
0,Nina,PROPN,6863738223365738282,12751,Nina,PROPN,6863738223365738282,12751
1,Dølvik,PROPN,15591719006122908023,12751,Dølvik,PROPN,15591719006122908023,12751
2,Brochmann,PROPN,6370308471097498617,12751,Brochmann,PROPN,6370308471097498617,12751
3,:,PUNCT,11532473245541075862,12751,:,PUNCT,11532473245541075862,12751
4,We,PRON,15667417291854480293,12751,Nous,PRON,5584058749415059490,12751
5,grew,VERB,15256117247579404240,12751,grandi,VERB,5591668502762989715,12751
6,up,ADP,2199259611705938403,12751,en,ADP,14626626061804382878,12751
7,believing,VERB,16141421224267360381,12751,croyant,VERB,18143890316573250087,12751
8,that,SCONJ,4380130941430378203,14794,0,0,0,0
9,the,DET,7425985699627899538,14794,0,0,0,0
10,hymen,NOUN,13321852348291348939,14794,0,0,0,0
11,is,AUX,3411606890003347522,14794,avons,AUX,12697074425369119824,12751
12,a,DET,11901859001352538922,14794,0,0,0,0
13,proof,NOUN,10026576141706790149,14794,0,0,0,0
14,of,ADP,886050111519832510,14794,0,0,0,0
15,virginity,NOUN,7055788088823071543,14794,0,0,0,0
16,.,PUNCT,12646065887601541794,14794,0,0,0,0
17,But,CCONJ,18004243461113809161,19358,Mais,CCONJ,3985832202445185970,19358
18,it,PRON,10239237003504588839,19358,0,0,0,0
19,turns,VERB,12781292760185589181,19358,fait,NOUN,303196683033024630,19358
20,out,ADP,1696981056005371314,19358,en,ADP,14626626061804382878,19358
21,",",PUNCT,2593208677638477497,19358,",",PUNCT,2593208677638477497,19358
22,we,PRON,16064069575701507746,19358,nous,PRON,15994519860812886258,19358
23,were,AUX,9570894245975188254,19358,avions,AUX,15968669897957142440,19358
24,wrong,ADJ,6602569202175044994,19358,tort,NOUN,9839614509726809974,19358
25,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
26,What,PRON,5931147113347055926,22060,Nous,PRON,5584058749415059490,22060
27,we,PRON,16064069575701507746,22060,avons,AUX,12697074425369119824,22060
