,0,1,2,3,4,5,6,7
0,David,PROPN,14316808690041043200,12730,David,PROPN,14316808690041043200,12730
1,Biello,PROPN,11649625938989029692,12730,Biello,PROPN,11649625938989029692,12730
2,:,PUNCT,11532473245541075862,12730,:,PUNCT,11532473245541075862,12730
3,So,ADV,3893465145528745987,12730,Entonces,ADV,1871212532239362114,12730
4,Victor,PROPN,10340609725239694515,12730,Victor,PROPN,10340609725239694515,12730
5,",",PUNCT,2593208677638477497,12730,",",PUNCT,2593208677638477497,12730
6,what,PRON,5865838185239622912,12730,¿,PUNCT,3095673970880011110,12730
7,have,AUX,14692702688101715474,12730,has,AUX,1248239241591158246,12730
8,you,PRON,7624161793554793053,12730,qué,DET,2438889091638947136,12730
9,been,AUX,12517269084653561647,12730,estado,AUX,16787858920008161436,12730
10,up,ADV,2199259611705938403,12730,últimamente,ADV,3728763723182322538,12730
11,to,ADP,3791531372978436496,12730,haciendo,VERB,13728506546301763949,12730
12,?,PUNCT,8205403955989537350,12730,?,PUNCT,8205403955989537350,12730
13,Victor,PROPN,10340609725239694515,17042,Victor,PROPN,10340609725239694515,17042
14,Vescovo,PROPN,2633035852849095972,17042,Vescovo,PROPN,2633035852849095972,17042
15,:,PUNCT,11532473245541075862,17042,:,PUNCT,11532473245541075862,17042
16,That,DET,4759254855483594167,17042,Este,PRON,5783993104369099660,17042
17,'s,AUX,16428057658620181782,17042,es,AUX,10343076919720641053,17042
18,the,DET,7425985699627899538,17042,el,DET,11488171005156075516,17042
19,bottom,NOUN,13703911000820534741,17042,fondo,NOUN,12948361712795416502,17042
20,of,ADP,886050111519832510,17042,del,ADP,14178434899903659559,17042
21,the,DET,7425985699627899538,17042,océano,NOUN,18401036721348488790,17042
22,Atlantic,PROPN,11990389520378046275,17042,Atlántico,PROPN,11583424702007699811,17042
23,Ocean,PROPN,3745291585819928485,17042,0,0,0,0
24,",",PUNCT,2593208677638477497,17042,",",PUNCT,2593208677638477497,17042
25,and,CCONJ,2283656566040971221,19708,y,CONJ,9409450202036847209,19624
26,I,PRON,4690420944186131903,19708,0,0,0,0
27,guess,VERB,1399273842756378753,19708,supongo,VERB,230363346935695724,19624
