,0,1,2,3,4,5,6,7
0,eso,PRON,12716495710533357957,15884,Cela,PRON,2184652085015185993,15884
1,Y,CONJ,16961793518281001049,15884,veut,AUX,3394696207253877175,15884
2,significa,VERB,1145958209919285197,15884,dire,VERB,14258168727630584276,15884
3,que,SCONJ,11474801393294414462,15884,que,SCONJ,11474801393294414462,15884
4,debato,VERB,2962653227601618158,15884,je,PRON,8612506203511071854,15884
5,0,0,0,0,débats,NOUN,12510346284330258201,15884
6,.,PUNCT,12646065887601541794,15884,.,PUNCT,12646065887601541794,15884
7,0,0,0,0,C',PRON,13529430013742482571,19644
8,Es,AUX,13491050862432847103,19644,est,AUX,14619786160612475726,19644
9,una,DET,1019041181156623609,19644,une,DET,16752500866415647,19644
10,parte,NOUN,16514593513853944747,19644,part,NOUN,4485934323942657167,19644
11,importante,ADJ,3371823424964843453,19644,importante,ADJ,3371823424964843453,19644
12,de,ADP,11144093025662894627,19644,de,ADP,11144093025662894627,19644
13,mi,DET,8676063341920465065,19644,ma,DET,14862970882317863919,19644
14,vida,NOUN,16889263832523057820,19644,vie,NOUN,1847880880418315348,19644
15,y,CONJ,9409450202036847209,19644,",",PUNCT,2593208677638477497,19644
16,gusta,VERB,9342077789922592292,19644,et,CCONJ,13620178847145827813,19644
17,me,PRON,18197037023634208128,19644,j',PRON,7275302914444174311,19644
18,debatir,VERB,5355355773236366868,19644,aime,VERB,18239607334179078977,19644
19,0,0,0,0,ça,PRON,6716136869789229852,19644
20,.,PUNCT,12646065887601541794,19644,.,PUNCT,12646065887601541794,19644
21,Y,CONJ,16961793518281001049,22244,Je,PRON,2628248770713310789,22244
22,no,ADV,13055779130471031426,22244,ne,ADV,6065859282030310819,22244
23,soy,AUX,17522542327445150890,22244,suis,AUX,9227762830378992001,22244
24,sólo,ADV,1731802597531206513,22244,pas,ADV,162626740300448766,22244
25,académico,ADJ,61273183999436834,22244,juste,ADV,5260049946928565178,22244
26,0,0,0,0,un,DET,12188161997964598936,22244
27,0,0,0,0,universitaire,NOUN,11828995123674045941,22244
28,",",PUNCT,2593208677638477497,22244,",",PUNCT,2593208677638477497,22244
29,filósofo,ADJ,10958852522917525412,22244,je,PRON,8612506203511071854,22244
30,soy,AUX,17522542327445150890,22244,suis,AUX,9227762830378992001,22244
31,0,0,0,0,un,DET,12188161997964598936,22244
32,0,0,0,0,philosophe,NOUN,16692720750488856849,22244
33,",",PUNCT,2593208677638477497,22244,",",PUNCT,2593208677638477497,22244
34,0,0,0,0,donc,ADV,12385484051209961954,25961
35,eso,PRON,12716495710533357957,25961,j',PRON,7275302914444174311,25961
36,gusta,VERB,9342077789922592292,25961,aime,VERB,18239607334179078977,25961
37,por,ADP,18244196334509357400,25961,à,ADP,1840659177240090782,25961
38,pensar,AUX,2464981911360723565,25961,penser,VERB,467012739358636833,25961
39,que,SCONJ,11474801393294414462,25961,que,SCONJ,11474801393294414462,25961
40,me,PRON,18197037023634208128,25961,je,PRON,8612506203511071854,25961
41,soy,AUX,17522542327445150890,25961,suis,AUX,9227762830378992001,25961
42,bastante,ADV,17905951697900682507,25961,réellement,ADV,13861135134445449527,25961
43,debatiendo,VERB,14612147746626360863,25961,un,DET,12188161997964598936,25961
44,bueno,ADJ,16255033881278904197,25961,bon,ADJ,10631477032748906546,25961
45,0,0,0,0,débatteur,NOUN,9759369112570452900,25961
46,.,PUNCT,12646065887601541794,25961,.,PUNCT,12646065887601541794,25961
47,Pero,CONJ,3012608552889114327,28951,Mais,CCONJ,3985832202445185970,28951
48,me,PRON,18197037023634208128,28951,j',PRON,7275302914444174311,28951
49,gusta,VERB,9342077789922592292,28951,aime,VERB,18239607334179078977,28951
50,también,ADV,18236539777431520510,28951,aussi,ADV,10514909888095890428,28951
51,reflexionar,VERB,15526874550644587688,28951,réfléchir,ADJ,7458769687765975080,28951
52,sobre,ADP,11374976834714679510,28951,à,ADP,1840659177240090782,28951
53,debate,NOUN,18155832865155370377,28951,propos,NOUN,9528931374577913155,28951
54,en,ADP,14626626061804382878,28951,de,ADP,11144093025662894627,28951
55,el,DET,11488171005156075516,28951,l',DET,11055277117081255759,28951
56,sí,PRON,12296321025590094647,28951,argumentation,NOUN,3176106883861339958,28951
57,.,PUNCT,12646065887601541794,28951,.,PUNCT,12646065887601541794,28951
58,Y,CONJ,16961793518281001049,32125,y,PRON,9409450202036847209,32125
59,al,ADP,8222700718889469974,32125,En,ADP,11159992760278512227,32125
60,reflexionar,VERB,15526874550644587688,32125,réfléchissant,VERB,5872607863618760535,32125
61,acerca,ADV,4355306406960221317,32125,0,0,0,0
62,de,ADP,11144093025662894627,32125,suis,AUX,9227762830378992001,32125
63,debatir,VERB,5355355773236366868,32125,tombé,VERB,16428095066341077931,32125
64,",",PUNCT,2593208677638477497,32125,",",PUNCT,2593208677638477497,32125
65,me,PRON,18197037023634208128,32125,je,PRON,8612506203511071854,32125
66,topé,VERB,5122837360760709239,32125,0,0,0,0
67,con,ADP,6945313634251781056,32125,sur,ADP,14175982410302701706,32125
68,algunos,DET,8203652649733001954,32125,des,DET,6923696665978021163,32125
69,misterios,NOUN,10300335877713512839,32125,énigmes,NOUN,7644855987362138505,32125
70,.,PUNCT,12646065887601541794,32125,",",PUNCT,2593208677638477497,32125
71,Y,CONJ,16961793518281001049,35666,et,CCONJ,13620178847145827813,35666
72,los,DET,7307884290799599686,35666,l',DET,11055277117081255759,35666
73,uno,PRON,8171375619591740969,35666,une,PRON,16752500866415647,35666
74,de,ADP,11144093025662894627,35666,d',ADP,18329478872494918915,35666
75,0,0,0,0,elles,PRON,17579632029395769530,35666
76,es,AUX,10343076919720641053,35666,est,AUX,14619786160612475726,35666
77,que,SCONJ,11474801393294414462,35666,la,DET,6804705863737483857,35666
78,misterios,NOUN,10300335877713512839,35666,suivante,NOUN,830570167905071707,35666
79,0,0,0,0,:,PUNCT,11532473245541075862,35666
80,al,ADP,8222700718889469974,37502,comme,SCONJ,6699011506843298584,37502
81,haber,AUX,3762241338699302399,37502,j',PRON,7275302914444174311,37502
82,estado,AUX,16787858920008161436,37502,ai,AUX,4489555979637837711,37502
83,0,0,0,0,beaucoup,ADV,9766336526659121080,37502
84,pensando,VERB,3260512875033986827,37502,réfléchi,VERB,11032141439730955095,37502
85,sobre,ADP,11374976834714679510,37502,à,ADP,1840659177240090782,37502
86,el,DET,11488171005156075516,37502,l',DET,11055277117081255759,37502
87,debate,NOUN,18155832865155370377,37502,argumentation,NOUN,3176106883861339958,37502
88,durante,ADP,11737682865337350439,37502,pendant,ADP,678496858239509109,37502
89,0,0,0,0,toutes,ADJ,8915662839313692968,37502
90,0,0,0,0,ces,DET,10477575395255680452,37502
91,años,NOUN,8746864843512539013,37502,années,NOUN,13944270784215112439,37502
92,",",PUNCT,2593208677638477497,37502,",",PUNCT,2593208677638477497,37502
93,el,DET,11488171005156075516,39652,des,DET,6923696665978021163,39652
94,décadas,NOUN,18097565269778494444,39652,décennies,NOUN,13182181197343381320,39652
95,entretanto,ADV,6605328088249905119,39652,maintenant,ADV,17241113271459429164,39652
96,",",PUNCT,2593208677638477497,39652,",",PUNCT,2593208677638477497,39652
97,0,0,0,0,je,PRON,8612506203511071854,39652
98,he,AUX,1655312771067108281,39652,suis,AUX,9227762830378992001,39652
99,mejorado,VERB,15887473830621875594,39652,devenu,VERB,9728913501314587527,39652
100,0,0,0,0,meilleur,ADJ,9932848326772889269,39652
101,en,ADP,14626626061804382878,39652,en,ADP,14626626061804382878,39652
102,debate,NOUN,18155832865155370377,39652,argumentation,NOUN,3176106883861339958,39652
103,",",PUNCT,2593208677638477497,39652,",",PUNCT,2593208677638477497,39652
104,pero,CONJ,4949779210556390094,43207,mais,CCONJ,3927803321315481089,43207
105,más,ADV,13805553149795463782,43207,plus,ADV,2123754640991541914,43207
106,cuanto,NOUN,17630680086821085101,43207,j',PRON,7275302914444174311,43207
107,mejoro,VERB,16265295988361284321,43207,avance,VERB,547909128329685116,43207
108,y,CONJ,9409450202036847209,43207,",",PUNCT,2593208677638477497,43207
109,debato,NOUN,2962653227601618158,43207,plus,ADV,2123754640991541914,43207
110,en,ADP,14626626061804382878,43207,je,PRON,8612506203511071854,43207
111,la,DET,6804705863737483857,43207,m',PRON,9871122146191930138,43207
112,argumentación,NOUN,12093741392165358334,43207,améliore,VERB,9652514853820292211,43207
113,",",PUNCT,2593208677638477497,43207,",",PUNCT,2593208677638477497,43207
114,veces,NOUN,18218929533061403504,46777,et,CCONJ,13620178847145827813,46777
115,más,ADV,13805553149795463782,46777,plus,ADV,2123754640991541914,46777
116,pierdo,ADJ,4918691993809846258,46777,je,PRON,8612506203511071854,46777
117,Y,CONJ,16961793518281001049,46777,perds,VERB,932412502925091179,46777
118,.,PUNCT,12646065887601541794,46777,.,PUNCT,12646065887601541794,46777
119,eso,PRON,12716495710533357957,46777,C',PRON,13529430013742482571,46777
