,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.154008865356445,15260,Cuando,SCONJ,35.767337799072266,15260
1,I,PRON,24.710580825805664,15260,tenía,VERB,37.87086486816406,15260
2,was,AUX,23.14130401611328,15260,fui,AUX,30.921396255493164,17260
3,nine,NUM,24.2503604888916,15260,nueve,NUM,36.36440658569336,15260
4,years,NOUN,23.123376846313477,15260,años,NOUN,35.29418182373047,15260
5,old,ADJ,20.909732818603516,15260,primera,ADJ,34.56887435913086,17260
6,",",PUNCT,18.949748992919922,15260,por,ADP,36.10789108276367,17260
7,I,PRON,24.76000213623047,17260,vez,NOUN,31.43294334411621,17260
8,went,VERB,25.963581085205078,17260,un,DET,37.9586181640625,17260
9,off,ADP,20.873794555664062,17260,a,ADP,31.31747817993164,17260
10,to,ADP,19.354042053222656,17260,de,ADP,30.65755271911621,17260
11,summer,NOUN,18.54924774169922,17260,campamento,NOUN,30.746992111206055,17260
12,camp,NOUN,19.706613540649414,17260,verano,NOUN,29.233495712280273,17260
13,for,ADP,20.448116302490234,17260,y,CONJ,33.58689880371094,19260
14,the,DET,22.35881805419922,17260,mi,DET,34.11079025268555,19260
15,first,ADJ,20.297019958496094,17260,llena,ADJ,30.667953491210938,21260
16,time,NOUN,20.541229248046875,17260,madre,NOUN,32.504207611083984,19260
17,.,PUNCT,21.405242919921875,17260,",",PUNCT,30.828290939331055,21260
18,And,CCONJ,20.22344398498535,19427,me,PRON,32.7779541015625,19260
19,my,DET,21.685136795043945,19427,una,DET,35.74810028076172,19260
20,mother,NOUN,21.829008102416992,19427,maleta,NOUN,32.662261962890625,19260
21,packed,VERB,21.457319259643555,19427,empacó,VERB,35.96303176879883,19260
22,me,PRON,22.600942611694336,19427,que,PRON,33.03532791137695,23260
23,a,DET,22.074777603149414,19427,lo,DET,33.89009475708008,23260
24,suitcase,NOUN,19.733245849609375,19427,libros,NOUN,32.71267318725586,21260
25,full,ADJ,19.850759506225586,19427,natural,ADJ,35.052494049072266,23260
26,of,ADP,20.927959442138672,19427,de,ADP,30.60379981994629,21260
27,books,NOUN,20.21347427368164,19427,mundo,NOUN,30.953439712524414,23260
28,",",PUNCT,20.78769302368164,19427,más,ADV,35.700870513916016,23260
29,which,DET,21.542264938354492,23260,lo,DET,34.749778747558594,23260
30,to,ADP,21.33076286315918,23260,del,ADP,35.727962493896484,23260
31,me,PRON,27.550674438476562,23260,me,PRON,33.33150863647461,23260
32,seemed,VERB,23.797975540161133,23260,pareció,VERB,33.647483825683594,23260
33,like,SCONJ,19.973587036132812,23260,porque,SCONJ,36.10776901245117,25260
34,a,DET,21.566070556640625,23260,mi,DET,33.730674743652344,25260
35,perfectly,ADV,22.65764617919922,23260,en,ADP,34.66019058227539,25260
36,natural,ADJ,21.327959060668945,23260,principal,ADJ,32.27676010131836,27260
37,thing,NOUN,20.543663024902344,23260,familia,NOUN,31.853731155395508,25260
38,to,PART,22.8768310546875,23260,leer,VERB,34.43083190917969,27260
39,do,AUX,24.25642204284668,23260,era,AUX,33.83083724975586,27260
40,.,PUNCT,22.63737678527832,23260,.,PUNCT,34.33665466308594,27260
41,Because,SCONJ,20.103349685668945,25951,grupal,ADJ,35.4850959777832,27260
42,in,ADP,19.671926498413086,25951,para,ADP,31.5086669921875,32260
43,my,DET,23.27992820739746,25951,la,DET,34.55139923095703,27260
44,family,NOUN,20.013463973999023,25951,actividad,NOUN,32.1251335144043,27260
45,",",PUNCT,22.39005470275879,25951,Esto,PRON,34.81965255737305,30260
46,reading,VERB,21.560291290283203,25951,sonarles,ADJ,34.23190689086914,30260
47,was,AUX,21.846195220947266,25951,puede,AUX,34.67469787597656,30260
48,the,DET,23.682186126708984,25951,pero,CONJ,30.98082160949707,32260
49,primary,ADJ,19.47137451171875,25951,antisocial,ADJ,36.374454498291016,30260
50,group,NOUN,18.854228973388672,25951,nosotros,PRON,31.727764129638672,32260
51,activity,NOUN,18.743986129760742,25951,forma,NOUN,36.078800201416016,32260
52,.,PUNCT,20.60824203491211,25951,sólo,ADV,33.17134094238281,32260
53,And,CCONJ,19.09546661376953,30260,era,AUX,34.762020111083984,32260
54,this,DET,23.959531784057617,30260,una,DET,35.42100524902344,32260
55,might,VERB,23.461835861206055,30260,distinta,ADJ,35.35652160644531,32260
56,sound,VERB,24.53181266784668,30260,Tenías,VERB,30.724206924438477,35260
57,antisocial,ADJ,21.073345184326172,30260,sociable,ADJ,34.17536163330078,32260
58,to,ADP,20.923837661743164,30260,de,ADP,32.544673919677734,32260
59,you,PRON,23.599950790405273,30260,calor,NOUN,33.82614517211914,35260
60,",",PUNCT,21.329063415527344,30260,.,PUNCT,33.36188888549805,32260
61,but,CCONJ,22.49726104736328,32260,el,DET,37.417266845703125,35260
62,for,ADP,21.306394577026367,32260,de,ADP,30.489093780517578,35260
63,us,PRON,22.592044830322266,32260,corporal,ADJ,33.44740676879883,35260
64,it,PRON,21.148061752319336,32260,ti,PRON,33.652366638183594,37260
65,was,AUX,24.200904846191406,32260,ser,AUX,36.67984390258789,32260
66,really,ADV,25.409549713134766,32260,sentada,ADJ,31.141559600830078,37260
67,just,ADV,24.123001098632812,32260,",",PUNCT,29.54283332824707,35260
68,a,DET,22.3055477142334,32260,tu,DET,33.08631134033203,35260
69,different,ADJ,21.966032028198242,32260,junto,ADJ,30.880321502685547,37260
70,way,NOUN,22.28904914855957,32260,familia,NOUN,30.053789138793945,35260
71,of,ADP,24.362096786499023,32260,a,ADP,30.23105812072754,37260
72,being,AUX,24.16898536682129,32260,pero,CONJ,31.828933715820312,39260
73,social,ADJ,19.109426498413086,32260,mismo,ADJ,35.4503059387207,39260
74,.,PUNCT,22.077932357788086,32260,",",PUNCT,29.62519645690918,37260
75,You,PRON,24.5189151763916,35260,al,ADP,34.858341217041016,39260
76,have,AUX,21.90077018737793,35260,eras,AUX,32.78135681152344,39260
77,the,DET,22.37555694580078,35260,libre,ADJ,31.033767700195312,39260
78,animal,NOUN,20.470203399658203,35260,tiempo,NOUN,33.505393981933594,39260
79,warmth,NOUN,18.545263290405273,35260,de,ADP,29.860885620117188,39260
80,of,ADP,22.935178756713867,35260,por,ADP,33.15804672241211,39260
81,your,DET,22.003454208374023,35260,la,DET,33.331085205078125,39260
82,family,NOUN,20.412870407104492,35260,tierra,NOUN,32.08292007446289,39260
83,sitting,VERB,23.73955535888672,35260,vagar,VERB,33.98871994018555,39260
84,right,ADV,19.34792137145996,35260,de,ADP,29.492496490478516,39260
85,next,ADV,21.864578247070312,35260,la,DET,32.7601432800293,39260
86,to,ADP,19.357561111450195,35260,de,ADP,28.94597053527832,41260
87,you,PRON,23.150053024291992,35260,aventura,NOUN,31.292741775512695,39260
88,",",PUNCT,21.51891326904297,35260,.,PUNCT,33.3598747253418,41260
89,but,CCONJ,21.64260482788086,39260,tu,DET,32.668182373046875,41260
90,you,PRON,23.045894622802734,39260,propia,DET,34.596920013427734,41260
91,are,AUX,24.49249839782715,39260,mente,NOUN,29.98099136352539,41260
92,also,ADV,25.244789123535156,39260,dentro,ADV,33.124629974365234,41260
93,free,ADJ,23.203428268432617,39260,idea,NOUN,31.343069076538086,43260
