,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,16260,En,ADP,11159992760278512227,16260
1,Octubre,NOUN,5745130731022033750,16260,Octobre,NOUN,1676132094253846669,16260
2,2010,NUM,3678035882828850845,16260,2010,NUM,3678035882828850845,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,La,DET,6239908149323985340,18260,la,DET,6804705863737483857,18260
5,Salón,PROPN,900397135993276190,18260,Ligue,PROPN,12861717624838892250,18260
6,del,ADP,14178434899903659559,16260,de,ADP,11144093025662894627,18260
7,equipo,NOUN,805020249638326934,18260,Justice,NOUN,13425056503550658438,18260
8,de,ADP,11144093025662894627,18260,d',ADP,18329478872494918915,18260
9,Justicia,PROPN,16717552524889520124,18260,Amérique,PROPN,13791245821130023196,18260
10,hará,VERB,193825515600603003,18260,fera,VERB,10838310226655078115,18260
11,"""",PUNCT,15884554869126768810,18260,équipe,PROPN,8293690354926739665,18260
12,con,ADP,6945313634251781056,18260,avec,ADP,18367549186037839347,18260
13,la,DET,6804705863737483857,18260,les,DET,5902437463952755554,18260
14,99,NUM,2109122447810884487,18260,99,PRON,2109122447810884487,18260
15,"""",PUNCT,15884554869126768810,18260,.,PUNCT,12646065887601541794,18260
16,Los,DET,8281310487209232694,18260,Des,DET,2517137705188289403,22260
17,.,PUNCT,12646065887601541794,18260,icônes,NOUN,1926159583145645079,22260
18,como,SCONJ,3817173063683202752,22260,comme,ADP,6699011506843298584,22260
19,Batman,PROPN,15780808606389958345,22260,Batman,PROPN,15780808606389958345,22260
20,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
21,Íconos,NOUN,7683285392892614364,22260,Superman,NOUN,2025868803524788367,24260
22,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
23,Superman,PROPN,2025868803524788367,24260,Wonder,PROPN,16908820730029760793,24260
24,Maravilla,PROPN,17559138125671497110,24260,Woman,PROPN,2696157474632433255,24260
25,Mujer,PROPN,3629564600097115488,24260,et,CCONJ,13620178847145827813,24260
26,la,DET,6804705863737483857,24260,leurs,DET,11308315004075968685,24260
27,colegas,NOUN,17343581937904377871,24260,collègues,NOUN,10912749537224042294,24260
28,y,CONJ,9409450202036847209,24260,feront,VERB,16004828238019687067,27260
29,harán,VERB,8856941505515087149,27260,équipe,VERB,8293690354926739665,27260
30,con,ADP,6945313634251781056,27260,avec,ADP,18367549186037839347,27260
31,sus,DET,11087495102510657763,24260,les,DET,5902437463952755554,27260
32,equipo,NOUN,805020249638326934,27260,icônes,NOUN,1926159583145645079,27260
33,Jabbar,PROPN,13241058738734099408,27260,Jabbar,PROPN,13241058738734099408,27260
34,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
35,Noora,PROPN,6833725374819391556,27260,Noora,PROPN,6833725374819391556,27260
36,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
37,Jami,PROPN,17877119180190603913,30260,Jami,PROPN,17877119180190603913,30260
38,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
39,sus,DET,11087495102510657763,30260,leurs,DET,11308315004075968685,30260
40,colegas,NOUN,17343581937904377871,30260,collègues,NOUN,10912749537224042294,30260
41,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
42,Y,CONJ,16961793518281001049,35260,C',PRON,13529430013742482571,32260
43,Es,AUX,13491050862432847103,32260,est,AUX,14619786160612475726,32260
44,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
45,historia,NOUN,1358726833428160876,32260,histoire,NOUN,1317516511664725747,32260
46,de,ADP,11144093025662894627,32260,d',ADP,18329478872494918915,32260
