,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15805
1,ago,ADV,18432988265768819336,15805,y,PRON,9409450202036847209,15805
2,having,VERB,8813345386932560795,15805,a,VERB,11901859001352538922,15805
3,Two,NUM,17467516807418886501,15805,deux,NUM,11334962332053205890,15805
4,years,NOUN,9492612516460955585,15805,ans,NOUN,4232654337548179339,15805
5,",",PUNCT,2593208677638477497,15805,",",PUNCT,2593208677638477497,15805
6,after,ADP,13428508259213873547,15805,après,ADP,15585056804782321368,15805
7,0,0,0,0,avoir,AUX,11059948118366003969,15805
8,served,VERB,4527930535088869155,15805,servi,VERB,11361995667539717831,15805
9,0,0,0,0,pendant,ADP,678496858239509109,15805
10,four,NUM,13283271314760746512,15805,quatre,NUM,1885351188348810070,15805
11,years,NOUN,9492612516460955585,15805,ans,NOUN,4232654337548179339,15805
12,in,ADP,3002984154512732771,18230,dans,ADP,6959196919681770914,18230
13,the,DET,7425985699627899538,18230,le,DET,13361843836202591494,18230
14,United,PROPN,13226800834791099135,18230,corps,NOUN,8041066274305419141,18230
15,States,PROPN,3278625293875499398,18230,des,DET,6923696665978021163,18230
16,Marine,PROPN,7734024527870760871,18230,Marines,NOUN,8565120678853127690,18230
17,0,0,0,0,des,DET,6923696665978021163,18230
18,0,0,0,0,Etats,NOUN,16413937170358882036,18230
19,0,0,0,0,-,PUNCT,9153284864653046197,18230
20,Corps,PROPN,7939923092749350856,18230,Unis,PROPN,7759219295762460615,18230
21,and,CCONJ,2283656566040971221,19890,et,CCONJ,13620178847145827813,19890
22,deployments,NOUN,17756410907486882351,19890,avoir,AUX,11059948118366003969,19890
23,0,0,0,0,été,AUX,416107850921971791,19890
24,both,CCONJ,7111508780595485950,19890,déployé,VERB,10713844627701100992,19890
25,to,ADP,3791531372978436496,19890,en,ADP,14626626061804382878,19890
26,Iraq,PROPN,6082155222106332043,19890,Irak,PROPN,11141352386403001484,19890
27,and,CCONJ,2283656566040971221,19890,et,CCONJ,13620178847145827813,19890
28,0,0,0,0,en,ADP,14626626061804382878,19890
29,Afghanistan,PROPN,17253987780994559778,19890,Afghanistan,PROPN,17253987780994559778,19890
30,",",PUNCT,2593208677638477497,19890,",",PUNCT,2593208677638477497,19890
31,I,PRON,4690420944186131903,22250,je,PRON,8612506203511071854,22250
32,found,VERB,602335199165703938,22250,retrouvé,VERB,9763345595130605161,22250
33,myself,PRON,2177690308569554941,22250,me,PRON,18197037023634208128,22250
34,in,ADP,3002984154512732771,22250,à,ADP,1840659177240090782,22250
35,Port,PROPN,4231681608873728258,22250,suis,AUX,9227762830378992001,22250
36,-,PUNCT,9153284864653046197,22250,Port-au-Prince,NOUN,7587262831516884691,22250
37,au,PROPN,11216685815786043991,22250,à,ADP,1840659177240090782,22250
38,-,PUNCT,9153284864653046197,22250,",",PUNCT,2593208677638477497,22250
39,Prince,PROPN,4527521648030784477,22250,0,0,0,0
40,",",PUNCT,2593208677638477497,22250,0,0,0,0
41,leading,VERB,15960013959647309407,22250,diriger,VERB,2571558319618305616,22250
42,a,DET,11901859001352538922,22250,une,DET,16752500866415647,22250
43,team,NOUN,4303356597303500170,22250,équipe,NOUN,8293690354926739665,22250
44,of,ADP,886050111519832510,25199,d',ADP,18329478872494918915,25199
45,medical,ADJ,10039723232229819975,25199,anciens,ADJ,10850408048533326630,25199
46,veterans,NOUN,57669274622891387,25199,combattants,NOUN,6177211079139153071,25199
47,and,CCONJ,2283656566040971221,25199,et,CCONJ,13620178847145827813,25199
48,0,0,0,0,de,ADP,11144093025662894627,25199
49,professionals,NOUN,15006751905408662982,25199,professionnels,NOUN,8459618187813003295,25199
50,0,0,0,0,de,ADP,11144093025662894627,25199
51,0,0,0,0,la,DET,6804705863737483857,25199
52,0,0,0,0,santé,NOUN,8049862055168087869,25199
53,in,ADP,3002984154512732771,27436,dans,ADP,6959196919681770914,27436
