,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13037,Alec,ADV,15675342611234084697,13037
1,Soth,PROPN,16880527563586899786,13037,Soth,PROPN,16880527563586899786,13037
2,:,PUNCT,11532473245541075862,13037,:,PUNCT,11532473245541075862,13037
3,Alec,PROPN,15675342611234084697,13037,Il,PRON,4524258024941853120,13037
4,about,ADV,942632335873952620,13037,y,PRON,9409450202036847209,13037
5,0,0,0,0,a,VERB,11901859001352538922,13037
6,ago,ADV,18432988265768819336,13037,environ,ADV,12896288304825051812,13037
7,10,NUM,6572986864102252890,13037,10,NUM,6572986864102252890,13037
8,years,NOUN,9492612516460955585,13037,ans,NOUN,4232654337548179339,13037
9,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
10,I,PRON,4690420944186131903,13037,j',PRON,7275302914444174311,13037
11,from,ADP,7831658034963690409,13037,ai,AUX,4489555979637837711,13037
12,got,VERB,12579384389446384672,13037,reçu,VERB,17196060554506150453,13037
13,a,DET,11901859001352538922,13037,un,DET,12188161997964598936,13037
14,call,NOUN,14229572451745258962,13037,appel,NOUN,7435916386878511571,13037
15,in,ADP,3002984154512732771,13037,d',ADP,18329478872494918915,13037
16,a,DET,11901859001352538922,13037,une,DET,16752500866415647,13037
17,woman,NOUN,18308318389743014884,13037,femme,NOUN,3087374080309850252,13037
18,Texas,PROPN,1286636410600250842,13037,du,DET,17166863280368009634,13037
19,0,0,0,0,Texas,NOUN,1286636410600250842,13037
20,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
21,Stacey,PROPN,2135783029220181867,16682,Stacey,ADJ,2135783029220181867,16682
22,Baker,PROPN,15069561129524357635,16682,Baker,NOUN,15069561129524357635,16682
23,",",PUNCT,2593208677638477497,16682,.,PUNCT,12646065887601541794,16682
24,and,CCONJ,2283656566040971221,18354,avait,AUX,13530271013657210905,18354
25,she,PRON,6740321247510922449,18354,Elle,PRON,12225682826792831341,18354
26,'d,VERB,11195369525898364697,18354,vu,VERB,14128868414998774409,18354
27,seen,VERB,15866718007544400459,18354,0,0,0,0
