,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
1,Que,SCONJ,2550718518613032890,18330,Yo,SCONJ,2551954419372217230,18330
2,napot,PROPN,10202788172123262243,18330,napot,PROPN,10202788172123262243,18330
3,¡,PUNCT,2520741703198981157,18330,",",PUNCT,2593208677638477497,18330
4,",",PUNCT,2593208677638477497,18330,pacak,NOUN,5415923516236050521,18330
5,!,PUNCT,17494803046312582752,18330,!,PUNCT,17494803046312582752,18330
6,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
7,Yo,PRON,2551954419372217230,18330,ce,PRON,5293259605002647980,18330
8,alguien,PRON,8221925569234736850,18330,qui,PRON,18025162834834030610,18330
9,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
10,pacak,VERB,5415923516236050521,18330,au,VERB,11216685815786043991,18330
11,aquí,ADV,11304695278136339124,18330,moins,ADV,4309863648335428729,18330
12,como,SCONJ,3817173063683202752,18330,une,DET,16752500866415647,18330
13,",",PUNCT,2593208677638477497,18330,personne,NOUN,5160379149065496598,18330
14,saber,VERB,17611604145141490645,18330,ici,ADV,16082578346872542639,18330
15,debe,AUX,11410293419687112684,18330,doit,AUX,13707113281892827936,18330
16,"""",PUNCT,15884554869126768810,24330,le,PRON,13361843836202591494,18330
17,significa,VERB,1145958209919285197,24330,savoir,VERB,8377395032146333815,18330
18,¿,PUNCT,3095673970880011110,24330,",",PUNCT,2593208677638477497,18330
19,pasa,VERB,10594573967867045893,24330,signifie,VERB,4540874915616460283,24330
20,",",PUNCT,2593208677638477497,24330,"""",PUNCT,15884554869126768810,24330
21,Qué,PRON,15959444434087193889,24330,Quoi,PRON,15547457621739795340,24330
22,en,ADP,14626626061804382878,24330,de,ADP,11144093025662894627,24330
23,peculiar,ADJ,6799882546040030216,27330,neuf,ADJ,12896694264301761357,24330
24,"""",PUNCT,15884554869126768810,24330,?,PUNCT,8205403955989537350,24330
25,?,PUNCT,8205403955989537350,24330,"""",PUNCT,15884554869126768810,24330
26,Magyar,PROPN,6755512389457263142,24330,en,ADP,14626626061804382878,24330
27,compadres,NOUN,14730522740329759644,24330,magyar,NOUN,15425574544747978357,24330
28,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
29,ese,DET,17080020411610877296,27330,cette,DET,13014437646612957149,27330
